article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELUq13d6Xi4V2cxLPfE0KTYqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,How Cuomo’s Downfall Paved the Way for Kathy Hochul to Make History,"When she is sworn in, Ms. Hochul will become the first woman to serve as governor of New York. “I would say there’s no one better suited to step in now than she,” one ally said.",New York,['Dana Rubinstein'],2021-08-10 22:55:18+00:00,2021-08-12T00:27:03.000Z,https://www.nytimes.com/2021/08/10/nyregion/kathy-hochul-cuomo-ny-governor.html,https://static01.nyt.com/images/2021/08/10/nyregion/10hochul1/10hochul1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiECwEv8-9PHACvtJYcWjTH48qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Biden says he 'respects' Cuomo decision to resign, says disgraced gov did 'a hell of a job'",Biden backed Cuomo's decision to resign on Tuesday. Cuomo originally refused to resign last week but changed his mind following sexual harassment findings.,,['Marisa Schultz'],,2021-08-10T16:56:21-04:00,https://www.foxnews.com/politics/biden-respects-cuomo-decision-resign-sexual-harrassment-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/biden_cuomo.png,false
https://news.google.com/articles/CAIiEMjXivOnsdVFX5v5u6QMm8gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | No More Cuomo,"OK, guys, he’s really leaving.",Opinion,['Gail Collins'],2021-08-10 23:36:40+00:00,2021-08-10T23:36:40.000Z,https://www.nytimes.com/2021/08/10/opinion/cuomo-resigns.html,https://static01.nyt.com/images/2021/08/12/opinion/12collins-lead-inyt/10collins-lead-facebookJumbo-v2.jpg,true
https://news.google.com/articles/CAIiEBH-23hirRjhXwvEhg7WTPEqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Good riddance to an awful governor — and let’s all wish Kathy Hochul well,"It’s over. Faced with universal demands for him to step down and clearly unable to govern, Gov. Andrew Cuomo did the only sane thing: He tendered his resignation.",,[],2021-08-10 19:12:24+00:00,2021-08-10T20:16:28+00:00,https://nypost.com/2021/08/10/good-riddance-to-an-awful-governor-and-lets-all-wish-kathy-hochul-well/,https://nypost.com/wp-content/uploads/sites/2/2021/08/andrew-cuomo-resigns-24.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RoaW5rL29waW5pb24vbmV3LXlvcmstZ292LWFuZHJldy1jdW9tby1hbm5vdW5jZWQtaGlzLXJlc2lnbmF0aW9uLW1vcmUtaGVhZHMtbmNuYTEyNzY0OTTSAS1odHRwczovL3d3dy5uYmNuZXdzLmNvbS90aGluay9hbXAvbmNuYTEyNzY0OTQ?hl=en-US&gl=US&ceid=US%3Aen,Danielle Campoamor : New York Gov. Andrew Cuomo announced his resignation. But more heads need to roll.,New York Gov. Andrew Cuomo announced his resignation Tuesday after claims of sexual harassment surfaced. But more heads need to roll.,,"['Danielle Campoamor', 'Danielle Campoamor Has Been Published In Teen Vogue', ""Harper'S Bazaar"", 'Cnn Opinion', 'Playboy', 'Newsweek', 'Buzzfeed', 'Marie Claire', 'Among Others.']",2021-08-10 23:30:00+00:00,Wed Aug 11 2021 13:40:20 GMT+0000 (UTC),https://www.nbcnews.com/think/opinion/new-york-gov-andrew-cuomo-announced-his-resignation-more-heads-ncna1276494,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_32/3498127/210810-andrew-cuomo-resign-jm-1452.jpg",true
https://news.google.com/articles/CAIiEFYwnAoldrLNblRuPHjw2L8qGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,Biden's personal touch and GOP retirements: How the bipartisan infrastructure bill beat the odds,President Joe Biden's decades of experience in the Senate and his faith in compromise were rewarded when the infrastructure bill passed the Senate.,Politics,['Christina Wilkie'],2021-08-10 21:09:56+00:00,2021-08-11T17:53:14+0000,https://www.cnbc.com/2021/08/10/how-biden-bipartisan-infrastructure-bill-beat-the-odds.html,https://image.cnbcfm.com/api/v1/image/106924885-1628624312115-biden3.jpg?v=1628626697,false
https://news.google.com/articles/CAIiEIoWrM-q7I8vTKuPEyOae1EqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Five things you didn't know were in the infrastructure bill,"The Senate passed a massive $1.2 trillion infrastructure package Tuesday, marking a big bipartisan achievement after months of negotiations.",politics,"['Katie Lobosco', 'Tami Luhby']",,2021-08-10T20:27:11Z,https://www.cnn.com/2021/08/10/politics/five-surprising-items-in-the-infrastructure-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810151249-electric-bus-restricted-0714-super-tease.jpg,false
https://news.google.com/articles/CAIiEASL-kzVLKT2WIDr9LBhKJIqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Senate Passes $1 Trillion Infrastructure Bill, Handing Biden a Bipartisan Win","The approval came after months of negotiations and despite deficit concerns, reflecting an appetite in both parties for the long-awaited spending package.",U.S.,['Emily Cochrane'],2021-08-10 15:34:29+00:00,2021-08-11T20:39:15.628Z,https://www.nytimes.com/2021/08/10/us/politics/infrastructure-bill-passes.html,https://static01.nyt.com/images/2021/08/11/lens/11dc-budget-sub/11political-briefing-budget-blueprint-hp-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELqXLJMaqvEVSJ6ki5alnWEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Senate just passed a bipartisan infrastructure bill. Here’s why it happened.,"Biden should relish this victory, but the factors that made it possible may not come together again.",The Plum Line,[],2021-08-10 16:47:47.839000+00:00,2021-08-10T17:30:18.913Z,https://www.washingtonpost.com/opinions/2021/08/10/senate-just-passed-bipartisan-infrastructure-bill-heres-why-it-happened/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DU32ZUHZ6EI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEP8nZudTL-wmDIuGRXGv1cIqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Sen. Kyrsten Sinema scored a huge win. But don't pop the champagne just yet,"Arizona Sen. Kyrsten Sinema scored big with the $1.2 trillion infrastructure plan. She needs to do much more, particularly for immigrants.",,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/08/10/sen-kyrsten-sinema-scores-big-dont-pop-champagne-bottle-yet/5559864001/,"https://www.gannett-cdn.com/presto/2021/08/10/PPHX/58d857ac-152e-44ad-8d24-5a156bd9cac1-AP21209856268816.jpg?crop=1023,576,x0,y74&width=1023&height=576&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEMIMHaRBXOCePTpgQpsm_DAqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden 'checking' if he has power to intervene against Florida and Texas mask mandate bans,Biden said he is “checking” on if his presidential powers could give him the ability to intervene in states banning mask mandates,,['Michael Lee'],,2021-08-10T18:16:35-04:00,https://www.foxnews.com/politics/biden-checking-if-he-has-power-to-intervene-on-florida-and-texas-mask-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/desantis-biden-thumb-final-.jpg,false
https://news.google.com/articles/CAIiENa-QEKBp2oXU3BHwEt-fkYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Broward County Public Schools vote to maintain mask mandate despite Florida governor's executive order to leave masks up to parents,The Broward County School Board voted Tuesday to maintain the school district's mask mandate that was originally approved July 28.,us,"['Amir Vera', 'Maria Cartaya']",,2021-08-11T04:12:04Z,https://www.cnn.com/2021/08/10/us/broward-county-schools-mask-mandate-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810171528-04-broward-county-schools-mask-mandate-vote-0810-super-tease.jpg,false
https://news.google.com/articles/CAIiENTweg9QCNXveLtb5_Os5lkqGAgEKg8IACoHCAowhK-LAjD4ySww_NW0BQ?hl=en-US&gl=US&ceid=US%3Aen,Bill Burr rips Ron DeSantis over anti-mask mandates: ‘Piece of s–t politicians’,"Comedian Bill Burr is laying into Republican Florida Govern Ron Desantis over his recent mask bans, which were imposed despite the state's recent spike in COVID infections. The ""Breaking Bad"" actor said he found it ""hilarious"" that people who don't own a microscope or a pair of scrubs are ""literally questioning doctors.""",,['Social Links For Ben Cost'],2021-08-10 13:49:30+00:00,2021-08-10T15:36:59+00:00,https://nypost.com/2021/08/10/bill-burr-tears-into-florida-governor-ron-desantis-over-mask-ban/,https://nypost.com/wp-content/uploads/sites/2/2021/08/bill-burr.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEJNvDR-mp2UiPgGbeVhiNc8qGQgEKhAIACoHCAow5v-UCzDr1aoDMN7_zQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis gives children freedom to catch COVID-19 | Randy Schultz,"On masks and schools, Florida’s governor chooses low performance art over science, writes columnist Randy Schultz.","Viewpoints, Opinion",['Randy Schultz'],,,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-schultz-school-districts-desantis-masks-20210810-r4ouiq5af5a37gms6zwhxqckuu-story.html,https://www.sun-sentinel.com/resizer/03obvmoLHHjkPNfoubxhDGVcv1g=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4V3Z3XO6L4BXVLRDSMNCRSZTVU.jpg,false
