article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidGh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvcG9saWNlLWZydXN0cmF0ZWQtYm95ZnJpZW5kLWdhYmJ5LXBldGl0by1zaGFyaW5nLWluZm9ybWF0aW9uLXdoZXJlYWJvdXRzL3N0b3J5P2lkPTgwMDU4NjUz0gF4aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvcG9saWNlLWZydXN0cmF0ZWQtYm95ZnJpZW5kLWdhYmJ5LXBldGl0by1zaGFyaW5nLWluZm9ybWF0aW9uLXdoZXJlYWJvdXRzL3N0b3J5P2lkPTgwMDU4NjUz?hl=en-US&gl=US&ceid=US%3Aen,Utah police release body camera image of Gabby Petito after apparent fight with boyfriend,Investigators searching for answers on the whereabouts of Gabby Petito are expressing frustration that her boyfriend has not shed any light on her possible whereabouts.,,"['Abc News', 'Julia Jacobo', 'September']",,,https://abcnews.go.com/US/police-frustrated-boyfriend-gabby-petito-sharing-information-whereabouts/story?id=80058653,https://s.abcnews.com/images/General/missing-traveler-florida-boyfriend-01-ap-llr-210916_1631819025405_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,New bodycam video shows emotional Gabby Petito after reported fight with fiancé in Utah,New police body camera footage captured a visibly distraught Gabrielle “Gabby” Petito and her fiancé after an alleged physical altercation between them on a,,"['Wilson Wong', 'Antonio Planas']",,,https://news.yahoo.com/bodycam-video-shows-emotional-gabby-143439881.html,https://s.yimg.com/ny/api/res/1.2/INOv5.AVIZiFa7l7mbWbGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/pK5HWZuZJzUJwdDfZp_pdw--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/c25b296d0025020c969d177457617ecf,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm94eWdlbi5jb20vY3JpbWUtbmV3cy9nYWJieS1wZXRpdG9zLXN0ZXBmYXRoZXItcGxlYWRzLXdpdGgtYnJpYW4tbGF1bmRyaWUtZm9yLWluZm9ybWF0aW9u0gFpaHR0cHM6Ly93d3cub3h5Z2VuLmNvbS9jcmltZS1uZXdzL2dhYmJ5LXBldGl0b3Mtc3RlcGZhdGhlci1wbGVhZHMtd2l0aC1icmlhbi1sYXVuZHJpZS1mb3ItaW5mb3JtYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's Stepfather Pleads With Brian Laundrie For Information,,,[],2021-09-16 15:54:01-04:00,2021-09-17T11:10:35-04:00,https://www.oxygen.com/crime-news/gabby-petitos-stepfather-pleads-with-brian-laundrie-for-information,https://www.oxygen.com/sites/oxygen/files/2021/09/gabby-petito-pd.jpg,
https://news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3MvbWlzc2luZy1pbi11dGFoL3RoZS1zZWFyY2gtZm9yLWdhYmJ5LXBhcnQtMS_SAUpodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL21pc3NpbmctaW4tdXRhaC90aGUtc2VhcmNoLWZvci1nYWJieS1wYXJ0LTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,"The Search for Gabby, Part 1","WYOMING (ABC4) – Family of Gabby Petito, now in Wyoming, are hoping to find out what happened to their daughter who disappeared in late August and hasn’t been heard from since. She and her boyfriend traveled to several stops here in Utah, and now there are even more developments. Police in Florida are calling on the boyfriend, Brian Laundrie, who […]",,"['Marcos Ortiz', 'Vivian Chow', 'Addy Bink']",2021-09-16 19:30:34+00:00,2021-09-16T19:30:36+00:00,https://www.abc4.com/news/missing-in-utah/the-search-for-gabby-part-1/,https://www.abc4.com/wp-content/uploads/sites/4/2021/09/59a04525-8749-4156-a91e-0e929592c3ee-large16x9_Gabby1.jpeg?w=1280,
https://news.google.com/articles/CAIiELcg-Xsod5sbW7PndSiYq0QqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's father asks for public's help in bringing her home safe: 'There is nothing else that matters to me now',The father of a 22-year-old woman who went missing on a cross-country road trip with her fiancé is asking for the public's help in finding her.,,[],,,https://news.yahoo.com/gabby-petito-father-plea-missing-fiance-cross-country-trip-van-174832104.html,https://s.yimg.com/ny/api/res/1.2/_aFPeWM6c887LZt5Pe..8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/01b43770-1716-11ec-a7f7-59efd10fa58a,
https://news.google.com/articles/CAIiEF9dcppfhERAedtKDJQacY4qGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,France is so mad about the Australia submarine deal that it canceled a big party in D.C.,"French officials in Washington canceled a gala at their compound over frustration with the new security partnership between the U.S., U.K. and Australia.",Politics,['Amanda Macias'],2021-09-16 20:25:10+00:00,2021-09-17T00:46:14+0000,https://www.cnbc.com/2021/09/16/france-cancels-gala-in-dc-over-australia-submarine-deal.html,https://image.cnbcfm.com/api/v1/image/106943151-1631823404874-gettyimages-1212200880-AFP_1R61UI.jpeg?v=1631823689,false
https://news.google.com/articles/CCAiC2NPcnIxMjU0cnk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Chinese outrage at new US-UK-Australian security pact - BBC News,"China has strongly criticised a new defence and security pact between the United States, UK and Australia.The AUKUS agreement is intended to help deliver sta...",,[],,,https://www.youtube.com/watch?v=cOrr1254ry8,https://i.ytimg.com/vi/cOrr1254ry8/hqdefault.jpg,
https://news.google.com/articles/CAIiEMsyUcFeurcfQsgwyLWES34qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"In Submarine Deal With Australia, U.S. Counters China but Enrages France",The reaction signals a widening rift among Western allies over China. French officials accused President Biden of acting like his predecessor.,World,['Roger Cohen'],2021-09-16 14:24:48+00:00,2021-09-22T14:02:30.803Z,https://www.nytimes.com/2021/09/16/world/europe/france-australia-uk-us-submarines.html,https://static01.nyt.com/images/2021/09/16/world/16france-defense01/16france-defense01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFKpFIdMt3qnOoVgKMVD-ZEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Aukus defence pact: taking on China | Editorial,"<strong>Editorial:</strong> The agreement between the US, UK and Australia strengthens old ties as a new era unfolds in the Indo-Pacific region",Opinion,[],2021-09-16 18:03:13+00:00,2021-09-17T08:39:40.000Z,https://www.theguardian.com/commentisfree/2021/sep/16/the-guardian-view-on-the-aukus-defence-pact-taking-on-china,https://i.guim.co.uk/img/media/b464e299381cd12485c0e48991909cf38586a305/0_182_5480_3290/master/5480.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=62bab9ccaf0a4883704c69372a064501,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhld2VzdC5jb20uYXUvcG9saXRpY3MvZWRpdG9yaWFsLXdlc3QtYXVzdHJhbGlhbnMtd2FpdC1mb3ItdGhlaXItc2NvbW8tbW9tZW50LW5nLWI4ODIwMDc1MjZ60gEA?hl=en-US&gl=US&ceid=US%3Aen,EDITORIAL: West Australians wait for their ScoMo moment,The submarines issue means the pressure will grow yet again on Mr Morrison to deliver something positive and something substantial in return for WA.,Politics,['The West Australian'],2021-09-16 18:00:00+00:00,2021-09-16T12:32:32.443Z,https://thewest.com.au/politics/editorial-west-australians-wait-for-their-scomo-moment-ng-b882007526z,https://images.thewest.com.au/publication/B882007526Z/1631795551922_GUF3FMG9K.1-2.jpg?imwidth=1200,true
