article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/warming-arctic-could-spread-nuclear-waste-unknown-viruses-report/ar-AAP2KqK?ocid=Peregrine,"Warming Arctic could spread nuclear waste, unknown viruses: report","As temperatures continue to rise in the Arctic, thawing frozen land that scientists have already said contributes to greenhouse gas emissions could also spread nuclear waste and radiation, as well as unknown viruses",,[],2021-10-01 12:52:54-04:00,2021-10-01T12:52:53-04:00,https://thehill.com/policy/equilibrium-sustainability/574904-warming-arctic-could-spread-nuclear-waste-unknown-viruses,https://thehill.com/sites/default/files/arcticdrilling_getty_0.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=UO-6XGVuF1yPYUIF4HsHUtiuZ3zIpViAAccZgvLXyA0&evt=102&rid=a1ccd8461a4947d90ee2dcd48959869f&campaignid=1042272&impid=vlp-infopane-3&offerid=2570707&test=0&time=1633108414&cp=8d4gDDSSWqnd87owRaLMnJSgRxieMJzFQ9DWX8pVEDc&clickid=21_a1ccd8461a4947d90ee2dcd48959869f_vlp-infopane-3&acid=201&trackingid=097dfc40b59847318f8bd5ab913f7aa7&uid=1A330687892667E6359A1644889166DC&jt=2&url=Df59gTbSeoF605vsyl5sx61ug1R0e31OuYjQtkDxpqX9mPkwmguTCSjCfWdbPdj3iNv9rFuIN6-TbHyfiAAmenzzsPbVRqFWgXvpucPZcW6x60UYJzix4y4b-vk0L2Z27vpLdtwBIs-og6BUiVaRN4pZK6_GAM1d_0R5AHzd8P0N0gkOUwMD5w8C_R122VVKlI6wdHniqnBBEDWKqw4TZImN36L6adTCxWNRC7YZTvFnAk8ztQGprZzwApNk5mu8HGwJ4UZ2pBIU3IEhm8qoAUQhGYvXARW3fylEd272BZ1srUtIAZpAKrOLuuPNGgkJ8QYkUFDmwZzEi6E7kr8F5NJh6gvh9VKiBZyruerTjmiXVKotXtVPEl1baOQU_yepoLmgtdyvgJhx4ghj8J0dSKa4jXZ067ASofaZuifRNPr0kShGKb7KRCIxUpat6iWs&bm=2&la=en&cn=us&cid=1086027&info=ArdD5lx2R2BOwY5CXrxc4rwQywNnD1w2p5IJQPQRcUv1D0_lc-tPMlUmWXVOIXzQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/tiktok-star-gabriel-salazar-3-others-killed-in-police-chase-that-ended-in-crash/ar-AAP2MMP?ocid=Peregrine,"TikTok star Gabriel Salazar, 3 others killed in fiery crash after Texas police chase","TikTok star Gabriel Salazar is dead following a fiery crash in Texas that also killed three other people, authorities said.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-10-01 16:49:00+00:00,Fri Oct 01 2021 20:24:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/tiktok-star-gabriel-salazar-3-others-killed-during-police-chase-n1280585,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509718/211001-gabriel-salazar-al-0942.jpg",false
https://www.msn.com/en-us/news/us/authorities-explain-what-tiktok-star-gabriel-salazar-19-was-doing-before-deadly-police-chase/ar-AAP2QDE?ocid=Peregrine,"Authorities Explain What TikTok Star Gabriel Salazar, 19, Was Doing Before Deadly Police Chase","Gabriel Salazar was driving a Chevrolet Camaro carrying three passengers when he crashed and the vehicle caught fire, authorities said",,"['Nicholas Rice', 'October']",,,https://people.com/human-interest/authorities-explain-what-tiktok-star-gabriel-salazar-did-before-death/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B693%2C420%5D&w=1415&h=708&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F27%2Fgabe-salazar.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=t251U44_eymVJIBbqJ6yL0uGvZCw9ak3BLtlD4NZ_54&evt=102&rid=a1ccd8461a4947d90ee2dcd48959869f&campaignid=1049709&impid=vlp-infopane-6&offerid=2876896&test=0&time=1633108414&cp=QBY1u6SNL0HQcFyFiZQDEMraPpt5-HlLHLXl9-N9ZQ4&clickid=21_a1ccd8461a4947d90ee2dcd48959869f_vlp-infopane-6&acid=713&trackingid=e37c68df296462bb6ad0aae13c816875&uid=1A330687892667E6359A1644889166DC&jt=2&url=t8RKIjcSaznZpr6PxNFt8bzNOjacdICj0AJAISj7uec6O4_6mmzrVhXoszBIXO3tQ_DoXo579t1jQ6ubKjz3aIO_T9AjFNjEOcbj-ztyBLHC3nOw7EeFePcyGK4fapnynSfOJ6RkmtOee-aBp3N_TRnbCd350NMMvrgxpasZ9GmSK3pFgLVX9GltC9DgQ1f_ZrdTouekAgNPODQ2oEmn9m9xfxF0eKFpKaR86ODZxiD1fsWkdbsZVNcYu_iarjW6aNrL5u68VlfB9F2LpJ4WhTwjb4DnUJTbgP1_OsKEdz7ackw9VbbOyhp-QntFR8y0Qtjzl4V0lMOHswko2zJWeJmMbH1A2U58Vwios5Lzpj2RlwIk5SbdzT5Ma7PC59Y58pSrOr0M3BWL4Pa0lPs9yCPqHtaTHP3Vkj3GSE35v1qMy3xA44Q_wzA5lff_qFJA&bm=2&la=en&cn=us&cid=1100897&info=y8be5z1viDCEBCAYEKLM9p9OP2FCGvl3DzhoswxitEE3P4ZNUWuhpDqYIRabB-pm,,,,[],,,,,
https://www.msn.com/en-us/news/politics/house-infrastructure-vote-on-hold-as-democrats-try-to-strike-deal-on-broader-social-spending-bill/ar-AAP2Vrq?ocid=Peregrine,Biden rallies support for social spending deal as House Democrats delay infrastructure vote,The House is delaying a vote on a bipartisan infrastructure bill as progressives push for a deal on President Joe Biden's larger spending plan.,Politics,['Jacob Pramuk'],2021-10-01 00:00:00,2021-10-02T00:40:42+0000,https://www.cnbc.com/2021/10/01/house-infrastructure-vote-democrats-try-to-reach-budget-spending-deal.html,https://image.cnbcfm.com/api/v1/image/106951191-1633119315821-gettyimages-1344319038-kd2_1032_2021100135458905.jpeg?v=1633119381,false
https://www.msn.com/en-us/news/crime/a-two-by-four-between-the-eyes-judge-sentences-anti-chevron-crusader-to-jail-time-just-days-after-u-n-group-called-for-his-release/ar-AAP2HqZ?ocid=Peregrine,A ‘Two-by-Four Between the Eyes’: Judge Sentences Anti-Chevron Crusader to Jail Time — Just Days After U.N. Group Called for His Release,"An environmental advocate who helped obtain a $9.5 billion judgment against Chevron for oil drilling in Ecuador was sentenced to spend six months in jail after a federal judge found him guilty of contempt of court, following an unusual court-ordered prosecution denounced by Nobel Prize winners, multiple bar associations, U.S. lawmakers and a United Nations working group on arbitrary detention.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-10-01 16:34:31+00:00,2021-10-01T18:18:58+00:00,https://lawandcrime.com/high-profile/a-two-by-four-between-the-eyes-judge-sentences-anti-chevron-crusader-to-jail-time-just-days-after-u-n-group-called-for-his-release/,https://lawandcrime.com/wp-content/uploads/2021/10/Donziger-3.jpg,
https://www.msn.com/en-us/news/us/doj-and-texas-face-off-in-court-over-restrictive-abortion-law/ar-AAP2pwF?ocid=Peregrine,DOJ and Texas face off in court over restrictive abortion law,Lawyers from the Justice Department and the state of Texas faced off in court Friday over a lawsuit challenging the state's restrictive abortion law.,,"['Abc News', 'Alexander Mallin', 'October']",,,https://abcnews.go.com/Politics/doj-texas-set-face-off-court-restrictive-abortion/story?id=80347757,https://s.abcnews.com/images/US/texas-1-gty-er-210915_1631735701716_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/the-addams-family-2-review-the-animated-sequel-hits-the-road-to-scare-up-more-laughs/ar-AAP2MAa?ocid=Peregrine,'The Addams Family 2' hits the road to scare up more laughs,"After its live-action movies in the 1990s, the Addams Family has found a logical foothold in animation, with ""The Addams Family 2"" scaring up enough laughs to merit the return, with a mix of low-brow humor for kids and old-time callbacks certain to sail over their heads. Only mildly creepy, it's just kooky enough to merit an encore, this time via a hybrid theatrical-digital release.",entertainment,['Review Brian Lowry'],2021-10-01 00:00:00,2021-10-01T16:28:56Z,https://www.cnn.com/2021/10/01/entertainment/addams-family-2-review/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929141552-01-addams-family-2-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/apple-arcade-nba-2k22-crossy-road-tiny-wings-and-more-coming-soon/ar-BB15TYPP?ocid=Peregrine,"Apple Arcade: NBA 2K22, Crossy Road, Tiny Wings and more coming soon","Apple Arcade has a massive catalog of games to play, and more arrive almost every week. Here's a list of games we can't wait to get stuck into.",,[],,,https://www.cnet.com/tech/mobile/apple-arcade-games-coming-soon/,https://www.cnet.com/a/img/9vV8rLG_T0u2QZwBoi1dq6XFqKQ=/1200x630/2021/09/14/76a97e82-6da6-42f9-8fa0-a4f385f792d2/nba-2k22.jpg,false
