article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFAmBKS9NhPazE9d-Jpe0jIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Companies Stay Quiet on Texas’ New Abortion Law,Businesses that expressed opposition to restrictive voting laws are declining to take a similar stand on the abortion measure.,Business,['David Gelles'],2021-09-03 23:15:37+00:00,2021-09-04T16:14:30.000Z,https://www.nytimes.com/2021/09/03/business/companies-texas-sb8-abortion-law.html,https://static01.nyt.com/images/2021/09/03/business/03biztexas-1/03biztexas-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC1R1U3dsX21LOHFBmAEB?hl=en-US&gl=US&ceid=US%3Aen,How other states may follow Texas’s restrictive abortion law,The Supreme Court allowed a Texas law banning abortion past 6 weeks to remain in effect. Other conservative states may adopt similar measures going forward. ...,,[],,,https://www.youtube.com/watch?v=TuSwl_mK8qA,https://i.ytimg.com/vi/TuSwl_mK8qA/hqdefault.jpg,
https://news.google.com/articles/CAIiENw5wX4Il_C6jZDOmNbyI94qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Texans fear the dire consequences of new laws targeting people of color,Texas' new abortion law along with laws concerning public education and proposed legislation restricting voting access are part of a slew of measures that will greatly impact the lives of people of color. Civil rights advocates and some lawmakers say people of color are powering the population growth in the state and the measures enacted by Republican lawmakers will have dire consequences.,us,['Nicole Chavez'],,2021-09-03T10:32:02Z,https://www.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902185330-abortion-ban-texas-protest-0901-super-tease.jpg,false
https://news.google.com/articles/CAIiEOp-76M2yAIICCmMCiVVLIEqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,De Blasio to look other way on illegal basement homes when floods come,Mayor de Blasio plans to evacuate tenants from illegal basement apartments vulnerable to the kind of flooding that killed 13 people -- but tenants won't be evicted from the substandard dwellings.,,"['Social Links For Julia Marsh', 'Contact The Author', 'Social Links For Larry Celona', 'Social Links For Carl Campanile', 'Social Links For Bruce Golding']",2021-09-03 17:50:58+00:00,2021-09-04T00:35:44+00:00,https://nypost.com/2021/09/03/nyc-tenants-wont-be-evicted-from-illegal-basements-when-floods-come/,https://nypost.com/wp-content/uploads/sites/2/2021/09/de-blasio-new-york-flooding-002.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiUmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Vudmlyb25tZW50LWFuZC1uYXR1cmUtOTQxYTU2ODBhMjU4YWExZGQwYzkwOWJjNmFiYTMxYjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,"Ida: Narrow escapes, deadly delays and a husband’s sacrifice","NEW YORK (AP) — Tales of selflessness and heroism — and of deadly delays and heartbreaking missed opportunities — are emerging after the remnants of Hurricane Ida, the deadliest storm the nation has seen since 2017, pummeled the Northeast  with record-breaking rain that flooded roads and houses, killing dozens.",Hurricane Ida,['The Associated Press'],2021-09-03 05:03:29+00:00,2021-09-03T17:16:44Z,https://apnews.com/article/environment-and-nature-941a5680a258aa1dd0c909bc6aba31b8,https://storage.googleapis.com/afs-prod/media/1b009552053f405b82c2976babfd4eba/3000.jpeg,
https://news.google.com/articles/CAIiEDN6ZntlAIBqNoKxvOHu5BwqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Before-and-after satellite images show flooding in NY, NJ after Hurricane Ida","The superstorm left at least 46 people dead across five states, including 25 in the Garden State and at least 13 in the Big Apple.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-09-03 12:13:24+00:00,2021-09-03T15:24:52+00:00,https://nypost.com/2021/09/03/satellite-images-show-flooding-in-ny-nj-after-hurricane-ida/,https://nypost.com/wp-content/uploads/sites/2/2021/09/ida-nj-before-copy2.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEMUHhPLqxswqUdOjgpaI0KUqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"Rise to the climate crisis, NYC","Flooding from heavy rains killed more than a dozen people in New York City this week. It’s a grim indication that New York City is at a crossroads — and that climate change has brought us here. The city could take the harder path and show the world how to deal with climate change proactively and justly. Or it could take the easier path, change too little and too slowly, and let storms, floods and heat (rather than the city’s own residents and their leaders) dictate how the place is to be remade. Make no mistake, the city is going to be remade one way or the other.",Opinion,['Justin Gundlach'],,,https://www.nydailynews.com/opinion/ny-oped-rise-to-the-climate-crisis-nyc-20210903-kchupv7ilvenbg2rzh3oymghri-story.html,https://www.nydailynews.com/resizer/bQaMKGCs-Oj7neRffLBJgJb18BY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UYUZQ4OZ55EFZO3XVPFQLBJ3ZA.jpg,true
https://news.google.com/articles/CAIiEKOKUzT-g3n-JcFQovVbAZYqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,Keeping NYC’s head above water: Lessons from the deluge,"Waking up to Thursday morning’s scenes of flooding and destruction was a shock to everyone, — including me, and I’ve spent more than 15 years working on climate change in New York City. Within the span of 13 days, we twice surpassed the record for the single biggest rainfall in a single hour in the history of New York City.",Opinion,['Amy Chester'],,,https://www.nydailynews.com/opinion/ny-oped-keeping-nycs-head-above-water-20210903-iwjs4pg5k5c6vfiiatf6ed74ga-story.html,https://www.nydailynews.com/resizer/8MdWgJkjG_Lf0aQP441tMEUtWgE=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/FEADFCDI5JE53BQCLOOKAD4Z2I.jpg,true
https://news.google.com/articles/CAIiEOyyEJ5Y9_Km6sE6H5BdgPoqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"‘Climate crisis is here’ says Biden in week of storms, floods and wildfires","The president warned that ‘we need to act now’ as trail of destruction blighted west, south and north-east",US news,['Lauren Aratani'],2021-09-03 17:28:22+00:00,2021-09-03T22:39:21.000Z,http://www.theguardian.com/us-news/2021/sep/03/climate-crisis-joe-biden-floods-wildfires-storms,https://i.guim.co.uk/img/media/38d37eb131e19c15297d6e3b1d91a5d61d1351d1/0_159_4794_2877/master/4794.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=19803adc3fd5cf5201529bb8d0c960e7,
https://news.google.com/articles/CAIiEI5TsquhndF9-OKYJ8Nky9oqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida aftermath: Biden visits disaster zone in Louisiana,"In the aftermath of Hurricane Ida, the fifth-most powerful storm to strike the U.S. this hurricane season, President Joe Biden is visiting Louisiana on Friday. He is scheduled to deliver remarks at 4:45 p.m. on his administration’s response.",Politics,"['Ben Kennedy', 'Gio Insignares', 'Andrea Torres']",2021-09-03 20:33:23.586000+00:00,2021-09-03T23:35:29.134Z,https://www.local10.com/news/politics/2021/09/03/watch-live-at-445-pm-biden-to-deliver-remarks-on-federal-response-to-hurricane-ida/,https://www.local10.com/resizer/1iAa1ZAxLxE3GwGf6hftrnc3sjM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-03-2021/t_10d2194782ff4dc3861f460f7399d693_name_image.jpg,false
