article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/trump-takes-credit-for-billionaires-race-to-space/ar-AAM1QBZ?ocid=Peregrine,Trump takes credit for billionaires' race to space,"Former President Trump in an interview on Sunday took credit for the space race between billionaires Richard Branson and Jeff Bezos, claiming the creation of the Space Force sparked it.",,[],2021-07-11 13:42:37-04:00,2021-07-11T22:46:32-04:00,https://thehill.com/homenews/sunday-talk-shows/562454-trump-takes-credit-for-billionaires-race-to-space,https://thehill.com/sites/default/files/trumpdonald_063021getty_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=TF8ZI_tq7_KYlNdFaDiYNTjKuIUber749Xdp68X1JnM&evt=102&rid=1e96441ccae216b53f396aa4ebcb01ea&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626026340&cp=yIZsFySr73G2W5E8VsF7VPK5JVPzb7ttEBWvszPw7Y8&clickid=21_1e96441ccae216b53f396aa4ebcb01ea_vlp-infopane-3&acid=266&trackingid=1bb58267a9a120dd8b5f3af3427e29ff&uid=38AD43A2F45D66AE3A9A53D3F5EA670C&jt=2&url=ShycOmfqBC-cSyQVx4NtP6LQdvbeyhIuVaWZuo1DNsXBrMkRwjD4WBAbqeai35vlBoDUnw1zfqOb9hZ4unW5ot-bBrwJBMDfSafTfr6oggLjdTRKcocYhcvXYOK-ws7Gft_sXPlnIkKIgKgKXNv_q3Q5Q3iIBrBWfsNEcWJqD8iqXMyPJfuVV2knFn-J7TKj1VX5NQteW0nsrjxTNvSLBi4ZUI7-brzZSyOZVnY4KcqvG_p5WchZOEpyDEfU4FoTHu2vwC3hdpyZy9bd3E4oxc4248dAz_hdVWHmCUxDElfBHbFNIPA8cwMhAo6wy4oNyMk06OAYzWecC4W9r2-z9lBVF1D5VAPQYlwdEcbsrJ6ef0iZZejEr9TN71yi-QSrbmvul836bgLfpqopHn-0aw&bm=2&la=en&cn=us&cid=1038569&info=tQNSZTXYNIYa5Yukl3Z60GP0Bv1YmDm6tjd5eTHo2_dlbfg_tXZNDDXoFi-gxx_TDKP9nWeT1_B8eblLrM2JsQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/democrats-can-t-be-so-idealistic-that-we-re-not-realistic-eric-adams-says/ar-AAM1PpH?ocid=Peregrine,"Democrats 'can't be so idealistic that we're not realistic,' Eric Adams says","Eric Adams, the Democratic nominee for NYC mayor and Brooklyn borough president, appeared on ABC's ""This Week.""",,"['Abc News', 'Tina Yin', 'July']",,,https://abcnews.go.com/Politics/democrats-idealistic-realistic-eric-adams/story?id=78774862,https://s.abcnews.com/images/Politics/this-week-eric-adams-04-ap-llr-210710_1625943311936_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/three-shot-at-houston-barbershop-after-argument-about-foot-race/ar-AAM1J37?ocid=Peregrine,Three shot at Houston barbershop after argument about foot race,Three people were shot at a Houston barbershop on Saturday after an argument over who won a recent foot race.,"U.S., News",['David Matthews'],2021-07-11 00:00:00,,https://www.nydailynews.com/news/national/ny-houston-barbershop-shooting-argument-foot-race-20210711-ahn3n5qfgfh5lai6odnbliw45u-story.html,https://www.nydailynews.com/resizer/L22g-fiHcMFYsWZZlrhHPH4ylZU=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/6HF3AXVSSBGODAWUXVXVMOEPNI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=xn979hx8lqTBjt5WliAqoiWziL3FS8MEfMD7YUE0Dh4&evt=102&rid=1e96441ccae216b53f396aa4ebcb01ea&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626026340&cp=bUNnkxZ35wcS5L9MxQPu1D17xUq69_71VWO0hZY7XnQ&clickid=21_1e96441ccae216b53f396aa4ebcb01ea_vlp-infopane-6&acid=19&trackingid=e20b0f544c4f6d9a14d3d2c71bdcda70&uid=38AD43A2F45D66AE3A9A53D3F5EA670C&jt=2&url=eGEQ94F6ovd06UwqyF_DHZjrlU8DwAVb8k8F0P87G4p4cWmv-TVlVpQl1OwLgLeQUMndXu_MCroa63uVPGlpwb56tLBSw6Ra1Vrj0c7i6agbh3uKchqakSF_OR1TizamREqvw_qXHz5qqKG4qML3hgac1tehyJNOwYlOr4-wFhYdPAsfXSHHkHMOZHCcV0GzOT_6yn77YRfQEXSd3aMVff3FhUVuf_RyxaqsZU1kGY_WkLgT3rPMV0I4fCZ3xpXZ8ywnzjJQYTv3BSRWjxz_JP8UzBVBHmVLi88vliOdjV2lxZVlSFLCkkJSZs8nW6XaQtqBYzERmjCn4LYId_eg5yEjo12h6yM9nm8BCCxf1RLtf_JS-TiDRZKTptrqlUV_goOZXJ1ATLCJYKFAAgJimA&bm=2&la=en&cn=us&cid=1042281&info=xphi9t1OR7sKsS_NjG_3P9BqA7BukFXnlJlxx1SPvBhVjP4LLRczTVPhfXWj_SN4KXkjlpCenScb2chrqwhULw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/greg-abbott-taking-matthew-mcconaughey-very-seriously-as-potential-gubernatorial-challenger/ar-AAM1Sh6?ocid=Peregrine,Greg Abbott taking Matthew McConaughey 'very seriously' as potential gubernatorial challenger,"Texas Gov. Greg Abbott on Sunday said he's taking Hollywood actor Matthew McConaughey ""very seriously"" as a possible gubernatorial challenger.",News,[],2021-07-11 17:27:48.257000,2021-07-11T17:31:37.041,https://www.washingtonexaminer.com/news/greg-abbott-taking-matthew-mcconaughey-very-seriously-governor-challenge,https://mediadc.brightspotcdn.com/dims4/default/08085c4/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fa0%2F3a%2F6ceb35df4d1888afd32bbc339fb9%2Fap21188532504446.jpg,
https://www.msn.com/en-us/news/politics/the-battle-for-party-control-republican-candidates-nationwide-test-the-value-of-a-trump-endorsement/ar-AAM1hMg?ocid=Peregrine,USA TODAY,,,[],2021-07-11 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/newsrooms-will-shape-how-the-world-sees-the-billionaire-space-race/ar-AAM1GQ8?ocid=Peregrine,Newsrooms will shape how the world sees the billionaire space race,"Richard Branson became the first billionaire to reach suborbital flight in his own rocket-powered plane Sunday, setting the stage for how the media will cover wealthy individuals looking to build a business in space travel.",business,"['Alexis Benveniste', 'Cnn Business']",2021-07-11 00:00:00,2021-07-11T17:22:25Z,https://www.cnn.com/2021/07/11/business/media-billionaire-space-race/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711101909-07-branson-space-flight-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/richard-branson-beats-jeff-bezos-to-space-memes-and-jokes-blast-after-him/ar-AAM1Iuf?ocid=Peregrine,"Richard Branson beats Jeff Bezos to space, memes and jokes blast after him",Is the Virgin Galactic billionaire going to acquire Fantastic Four-style superpowers now?,,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/richard-branson-beats-jeff-bezos-to-space-memes-and-jokes-blast-after-him/,https://www.cnet.com/a/img/k9w5Nak7nzDwwgZzqKR8zXs3-Cg=/1200x630/2021/07/11/d2f1246e-bb11-4a51-8286-75e6a961a39b/fantastic-four-social-crop.png,false
https://www.msn.com/en-us/news/politics/fauci-criticizes-partisan-gap-for-holding-back-vaccinations/ar-AAM1jFL?ocid=Peregrine,Are you a robot?,,,[],2021-07-11 00:00:00,,,,
