article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/schumer-urges-gop-to-advance-infrastructure-debate/ar-AAMmxJW?ocid=BingNews,Schumer urges GOP to advance infrastructure debate,Senate Majority Leader Charles Schumer (D-N.Y.) on Tuesday urged Republicans to support moving forward on a bipartisan infrastructure deal as GOP senators appear poised to block the start of debate.,,[],2021-07-20 11:17:50-04:00,2021-07-20T11:47:21-04:00,https://thehill.com/homenews/senate/563869-schumer-urges-gop-to-advance-infrastructure-debate-its-not-a-cynical-ploy,https://thehill.com/sites/default/files/schumercharles_062421gn7_lead.jpg,
https://www.msn.com/en-us/news/technology/jeff-bezos-touches-space-aboard-blue-origin-rocket/ar-AAMmzkM?ocid=BingNews,Jeff Bezos Touches Space Aboard Blue Origin Rocket,"The Amazon founder, his brother, aviation pioneer Wally Funk, and a paying passenger were the first to test out the New Shepard suborbital rocket system.",tags,"['Condé Nast', 'Steven Lev']",2021-07-20 00:00:00,,https://www.wired.com/story/jeff-bezos-touches-space-aboard-the-blue-origin-rocket/,"https://media.wired.com/photos/60f6d7bce13a3d9b476e1eb1/191:100/w_1280,c_limit/Science_blueorigin_GettyImages-1329692024.jpg",false
https://www.msn.com/en-us/news/politics/section-230-white-house-reviewing-law-that-protects-social-media-companies-amid-push-to-crack-down-on-misinformation/ar-AAMmzoT?ocid=BingNews,White House reviewing Section 230 amid efforts to push social media giants to crack down on misinformation,"The White House is reviewing whether social media platforms should be held legally accountable for publishing misinformation via Section 230, a law that protects companies' ability to moderate content, White House communications director Kate Bedingfield said Tuesday.",politics,['Betsy Klein'],2021-07-20 00:00:00,2021-07-20T14:31:08Z,https://www.cnn.com/2021/07/20/politics/white-house-section-230-facebook/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210715133120-01-biden-child-tax-credit-0715-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/harvey-weinstein-extradited-to-california-to-face-sexual-assault-charges/ar-AAMmGgx?ocid=BingNews,Harvey Weinstein extradited to California to face sexual assault charges,Disgraced movie mogul Harvey Weinstein is being extradited to California to face sexual assault charges there.,,"['Abc News', 'Marlene Lenthang', 'Aaron Katersky', 'July']",,,https://abcnews.go.com/US/harvey-weinstein-extradited-california-face-sexual-assault-charges/story?id=78948087,https://s.abcnews.com/images/US/harvey-weinstein-file-rt-jef-210720_1626797286303_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/white-house-official-pelosi-aide-test-positive-for-covid-19-after-attending-event-together/ar-AAMmPHz?ocid=BingNews,"White House official, Pelosi aide test positive for coronavirus after attending event together",The positive results come as the delta variant of the coronavirus spreads.,,[],2021-07-20 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/20/white-house-official-pelosi-aide-test-positive-covid-19/8026250002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/2747328f-9577-4a3a-bbb7-4627be7292db-AP21191764764181.jpg?crop=1023,576,x0,y0&width=1023&height=576&format=pjpg&auto=webp",false
https://www.msn.com/en-us/travel/article/bezos-riding-own-rocket-on-companys-1st-flight-with-people/ar-AAMmkOn?ocid=BingNews,Bezos riding own rocket on company's 1st flight with people,,,[],2021-07-20 00:00:00,,https://www.politico.com/news/2021/07/20/bezos-rocket-1st-flight-500273,https://static.politico.com/8e/8e/299c3770453fa36ee880f75990ef/210720-blue-origins-bezos-ap-773.jpg,false
https://www.msn.com/en-us/news/us/delta-variant-accounts-for-83-of-new-cases-in-us-cdc-director-says/ar-AAMmTCk?ocid=BingNews,"Delta variant accounts for 83% of new cases in US, CDC director says",A cluster of midwestern and southern states have emerged as new hotspots for Covid,US news,['Maya Yang'],2021-07-20 00:00:00,2021-07-21T13:57:34.000Z,http://www.theguardian.com/us-news/2021/jul/20/delta-variant-us-covid-increase-cdc-director,https://i.guim.co.uk/img/media/651179c018bc4f7b5a725dceab1ddaf7e2178868/0_242_4000_2401/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=42d809214e8da37691ffc023dce97551,
https://www.msn.com/en-us/news/us/blue-origins-training-and-requirements-for-space-travel/ar-AAMmTtw?ocid=BingNews,Bezos and his Blue Origin crewmates trained for 14 hours. These are the requirements they had to meet.,"They began training on Sunday, just two days before their trip to space.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/blue-origin-crew-training-space-flight/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/19/7db810b0-76c6-48b3-b205-bab86c35dcf9/thumbnail/1200x630/b5a545adc799e5ca3dab2479c52da4a1/0719-ctm-blueoriginastronauts-756451-640x360.jpg,false
https://www.msn.com/en-us/news/world/global-quest-underway-to-speed-covid-19-vaccine-trials/ar-AAMm6sk?ocid=BingNews,Global quest underway to speed COVID-19 vaccine trials,"Scientists are working on a benchmark for COVID-19 vaccine efficacy that would allow drugmakers to conduct smaller, speedier human trials to get them to market and address a huge global vaccine shortage.",Healthcare & Pharmaceuticals,"['Julie Steenhuysen Ludwig Burger', 'Julie Steenhuysen', 'Ludwig Burger']",2021-07-20 10:32:51+00:00,2021-07-20T10:33:08.059Z,https://www.reuters.com/business/healthcare-pharmaceuticals/global-quest-underway-speed-covid-19-vaccine-trials-2021-07-20/,https://www.reuters.com/resizer/uZkkZpwxrbc42WMOI1NzT1AbMIU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FGV6MLHDJNLC3DNW5D74PE5XQI.jpg,
https://www.msn.com/en-us/news/us/unvaccinated-americans-say-vaccines-are-riskier-than-covid-19-poll-finds/ar-AAMmYGr?ocid=BingNews,"Unvaccinated Americans Say Vaccines Are Riskier Than COVID-19, Poll Finds",A new survey from Yahoo News/YouGov paints an alarming picture of vaccine hesitancy across the country as cases spike.,,"['Elliott Davis', 'July', 'At P.M.']",2021-07-20 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-07-20/unvaccinated-americans-say-vaccines-are-riskier-than-covid-19-poll-finds,https://www.usnews.com/dims4/USNEWS/bad239a/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F08%2Fa1731990b06c850b2a9b45d2058a53%2Fmedia%3A644b11c0ae584e2c84b493987ad0a1d5Virus-Outbreak_01618.jpg,
