article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/amid-furor-over-border-images-biden-faces-democratic-backlash-on-immigration/ar-AAOGan3?ocid=BingNews,"Amid furor over border images, Biden faces Democratic backlash on immigration","As viral images circulated of mounted border agents grabbing Haitian migrants, activists reacted with unusually harsh language, suggesting they would no longer give Biden the benefit of the doubt.",Politics,[],2021-09-21 00:00:00,2021-09-22T13:48:21.939Z,https://www.washingtonpost.com/politics/biden-immigration-democratic-backlash/2021/09/21/4de126b8-1adf-11ec-a99a-5fea2b2da34b_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DHQUW6A264I6ZKM2L7VCWLNDJM.jpg&w=1440,
https://www.msn.com/en-us/news/crime/gabby-petitos-remains-confirmed-and-manner-of-death-was-homicide-coroner-determines/ar-AAOG5jN?ocid=BingNews,"Gabby Petito's remains confirmed, and manner of death was homicide, coroner determines",A coroner confirmed that remains found in Wyoming are the body of Gabby Petito and that the manner of death was homicide.,,"['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.', 'Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-22 10:49:00+00:00,Thu Sep 23 2021 00:14:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/gabby-petito-s-manner-death-was-homicide-coroner-determines-n1279741,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3507346/210921-gabby-petito-al-1307.jpg",false
https://www.msn.com/en-us/news/us/texas-abortion-law-pushes-women-to-clinics-in-other-states/ar-AAOGjgT?ocid=BingNews,"After Texas' new abortion law, some clinics in nearby states can barely keep up with demand",Clinics in states near Texas said they can barely keep up with demand after the state enacted the nation's most restrictive abortion law.,,['Janet Shamlian'],,,https://www.cbsnews.com/news/texas-abortion-law-pushes-women-to-clinics-in-other-states/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/02/30ef0ecd-23e5-490e-a62e-204505758823/thumbnail/1200x630/05ae61dfcbb4d2420bf1c33dc52bd762/ap21244701645053.jpg,false
https://www.msn.com/en-us/news/world/del-rio-migrant-crisis-how-did-so-many-haitians-end-up-at-the-southern-us-border/ar-AAOEN7U?ocid=BingNews,Del Rio migrant crisis: How did so many Haitians end up at the southern US border?,"Border Patrol Chief Raul Ortiz said Sunday 3,300 migrants have been removed from the Del Rio camp either to planes or detention centers since Friday.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/21/what-led-haitian-nationals-migrating-u-s-southern-border/8419170002/,"https://www.gannett-cdn.com/presto/2021/09/17/USAT/4652880a-1e39-4841-aff6-2e0c12d40022-001_AP_Border_Migrant_Camp-6.jpg.JPG?crop=5999,3375,x0,y600&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/search-for-brian-laundrie-resumes-in-florida-reserve-a-day-after-authorities-called-it-off/ar-AAOFtGt?ocid=BingNews,Search for Brian Laundrie resumes in Florida reserve a day after authorities called it off,"Police will look for Brian Laundrie, named a person of interest in the disappearance of his fiancée, Gabby Petito, in a Florida park once again.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-09-21 23:40:15+00:00,Tue Sep 21 2021 23:40:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/police-return-nature-reserve-search-brian-laundrie-despite-calling-search-n1279714,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_38/3506517/210917-gabrielle-petito-brian-laundrie-template-se-1021a.jpg",false
https://www.msn.com/en-us/news/crime/park-ranger-urged-gabby-petito-to-distance-herself-from-toxic-relationship-with-brian-laundrie-report-says/ar-AAOFG2N?ocid=BingNews,"Park Ranger urged Gabby Petito to distance herself from 'toxic' relationship with Brian Laundrie, report says",A U.S. park ranger in Utah reportedly urged Gabby Petito to distance herself from fiancé Brian Laundrie just weeks before the road-tripping New York native’s remains were believed to be found near Grand Teton National Park.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-21T15:02:59-04:00,https://www.foxnews.com/us/park-ranger-gabby-petito-toxic-relationship-brian-laundrie,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/PetitoLaundrieBodyCamSplit.png,false
https://www.msn.com/en-us/news/technology/facebook-oversight-board-reviewing-xcheck-system-for-vips/ar-AAOGhdv?ocid=BingNews,Facebook oversight board reviewing ‘XCheck’ system for VIPs,"Facebook’s semi-independent oversight board says it will review the company’s “XCheck,” or cross check, system following an investigation by The Wall Street Journal  into the use of this internal system that has exempted high-profile users from some or all of its rules.",Technology,['The Associated Press'],2021-09-21 23:20:17+00:00,2021-09-22T07:24:13Z,https://apnews.com/2c39adedde98be43e1c4084bba36b479,https://storage.googleapis.com/afs-prod/media/5ab3aba2f16f4afa807acafd9c4cb6a2/3000.jpeg,
https://www.msn.com/en-us/news/us/search-for-gabby-petitos-fianc%C3%A9-resumes-in-florida-after-body-found/ar-AAOFvVp?ocid=BingNews,Search for Gabby Petito's fiancé Brian Laundrie resumes in Florida's Carlton Reserve,"Laundrie is a person of interest in the case of Gabby Petito, but investigators have not been able to speak with him.",,[],,,https://www.cbsnews.com/news/gabby-petito-investigation-brian-laundrie-search-resume-florida-carlton-reserve/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/09/21/609230ac-eca8-474c-be0b-97b3a9208a8b/thumbnail/1200x630/e8b2f82d292bdd93fa9276dd840e375a/search.png,false
https://www.msn.com/en-us/news/world/us-preparing-to-nearly-double-deportations-to-haiti-as-some-returnees-decry-being-shackled/ar-AAOFODH?ocid=BingNews,U.S. preparing to nearly double deportations to Haiti as some returnees decry being shackled,"The United States is preparing to nearly double the number of Haitians being deported from Texas starting Wednesday, raising alarm that thousands of cash-strapped migrants will add a new dimension to the humanitarian crisis in a country torn apart by violence, natural disaster and political strife.",Americas,[],2021-09-21 00:00:00,2021-09-22T03:58:59.086Z,https://www.washingtonpost.com/world/2021/09/21/haiti-deportee-crisis/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V62BHHQ2KUI6ZPVIGCHKCNCZJ4.jpg&w=1440,
https://www.msn.com/en-us/news/us/appalled-border-patrol-agents-treatment-of-haitian-migrants-criticized-by-former-officials/ar-AAOG5Wx?ocid=BingNews,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/world/full-transcript-biden-addresses-76th-un-general-assembly/ar-AAOFWZn?ocid=BingNews,Full transcript: Biden addresses 76th UN General Assembly,President Joe Biden encouraged countries to act together to fight COVID-19.,,"['Abc News', 'Ayushi Agarwal', 'September']",,,https://abcnews.go.com/Politics/full-transcript-biden-addresses-76th-general-assembly/story?id=80146170,https://s.abcnews.com/images/US/biden-speaks-un-gty-ps-210921_1632233612868_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/biden-to-un-us-is-shifting-from-relentless-war-to-relentless-diplomacy-amid-covid-19-climate-change-crises/ar-AAOEJqM?ocid=BingNews,USA TODAY,,,[],2021-09-21 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-growing-hair-out-for-halloween-costume/ar-AAOFYRC?ocid=BingNews,Aaron Rodgers Growing Hair Out For Halloween Costume,What will Rodgers be dressing up as?,,[],,,https://www.thebiglead.com/posts/aaron-rodgers-growing-hair-out-for-halloween-costume-01fg4tj7dpkf,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Green-Bay-Packers-v-Buffalo-Bills-6e195208da7e84cdd455ead093e8e0f7.jpg",
https://www.msn.com/en-us/sports/nfl/nfl-power-rankings-week-3-raiders-ravens-rise-as-saints-seahawks-slide/ar-AAOFwCa?ocid=BingNews,"NFL power rankings, Week 3: Raiders, Ravens rise as Saints, Seahawks slide","NFL Wire power rankings heading into Week 3 including the Las Vegas Raiders, Baltimore Ravens, Seattle Seahawks and New Orleans Saints.",,"['Nick Wojton', 'Barry Werner', 'September', 'Am Et']",2021-09-21 13:55:58+00:00,2021-09-21T14:21:28+00:00,https://touchdownwire.usatoday.com/lists/nfl-power-rankings-week-3-las-vegas-raiders-baltimore-ravens-seattle-seahawks/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/09/USATSI_16790613.jpg?w=1024&h=576&crop=1,
