article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/sidney-powell-and-lin-wood-among-trump-allied-lawyers-penalized-over-michigan-lawsuit/ar-AANKyqG?ocid=Peregrine,Sidney Powell and Lin Wood among Trump-allied lawyers penalized over Michigan lawsuit,DETROIT — Nine lawyers allied with former President Donald Trump face financial penalties and other sanctions after a judge said they had abused the court system with a lawsuit that challenged Michigan's election results in favor of Joe Biden.,News,[],2021-08-26 02:40:10.300000,2021-08-26T02:40:10.3,https://www.washingtonexaminer.com/news/sidney-powell-lin-wood-trump-allied-lawyers-penalized-michigan-lawsuit,https://mediadc.brightspotcdn.com/dims4/default/bc123a7/2147483647/strip/true/crop/1200x630+0+50/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Faf%2F2a%2Fc2abe6ce4d0e88c804d99e1aa16c%2Fpowells.jpg,
https://www.msn.com/en-us/news/world/us-tells-americans-to-immediately-leave-3-gates-at-the-kabul-airport-over-a-specific-and-credible-threat-from-isis-k-report-says/ar-AANKDDx?ocid=Peregrine,"US tells Americans to 'immediately' leave 3 gates at the Kabul airport over a 'specific' and 'credible' threat from ISIS-K, report says","The US previously warned about the possibility of an attack, but the latest alert named specific airport gates and reports said there were specific threats.",,['Kelsey Vlamis'],2021-08-25 00:00:00,2021-08-26T02:37:56Z,https://www.businessinsider.com/us-warns-americans-avoid-kabul-airport-gates-isis-threat-nyt-2021-8,https://i.insider.com/6126f780e4235b00180a9845?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=v39uTobhBjLoH_9_CafVUS8iV3Xl-UWoqE_tAfc3eKA&evt=102&rid=28ccbc33346f633b05ec826b11edc207&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629946754&cp=fk-63i6H6NQEPz3BZT5vr_rE8WgCd6v71i_U5lht5do&clickid=21_28ccbc33346f633b05ec826b11edc207_vlp-infopane-3&acid=305&trackingid=cc4ac89489c0b53c063e3d35424512a3&uid=30FE6894B55F64EE00D7780BB44D6542&jt=2&url=SXq5Kh1pbrIgtLmuzBQ7zdBQR-QM-Ts0g5zuqN5NAFMfNDjOnYsTiQyCJLLPNotX1Ga3wJkQlOjEjZHYOvnke82UPLfoGSVv9rEzUBxdha6sLXpLmdafgC8XymgGIfSFEWPWlRnEinBaZ73GIHpIlbrYaWIeNedRYjyros9L2mnuzcL_WwZEj4qJp7zxF5trwgfhTihTGRo7HhBBWaMcrRFwwJ5C9TBfnRZj7o1-mGD--3fl73UT6wZSOCNEdHAN_V8dsiQgtWaQH7tUGFfH8PwlWDgPAANRBUUmFARuF0s&bm=2&la=en&cn=us&cid=1081622&info=qFK9bNlLFgWR2llwos8dLC7X2iQuwJC_Cyojdi9gGYmzSCqZuhszPvw3ZU-4_qm44fpS_--8b0j7viXPVgGb4A,,,,[],,,,,
https://www.msn.com/en-us/news/politics/pelosi-and-other-lawmakers-criticize-moulton-and-meijer-for-unauthorized-trip-to-afghanistan/ar-AANJELI?ocid=Peregrine,Pelosi and other lawmakers criticize unauthorized trip to Afghanistan,House Speaker Nancy Pelosi didn't mince words Wednesday about her view of two House members' clandestine trip to Afghanistan this week.,politics,"['Jeremy Herb', 'Ryan Nobles', 'Kristin Wilson', 'Annie Grayer']",2021-08-25 00:00:00,2021-08-26T02:26:22Z,https://www.cnn.com/2021/08/25/politics/moulton-meijer-congress-reactions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=G1cmrLZ0bs4OHmVDqbE1j-nA05BG7sMMzv_t_aT5Ltw&evt=102&rid=28ccbc33346f633b05ec826b11edc207&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629946754&cp=2IGpE_kGh8Xm8vMCU0DBNE-d0cEQlyte3kUQ-pdzbuw&clickid=21_28ccbc33346f633b05ec826b11edc207_vlp-infopane-6&acid=200&trackingid=6d4e297add5a379c21817dbdba4cf3f2&uid=30FE6894B55F64EE00D7780BB44D6542&jt=2&url=NJJ2EY4lGhJoyBr1BYNixVCsH13RfhGCO9LKSohQdSPWxljpNQjk6knJtJM5F7bRbqXDJtJuCMx1gyATBEmVzO_P_LJFFhHj0mAAzRBkSX5MqZXElYGjWbH_tOH4zM0BAjjvd_Z8WHehnrHOiK5pJwXc4fgHCNiTMFlBygJiGwZ2OUhrfc-d7Om8UTtlENR6lUFmKa-L_0y6M-QZwy3qPu2VjRIfLbRRs1iH08lLbdGgST_oQ8RtPdku0fJO30QN1GtNhQrAeUa8sWa6it5WHRdfvMA5VDu_Tyy9KuCpif3LFRfBf4akwVp1efBY71zWqXO_qtGpJwtQn1NkQf4-CyAV4PhG55tTZqB3lTp68XmzmHzApZLHFQfRxMpfEMpwqDKCCqPVe0zMK0FQuHNwCQfp6SKj2orD_fXs4bBAFX4&bm=2&la=en&cn=us&cid=1083812&info=tJr45cp1vO2L25PGOO3U2Tc7OWYKmi-zETz02V2j68BJwcpgDYo1GqjS834absXu7WNSTSJ0_q3bfn3Khcqo0Q,,,,[],,,,,
https://www.msn.com/en-us/news/us/reviving-a-once-forbidden-dialect-all-french-is-good-french/ar-AANJv9r?ocid=Peregrine,Reviving a once-forbidden dialect: ‘All French is good French’,"In Louisiana, Cajun French is being introduced to a new generation.",Culture,"['Chelsea Brasted', 'Akasha Rabut', 'Photographs By', 'Published August']",,08-26-2021,https://www.nationalgeographic.com/culture/article/reviving-the-cajun-dialect,https://i.natgeofe.com/n/f2713cc8-15a6-4327-934b-a66aacd8dbb2/master-pnp-fsa-8a24000-8a24000-8a24091a_2048_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/world/paralympics-tv-presenter-finds-plane-to-tokyo-has-pilot-who-airlifted-him-out-of-afghanistan-10-years-earlier/ar-AANKrlp?ocid=Peregrine,Paralympics TV presenter finds plane to Tokyo has pilot who airlifted him out of Afghanistan 10 years earlier,"British Marine vet and BBC presenter JJ Chalmers never knew who airlifted him out of Afghanistan 10 years ago – he was in a medically induced coma after being torn apart by a roadside bomb. But fast forward to August 2021, and he learned that the same pilot was flying his plane to Tokyo, where he was en route to cover the Paralympics.","World, News",['Theresa Braine'],,,https://www.nydailynews.com/news/world/ny-paralympics-chalmers-afghanistan-pilot-same-airlifted-wounded-marine-10-years-20210826-36upf6askfh63mdwxlwf4zm3ja-story.html,https://www.nydailynews.com/resizer/_S_8VF8NE_gYs1Gu3QZQu9_Gysw=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/34A52OZFHVGWPMNDCOLBLOOZYI.jpg,false
https://www.msn.com/en-us/news/us/tucker-finds-it-confusing-that-a-bisexual-woman-married-a-man/ar-AANKDeI?ocid=Peregrine,Tucker Finds It ‘Confusing’ That a Bisexual Woman Married a Man,“How does having a groom at her wedding make Kate Brown an official member of the LGBTQ exclamation point community?” Carlson said of the Democratic governor.,media,"['Justin Baragona', 'Contributing Editor']",2021-08-26 02:17:00.862000+00:00,,https://www.thedailybeast.com/tucker-carlson-finds-it-confusing-that-a-bisexual-woman-married-a-man,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629943821/tucker-carlson-tonight_-_2021-08-25T211016.086_mjqaoq",
https://www.msn.com/en-us/news/world/u-s-gives-airport-warning-as-deadline-looms-afghanistan-update/ar-AANKl77?ocid=Peregrine,Are you a robot?,,,[],2021-08-25 00:00:00,,,,
https://www.msn.com/en-us/news/us/video-shows-llamas-and-sheep-huddled-together-as-a-blazing-southern-california-fire-leads-to-evacuations/ar-AANKDhv?ocid=Peregrine,Video shows llamas and sheep huddled together as a blazing Southern California fire leads to evacuations,"The San Bernardino County fire has reached 500-acres, as of Wednesday evening. Mandatory evacuations are currently underway.",,['Taiyler Simone Mitchell'],2021-08-25 00:00:00,2021-08-26T02:09:10Z,https://www.insider.com/video-shows-farm-animals-as-california-fire-leads-to-evacuations-2021-8,https://i.insider.com/6126f37212b9cc001962e6e5?width=1200&format=jpeg,false
