article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/giants-patrick-graham-very-proud-of-lorenzo-carters-progress/ar-AAO4rKt?ocid=BingNews,Giants' Patrick Graham 'very proud' of Lorenzo Carter's progress,New York Giants defensive coordinator Patrick Graham got a little emotional discussing Lorenzo Carter's recovery and progress on Thursday.,,"['John Fennelly', 'Dan Benton', 'September', 'Pm Et']",2021-09-03 00:00:00,2021-09-03T18:28:47+00:00,https://giantswire.usatoday.com/2021/09/03/new-york-giants-patrick-graham-very-proud-of-lorenzo-carter-progress/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/1334211459.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/candlestick-chronicles-where-do-49ers-rank-in-nfc/ar-AAO4FZq?ocid=BingNews,Candlestick Chronicles: Where do 49ers rank in NFC,Can the 49ers win the Super Bowl in 2021? Chris and Kyle discuss the 49ers' NFC and NFL ranking on Candlestick Chronicles.,,"['Kyle Madson', 'September', 'Am Pt']",2021-09-03 00:00:00,2021-09-03T17:00:24+00:00,https://ninerswire.usatoday.com/2021/09/03/49ers-podcast-candlestick-chronicles-nfc-rankings/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/10/USATSI_15086901.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-elijah-molden-makes-pair-of-all-preseason-teams/ar-AAO49yC?ocid=BingNews,Titans' Elijah Molden makes pair of all-preseason teams,Tennessee Titans cornerback Elijah Molden made a pair of all-preseason teams after his impressive showing.,,"['Mike Moraitis', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T18:36:51+00:00,https://titanswire.usatoday.com/2021/09/03/tennessee-titans-elijah-molden-all-preseason-team/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16605070.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/2021-kansas-city-chiefs-schedule-downloadable-wallpaper/ar-AAO4pqh?ocid=BingNews,2021 Kansas City Chiefs Schedule: Downloadable Wallpaper,Don't miss a moment of the Kansas City Chiefs' 2021 NFL season with the NFL Wires downloadable schedule wallpaper.,,"['Charles Goldman', 'September', 'Am Ct']",2021-09-03 00:00:00,2021-09-03T16:52:00+00:00,https://chiefswire.usatoday.com/2021/09/03/kansas-city-chiefs-nfl-schedule-2021-downloadable-wallpaper/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/Chiefs-Wallpaper-1-e1630687239284.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-trading-with-seahawks-for-cb-ahkello-witherspoon/ar-AAO4Dmz?ocid=BingNews,Steelers trading with Seahawks for CB Ahkello Witherspoon,The Steelers are getting some help in the secondary.,,"['Curt Popejoy', 'September', 'Pm Et']",2021-09-03 00:00:00,2021-09-03T16:49:43+00:00,https://steelerswire.usatoday.com/2021/09/03/steelers-seahawks-49ers-ahkello-witherspoon-nfl-trade/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/09/1334239317.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/ufc-fight-night-191-weigh-in-results-and-live-video-stream/ar-AAO3Qyh?ocid=BingNews,"UFC Fight Night 191 weigh-in results: Jonathan Martinez heavy, but remainder of card all fine",Check out the results from the official UFC Fight Night 191 fighter weigh-ins.,,"['Mma Junkie Staff', 'Mike Bohn', 'Farah Hannoun', 'Abbey Subhan', 'Ken Hathaway', 'Matthew Wells']",2021-09-03 16:05:08+00:00,2021-09-03T17:26:26+00:00,https://mmajunkie.usatoday.com/2021/09/ufc-fight-night-191-derek-brunson-darren-till-weigh-in-results-live-video-stream,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/jonathan-martinez-ufc-fight-night-191-official-weigh-ins.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/josh-mcdaniels-peeled-back-the-curtain-on-mac-jones-winning-qb1/ar-AAO4nhC?ocid=BingNews,Josh McDaniels peeled back the curtain on Mac Jones winning QB1,New England Patriots offensive coordinator Josh McDaniels detailed how Mac Jones beat out Cam Newton.,,"['Henry Mckenna', 'Danny Jaillet', 'September', 'Pm Et']",2021-09-03 00:00:00,2021-09-03T16:03:32+00:00,https://patriotswire.usatoday.com/2021/09/03/patriots-josh-mcdaniels-mac-jones-how-winning-qb1/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/19ca2a8549e1460db5b8ac54ace78412.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/preview-and-predictions-michigan-football-vs-western-michigan/ar-AAO4a63?ocid=BingNews,Preview and predictions: Michigan football vs. Western Michigan,What the WolverinesWire staff expects to happen in Michigan football's 2021 season opener against Western Michigan on Saturday.,,"['Isaiah Hole', 'Trent Knoop', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T15:32:42+00:00,https://wolverineswire.usatoday.com/2021/09/03/michigan-football-vs-western-michigan-broncos-preview-and-predictiosn/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/michigan-western-8451.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-vaccination-rate-remains-at-roughly-93-percent-after-roster-cuts/ar-AAO4jls?ocid=BingNews,"Report: Vaccination rate remains at roughly 93 percent, after roster cuts",,Rumor Mill,['Posted Mike Florio'],2021-09-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/03/report-vaccination-rate-remains-at-roughly-93-percent-after-roster-cuts/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/06/GettyImages-1233501858-e1623935996729.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-s-justin-reid-giving-away-free-tickets-at-hurricane-ida-fundraiser/ar-AAO4i19?ocid=BingNews,Texans S Justin Reid giving away free tickets at Hurricane Ida fundraiser,Houston Texans safety Justin Reid is giving away free tickets as part of his fundraiser for Hurricane Ida relief.,,"['Mark Lane', 'September', 'Am Ct']",2021-09-03 00:00:00,2021-09-03T15:34:32+00:00,https://texanswire.usatoday.com/2021/09/03/texans-justin-reid-giving-away-tickets-hurricane-ida-fundraiser/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/58c4e97f38414ba49c31c3213383faf5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/brad-holmes-not-deterred-by-rookie-tackle-penei-sewells-hiccups-in-preseason/ar-AAO4hLv?ocid=BingNews,Brad Holmes not deterred by rookie tackle Penei Sewell's 'hiccups' in preseason,Detroit Lions GM Brad Holmes is not deterred one bit by rookie RT Penei Sewell's 'hiccups' in preseason,,"['Jeff Risdon', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T18:29:35+00:00,https://lionswire.usatoday.com/2021/09/03/lions-brad-holmes-not-worried-penei-sewell-rookie-hiccups/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/USATSI_16474758-e1627948378714.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaabk/college-basketballs-offseason-winners-and-losers-texas-memphis-clean-up-while-iowa-wisconsin-face-rebuilds/ar-AAO4qkO?ocid=BingNews,"College basketball's offseason winners and losers: Texas, Memphis clean up while Iowa, Wisconsin face rebuilds",There were some clear winners and losers of the offseason in college basketball,,"['David Cobb', 'Min Read', 'Matt Norlander', 'Barrett Sallee', 'Tyler Sullivan', 'Kyle Boone', 'Dennis Dodd', 'Gary Parrish']",,,https://www.cbssports.com/college-basketball/news/college-basketballs-offseason-winners-and-losers-texas-memphis-clean-up-while-iowa-wisconsin-face-rebuilds/,https://sportshub.cbsistatic.com/i/r/2021/09/03/beae0e1a-9d4c-4728-b755-73b484a02d73/thumbnail/1200x675/6376c5c87e3a5bbc2a6b1238a9ebcc42/ucla-4.jpg,false
https://www.msn.com/en-us/news/us/top-federal-health-officials-warn-that-booster-shots-initially-may-be-limited-to-pfizer-recipients/ar-AAO4Bl8?ocid=BingNews,Top federal health officials warn that booster shots initially may be limited to Pfizer recipients,The acting commissioner of the Food and Drug Administration and the director of the Centers for Disease Control and Prevention told a top White House official their agencies may not be able to approve a more expansive booster plan.,Health,[],2021-09-03 00:00:00,2021-09-03T23:19:29.189Z,https://www.washingtonpost.com/health/2021/09/03/booster-shot-delay-pfizer-first/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XYVSOAJWYI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/former-mail-carrier-gets-prison-time-for-stealing-mail/ar-AAO4n3s?ocid=BingNews,Former mail carrier gets prison time for stealing mail,"BOSTON (AP) — A former mail carrier who stole federal stimulus payments as well as gift and ATM cards intended for people on her route has been sentenced to three months in prison and ordered to pay the money back, federal prosecutors said Friday.",Business,[],2021-09-03 15:51:49+00:00,2021-09-03T15:51:38Z,https://apnews.com/e0f19c1ab1ed198031e8da419065e71a,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/money/realestate/these-15-massachusetts-communities-remain-short-of-50-vaccination-rate-search-your-city-or-town/ar-AAO48bJ?ocid=BingNews,These 15 Massachusetts communities remain short of 50% vaccination rate; Search your city or town,,Coronavirus,"['Michael', 'Bonner', 'Mbonner Masslive.Com', 'Michael Bonner']",2021-09-03 12:33:32.049000+00:00,2021-09-03T13:18:36.005Z,https://www.masslive.com/coronavirus/2021/09/these-15-massachusetts-communities-remain-short-of-50-vaccination-rate-search-you-city-or-town.html,https://www.masslive.com/resizer/JOtMSIssXKsc4S9LRxoBFbs9fxM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UISBDQPD4FGBRAEJQJGBOTOU24.jpeg,
https://www.msn.com/en-us/news/us/the-leaders-of-the-fda-and-cdc-are-reportedly-pushing-back-on-bidens-booster-shot-plan-saying-they-need-more-time-and-data/ar-AAO4i3v?ocid=BingNews,"The leaders of the FDA and CDC are reportedly pushing back on Biden's booster-shot plan, saying they need more time and data","Leading health officials told the White House they needed more time to review booster data, The New York Times reported.",,"['Andrew Dunn', 'Hilary Brueck']",2021-09-03 00:00:00,2021-09-03T17:01:43Z,https://www.businessinsider.com/fda-cdc-heads-push-back-on-bidens-covid-19-booster-shot-plan-2021-9,https://i.insider.com/61323a8264313400196cd1b0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/on-his-way-out-tampa-s-police-chief-settles-a-score-with-a-city-council-nemesis/ar-AAO4DPx?ocid=BingNews,"On his way out, Tampa’s police chief settles a score with a City Council nemesis",Retiring Chief Brian Dugan and Council member Bill Carlson had a heated text exchange about the chief’s tenure and Carlson’s reelection chances.,,"['Tampa Publishing Company', 'Charlie Frago', 'Tampa City Hall Reporter']",2021-09-03 00:00:00,,https://www.tampabay.com/news/tampa/2021/09/03/on-his-way-out-tampas-police-chief-settles-a-score-with-a-city-council-nemesis/,https://www.tampabay.com/resizer/AQtkf6VumgsjEEaLhMOi_DRJ-SM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/4SK35RJAJZHPPA5GR3W2XO6274.jpg,
https://www.msn.com/en-us/health/medical/use-of-ivermectin-could-be-blocked-by-uc-health-using-conscience-clause/ar-AAO4mcg?ocid=BingNews,Use of ivermectin could be blocked by UC Health using 'conscience clause',Hospital lawyers warn using the drug could harm patient Jeffrey Smith. Lawyers for his wife say treatments with it have stabilized his condition.,,[],2021-09-03 00:00:00,,https://www.cincinnati.com/story/news/2021/09/03/covid-19-decision-expected-butler-county-legal-battle-over-ivermectin/5711344001/,"https://www.gannett-cdn.com/presto/2021/01/26/PCIN/9c27bbf7-ff8f-4708-9230-e129450463c6-West_Chester_Hospital.jpg?crop=2199,1237,x0,y109&width=2199&height=1237&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/what-we-actually-know-about-waning-immunity/ar-AAO3RaP?ocid=BingNews,What We Actually Know About Waning Immunity,Reports of vaccines’ decline have been greatly overstated.,Science,"['Katherine J. Wu', 'Sarah Zhang', 'Amanda Mull', 'Rachel Gutman']",2021-09-03 11:00:00+00:00,2021-09-03T23:10:19Z,https://www.theatlantic.com/science/archive/2021/09/waning-immunity-not-crisis-right-now/619965/,https://cdn.theatlantic.com/thumbor/9BwGS6KpDmIC4opKxH7Ls9v-Pm8=/24x0:1860x956/960x500/media/img/mt/2021/09/Atlantic_immun_v1/original.jpg,false
https://www.msn.com/en-us/news/crime/dontrell-stephens-west-palm-beach-man-who-was-left-paralyzed-in-pbso-shooting-dies-at-28/ar-AAO2Far?ocid=BingNews,"Dontrell Stephens, West Palm Beach man who was left paralyzed in PBSO shooting, dies at 28",Dontrell Stephens received $6 million after the 2013 incident. The case made national headlines after video showed him shot while running away from PBSO.,,[],2021-09-02 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/09/02/dontrell-stephens-dies-28-paralyzed-pbso-shooting-west-palm/5704800001/,"https://www.gannett-cdn.com/presto/2021/09/02/NPPP/0909d7b6-0f6b-42bb-b455-e1b2e01b3555-021116_met_stephens_01.JPG?crop=1994,1122,x0,y75&width=1994&height=1122&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/ohio-schools-have-more-native-american-mascots-than-any-other-state-will-that-change/ar-AAO2Psy?ocid=BingNews,Ohio schools have more Native American mascots than any other state. Will that change?,"After the Cleveland Guardians name change, USA TODAY Network Ohio looks at conversations across the state in K-12 schools about Native American mascots.",,[],2021-09-02 00:00:00,,https://www.dispatch.com/story/news/2021/09/02/native-mascots-checking-conversations-happening-ohios-k-12-schools/8163494002/,"https://www.gannett-cdn.com/presto/2021/08/30/PCIN/02ebe146-dd9e-4fe9-afd6-84c65c8a52fe-002New_Mascot.JPG?crop=4103,2308,x0,y208&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/st-paul-school-board-requires-covid-vaccines-for-all-staff-or-weekly-test/ar-AAO4gNy?ocid=BingNews,"St. Paul school board requires COVID vaccines for all staff, or weekly test",,,"['Dave Orrick', 'Dave Orrick Reports On State Government', ""Politics The Pioneer Press' Capitol Bureau. When The Occasion Demands"", ""He'S Been Known To Cover Topics Ranging Hunting To Golf. He Lives In St. Paul With His Wife""]",2021-09-04 00:00:00,2021-09-04T19:58:40+00:00,https://www.twincities.com/2021/09/04/st-paul-school-board-requires-covid-vaccines-for-all-staff-or-weekly-test/,https://www.twincities.com/wp-content/uploads/2021/08/RS628793_0010-COVID-19-vaccination.jpg?w=1024&h=760,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,GameDay: ACC football is back tonight in Blacksburg,"Football is back and more importantly, thanks to rising vaccination numbers, fans will be back in the stands at Lane Stadium and elsewhere across the college football landscape. Read our",,"['The Roanoke Times', 'Mike Niziolek', 'Aaron Mcfarling', 'Mike Barber Richmond Times-Dispatch', 'Mark Berman']",,,https://roanoke.com/sports/college/gameday-acc-football-is-back-tonight-in-blacksburg/collection_48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/8c/48c1b4ca-0c4a-11ec-b9a9-f37d2e6611dc/613192c9dc0f7.preview.jpg?crop=1226%2C690%2C54%2C199&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/finance/other/virginia-tech-integrates-new-technology-into-fan-experience-at-lane-stadium/ar-AAO3o8c?ocid=BingNews,Virginia Tech integrates new technology into fan experience at Lane Stadium,"Every single one of Lane Stadium’s 66,000 seats now has its own unique QR code.",,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-integrates-new-technology-into-fan-experience-lane-stadium/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/6bTh65Nub8zpNKBUCIZ7lntFaX0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/55X3HF7T2ZCYVGYRBNB44OGZIE.png,
https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,Blacksburg businesses prepare for return of Virginia Tech football,Virginia Tech football’s return to Lane Stadium has local businesses in Blacksburg working around the clock to prepare.,Local News,['Annie Schroeder'],2021-09-02 00:00:00,2021-09-02T23:17:58.666Z,https://www.wsls.com/news/local/2021/09/02/blacksburg-businesses-prepare-for-return-of-virginia-tech-football/,https://www.wsls.com/resizer/j1MB6MC8841cSzrMStF7oMe6QLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-02-2021/t_86fe95cc09cf4cbcbf56cae0a03f3c68_name_image.jpg,false
https://www.msn.com/en-us/sports/ncaafb/vt-e2-80-99s-lane-stadium-set-to-host-sold-out-crowd-for-first-time-since-2019/ar-AAO2pyw?ocid=BingNews,VT’s Lane Stadium set to host sold-out crowd for first time since 2019,"Masks will be required on the concourse and indoors, but will be optional for fans in their seats.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/vts-lane-stadium-set-host-sold-out-crowd-first-time-since-2019/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Xn3r40ul-4m9UTTrTVzIc4CYaY8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RZ462JACWBJKBJXI2Y57CTTVRA.jpg,
https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,Weather Journal: A tornado scare in Blacksburg kicks off effects of former Hurricane Ida,It took just a few minutes for a somewhat vague risk of tornadoes with Hurricane Ida’s remnants to become a frantic tornado emergency for the town of Blacksburg early Tuesday,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Dave Carroll', 'Associated Press', 'File August']",,,https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5c/85c5a678-0ab1-11ec-8687-832435f941f7/612eb8a177e35.image.jpg?crop=960%2C540%2C0%2C90&resize=960%2C540&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/09/01/sen-tim-kaine-discusses-future-of-passenger-rail-in-new-river-valley/,Sen. Tim Kaine discusses future of passenger rail in New River Valley,Senator Tim Kaine was in the New River Valley Wednesday discussing the future of passenger rail.,Local News,['Annie Schroeder'],2021-09-01 00:00:00,2021-09-02T01:58:37.033Z,https://www.wsls.com/news/local/2021/09/01/sen-tim-kaine-discusses-future-of-passenger-rail-in-new-river-valley/,https://www.wsls.com/resizer/hAAol56S2EOpaxJSt_Q1n25ASXc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-01-2021/t_690cf48acd7247cbb716e855d62d26e4_name_image.jpg,false
