article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/mma_ufc/dana-white-conor-mcgregor-has-chronic-arthritis-in-his-ankles-asked-nac-about-tape-prior-to-ufc-264/ar-AAMkTie?ocid=BingNews,"Dana White: Conor McGregor has 'chronic arthritis in his ankles,' asked NAC about tape prior to UFC 264","After Conor McGregor claimed the UFC knew about an injury before UFC 264, Dana White says the Irishman has chronic arthritis.",,"['Nolan King', 'Matt Erickson', 'Matthew Wells', 'Danny Segura', 'Mma Junkie Staff']",2021-07-19 22:30:05+00:00,2021-07-19T22:29:21+00:00,https://mmajunkie.usatoday.com/2021/07/dana-white-conor-mcgregor-has-chronic-arthritis-in-his-ankles-asked-nac-about-tape-prior-to-ufc-264,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/mcgregordanawhite.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-reveal-paul-brown-stadium-will-be-at-full-capacity-next-season/ar-AAMkX3w?ocid=BingNews,Bengals reveal Paul Brown Stadium will be at full capacity next season,It's a full house at PBS next year.,,"['Chris Roling', 'July', 'Pm Et']",2021-07-19 00:00:00,2021-07-20T01:56:25+00:00,https://bengalswire.usatoday.com/2021/07/19/bengals-paul-brown-stadium-full-capacity-2021/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2017/12/usatsi_9062332.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/court-of-arbitration-for-sport-rejects-ogwumikes-appeal/ar-AAMl62f?ocid=BingNews,Court of Arbitration for Sport rejects Ogwumike’s appeal,LAS VEGAS (AP) — Nneka Ogwumike and Elizabeth Williams won't be playing for Nigeria in the Tokyo Olympics after the Court of Arbitration for Sport rejected their appeal. The WNBA players had asked the CAS to grant them a provisional allowance and add them to the roster for the Tokyo Games until a hearing could occur.,Sports,['Doug Feinberg'],2021-07-20 01:33:47+00:00,2021-07-20T04:50:31Z,https://apnews.com/53e1b88197b90d27b256cd6028a0ac1a,https://storage.googleapis.com/afs-prod/media/4c71608478a2412fb7d966f41ff9d9b6/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/how-melvin-ingram-can-shore-up-steelers-already-great-defense/ar-AAMkW1o?ocid=BingNews,How Melvin Ingram can shore up Steelers' already-great defense,The Steelers signed veteran pass-rusher Melvin Ingram to keep their top-ranked defense humming. Here's how Ingram can do just that.,,"['Doug Farrar', 'July', 'Pm Et']",2021-07-20 00:42:47+00:00,2021-07-20T00:42:47+00:00,https://touchdownwire.usatoday.com/lists/melvin-ingram-steelers-news-t-j-watt-highsmith/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/07/USATSI_14928883.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/behind-another-strong-spenser-watkins-start-orioles-down-rays-6-1-for-third-straight-win/ar-AAMl94a?ocid=BingNews,"Behind another strong Spenser Watkins start, Orioles down Rays, 6-1, for third straight win: ‘An incredible ride so far’","After a scoreless inning of relief in his first major league appearance, Spenser Watkins allowed exactly one earned run in three straight starts, the latest such performance covering the first six innings of Baltimore’s third straight victory, a 6-1 win over the Tampa Bay Rays on Monday.","Baltimore Orioles, Sports, Latest, Carroll County Sports",['Nathan Ruiz'],2021-07-20 00:00:00,,https://www.baltimoresun.com/sports/orioles/bs-sp-orioles-rays-july19-20210720-irx3igp7rfdunosuqrhgv7hn2y-story.html,https://www.baltimoresun.com/resizer/LbEk_OFQONMabmjokrr0vRWL_e8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/GZRJJVE7GRGSTDYKUWLXFJKAFM.jpg,false
https://www.msn.com/en-us/sports/mlb/boston-red-sox-blast-6-homers-to-beat-blue-jays-jarren-duran-crushes-his-first-hunter-renfroe-belts-grand-slam/ar-AAMlhdm?ocid=BingNews,"Boston Red Sox blast 6 homers to beat Blue Jays: Jarren Duran crushes his first, Hunter Renfroe belts grand slam",,Red Sox,"['Christopher Smith', 'Csmith Masslive.Com']",2021-07-20 02:41:11.830000+00:00,2021-07-20T02:41:11.830Z,https://www.masslive.com/redsox/2021/07/boston-red-sox-blast-6-homers-to-beat-blue-jays-jarren-duran-crushes-his-first-hunter-renfroe-belts-grand-slam.html,https://www.masslive.com/resizer/RAuDaLEv0Jv6B30buS8b-T-1IRc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7LSZPBLQJZB55OYV4MSAZ7VKBE.jpg,
https://www.msn.com/en-us/sports/ncaafb/what-lsu-transfer-seneca-knight-provides-to-byu-basketball/ar-AAMkH81?ocid=BingNews,What LSU transfer Seneca Knight provides to BYU basketball,"After a memorable recruiting visit last weekend, Knight announced Monday morning that he will be joining BYU’s program this upcoming season",,"['Jeff Call', 'Ryan Mcdonald', 'Herb Scribner', 'Tom Ripplinger', 'Tommy Bailey', 'Brennan Smith', 'Jul']",2021-07-19 00:00:00,2021-07-19T18:30:33-06:00,https://www.deseret.com/2021/7/19/22583804/byu-mens-basketball-what-lsu-transfer-seneca-knight-bings-to-cougars-san-jose-state,https://cdn.vox-cdn.com/thumbor/SsL34fPsF4sJpMPvx1O8fBwCGfc=/0x273:2584x1626/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22727275/AP20065033132230.jpg,
https://www.msn.com/en-us/sports/nfl/watch-nfl-films-releases-a-brand-new-game-for-2021-texans/ar-AAMkUKx?ocid=BingNews,WATCH: NFL Films releases 'A Brand New Game' for 2021 Texans,"NFL Films released a 20-minute video for the 2021 Houston Texans season entitled ""A Brand New Game.""",,"['Mark Lane', 'July', 'Pm Ct']",2021-07-19 00:00:00,2021-07-20T00:08:47+00:00,https://texanswire.usatoday.com/2021/07/19/nfl-films-brand-new-game-2021-texans/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/12/USATSI_15275853.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-president-marc-badain-resigns/ar-AAMkSbG?ocid=BingNews,Raiders president Marc Badain resigns,,Rumor Mill,['Posted Mike Florio'],2021-07-19 00:00:00,2021-07-20T00:14:46+00:00,https://profootballtalk.nbcsports.com/2021/07/19/raiders-president-marc-badain-resigns/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1184915861-e1626739059758.jpg,false
https://www.msn.com/en-us/sports/nhl/seattle-kraken-expansion-draft-heres-who-could-be-going-to-nhls-32nd-team/ar-AAMkOBz?ocid=BingNews,USA TODAY,,,[],2021-07-19 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/mask-mandates-make-a-return-along-with-controversy/ar-AAMkFmO?ocid=BingNews,Mask mandates make a return — along with controversy,The growing calls to reinstate mask mandates have renewed their status as a cultural and health flashpoint a year and a half after the virus landed in the United States.,Health,[],2021-07-19 00:00:00,2021-07-20T15:14:01.812Z,https://www.washingtonpost.com/health/2021/07/19/mask-mandates-returning/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/T6NFPWXGX4I6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/health/medical/technical-issue-leads-to-ohio-reporting-highest-single-day-increase-in-new-coronavirus-cases-in-nearly-two-months/ar-AAMkBHL?ocid=BingNews,Technical issue leads to Ohio reporting highest single-day increase in new coronavirus cases in nearly two months,,Coronavirus,"['Evan Macdonald', 'Emacdonald Cleveland.Com']",2021-07-19 19:26:49.354000+00:00,2021-07-20T05:50:25.103Z,https://www.cleveland.com/coronavirus/2021/07/ohio-reports-highest-single-day-increase-in-new-coronavirus-cases-in-nearly-two-months.html,https://www.cleveland.com/resizer/de_QyavBF4JaV_453Yl2tLakJR8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GKM3EWPVD5DXJFPB4DOMH4JJIQ.jpg,
https://www.msn.com/en-us/health/medical/covid-19-breakthrough-infections-are-preventable-but-its-going-to-take-a-big-effort-to-stop-them/ar-AAMkzg1?ocid=BingNews,"Covid-19 breakthrough infections are preventable, but it's going to take a big effort to stop them","As Covid-19 case numbers overall are on the rise again across the United States, breakthrough infections, while rare, are making headlines.",health,['Jen Christensen'],2021-07-19 00:00:00,2021-07-19T23:46:12Z,https://www.cnn.com/2021/07/19/health/covid-19-breakthrough-infections-who-gets-and-how-to-stop-them/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200818140046-inmunidad-covid19-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/four-arrested-at-des-moines-city-council-meeting-after-council-approves-new-funds-for-police/ar-AAMkRsy?ocid=BingNews,Four arrested at Des Moines City Council meeting after council votes to approve more than $1.5M in new funds for police,Four people were arrested at Monday's Des Moines City Council meeting after the council voted to approve the evening's consent agenda.,,[],2021-07-19 00:00:00,,https://www.desmoinesregister.com/story/news/2021/07/19/des-moines-city-council-meeting-protest-protestors-arrested-police-department-funding-grants/8012029002/,"https://www.gannett-cdn.com/presto/2021/07/20/PDEM/6ac74a46-d2ad-4abb-8745-93f6ebb1e6a2-DSC_6654.jpg?crop=3775,2124,x0,y467&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/mayor-jim-kenney-won-t-declare-a-state-of-emergency-over-gun-violence-in-philadelphia/ar-AAMkEiU?ocid=BingNews,"No Philadelphia gun violence state of emergency, Mayor Jim Kenney says",Mayor Jim Kenney said such a move “is not a solution that will demonstrably change conditions in Philadelphia.”,"Philadelphia News, news, philadelphia","['Sean Collins Walsh', 'Anna Orso']",2021-07-19 00:00:00,,https://www.inquirer.com/news/philadelphia/kenney-decline-state-of-emergency-gun-violence-20210719.html,https://www.inquirer.com/resizer/R3EZv80bJjT7cmIFsVOxZZQdyBU=/2x0:2400x1600/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/KGKTR55FLRGLBBLBH4LEJGK2DA.jpg,false
https://www.msn.com/en-us/health/medical/massachusetts-reports-717-coronavirus-cases-over-the-weekend-daily-average-back-over-200/ar-AAMkDV9?ocid=BingNews,"Massachusetts reports 717 coronavirus cases over the weekend, daily average back over 200","Massachusetts health officials on Monday reported 717 new coronavirus cases from over the weekend, as virus infections continue to rise amid the more contagious COVID variant.",,"['Rick Sobey', 'Rick Sobey Is A Multimedia', 'General Assignment Reporter -- Covering Breaking News', 'Politics', 'More Across The Region. He Was Most Recently A Reporter At The Lowell Sun. Rick Is A Massachusetts Native', 'Graduated Boston University. While Not Reporting', 'He Enjoys Long-Distance Running.']",2021-07-19 00:00:00,2021-07-19T21:33:57+00:00,https://www.bostonherald.com/2021/07/19/massachusetts-reports-717-coronavirus-cases-over-weekend-daily-average-back-over-200/,https://www.bostonherald.com/wp-content/uploads/2021/06/hynesnl03.jpg?w=1024&h=749,false
https://www.msn.com/en-us/news/politics/vp-kamala-harris-tested-negative-for-covid-19-after-meeting-with-texas-democrats-psaki-says/ar-AAMkDU9?ocid=BingNews,"VP Kamala Harris tested negative for COVID-19 after meeting with Texas Democrats, Psaki says","Vice President Kamala Harris tested negative for COVID-19 after meeting with several Texas House Democratic lawmakers who recently contracted the virus, White House Press Secretary Jen Psaki confirmed on Monday.",,['Thomas Barrabi'],,2021-07-19T17:39:18-04:00,https://www.foxnews.com/politics/vp-harris-tested-negative-covid-19-meeting-texas-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kamala-Harris-.jpg,false
https://www.msn.com/en-us/news/politics/mccarthy-makes-his-5-gop-picks-for-jan-6-select-committee/ar-AAMkSZA?ocid=BingNews,McCarthy makes his 5 GOP picks for Jan. 6 select committee,,,[],2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/mccarthy-zeroes-in-on-five-gop-members-for-jan-6-select-committee-500201,https://static.politico.com/39/6b/98f2936b424d951481531db8ccb1/210623-jim-banks-ap-773.jpg,false
https://www.msn.com/en-us/news/us/california-s-delta-covid-surge-would-vault-a-dozen-or-more-counties-to-widespread-purple-tier/ar-AAMkQ3z?ocid=BingNews,California’s COVID surge would vault a dozen or more counties to restrictive purple tier,,,"['John Woolfolk', 'Harriet Blair Rowan', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-19 00:00:00,2021-07-21T00:14:28+00:00,https://www.mercurynews.com/2021/07/19/californias-delta-covid-surge-would-vault-a-dozen-or-more-counties-to-widespread-purple-tier,https://www.mercurynews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-19-at-5.12.28-PM.png?w=1024&h=592,
https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,"New business, bringing a different kind of alcohol planned for Alverser Plaza in Midlothian","A new meadery is in the works for 1200 Alverser Plaza in Chesterfield County, between Old Buckingham Road and Huguenot Road.",,"['Olivia Jaquith', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-19 22:50:26+00:00,2021-07-20T02:29:28+00:00,https://www.wric.com/business/new-meadery-planned-for-alverser-plaza-in-midlothian/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/thumbnail_IMG_6715.jpg?w=1280,
https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,Sheriff’s Office: 19 dogs seized from Powhatan residence,Police say 19 dogs were taken from a residence in Powhatan County. An animal cruelty investigation is underway.,,[],2021-07-15 00:00:00,,https://www.nbc12.com/2021/07/15/sheriffs-office-19-dogs-seized-powhatan-residence/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/bVYWYCD6bd5fl0nG05M0YI8NlQs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/I6I2PZBUBRHLXCR6VQ4WKVG2PY.jpg,
https://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,River launch improvements coming to Scottsville,Improvements are coming to Scottsville's boat launch on the James River.,,[],,,http://www.cbs19news.com/story/44334134/river-launch-improvements-coming-to-scottsville,https://WCAV.images.worldnow.com/images/21064216_G.jpg,
https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,Throw an ax or a knife to raise money for the Richmond SPCA,"The Richmond SPCA is teaming up with the Virginia Axe Company Wednesday for an exciting, fund-raising event.",Local News,['Matthew Fultz'],2021-07-14 16:01:21.671000,2021-07-14T16:01:26.005,https://www.wtvr.com/news/local-news/throw-an-ax-to-raise-money-for-the-richmond-spca,https://ewscripps.brightspotcdn.com/dims4/default/e3349fc/2147483647/strip/true/crop/772x405+0+45/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F17%2F9c%2F1eebc57d41cdb5c3c5b509a51e03%2Frichmond-spca-animal-dog.png,
https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,Sport Clips franchisee’s $2.3M deal in Goochland leads June home sales,"The 9,300-square-foot renovated house in the Meadows at Manakin neighborhood made a repeat appearance at No. 1 seven years after it last sold.",,"['Jonathan Spiers', 'Donnie Carter']",2021-07-13 00:00:00,,https://richmondbizsense.com/2021/07/13/sport-clips-franchisees-2-3m-deal-in-goochland-leads-june-home-sales/,https://s31832.pcdn.co/wp-content/uploads/2021/07/7.13R-Top-5.jpg,
https://www.cuinsight.com/press-release/webstrategies-releases-2020-2021-credit-union-marketing-survey-results,WebStrategies releases 2020-2021 credit union marketing survey results,,,[],,2021-07-19T15:50:55+00:00,https://www.cuinsight.com/press-release/webstrategies-releases-2020-2021-credit-union-marketing-survey-results,https://www.cuinsight.com/wp-content/uploads/2017/08/CUIfavico.jpg,
https://www.msn.com/en-us/news/world/explainer-what-caused-south-africas-week-of-rioting/ar-AAMkvuf?ocid=BingNews,EXPLAINER: What caused South Africa’s week of rioting?,JOHANNESBURG (AP) — South Africa has been rocked by the worst violence since the nation achieved democracy in 1994. Here is a closer look at the unrest. WHAT TRIGGERED THE VIOLENCE? The unrest began on July 8 when former President Jacob Zuma started serving a 15-month prison sentence for contempt of court.,Jacob Zuma,['Andrew Meldrum'],2021-07-19 17:32:22+00:00,2021-07-19T19:58:28Z,https://apnews.com/2d0aaef63102a661c8e54d3bdf926566,https://storage.googleapis.com/afs-prod/media/aa5cb89720974e71bf3cd3edc9372663/3000.jpeg,
https://www.msn.com/en-us/news/world/england-drops-all-restrictions-despite-surging-covid-infections/ar-AAMkqJQ?ocid=BingNews,"""Dangerous and unethical experiment"": England drops restrictions despite surging COVID infections",The government is gambling that its vaccination program will stop the huge uptick in coronavirus cases becoming a huge uptick in hospitalizations and deaths.,,"['Haley Ott', 'Haley Ott Is A Digital Reporter Producer For Cbs News Based In London.']",,,https://www.cbsnews.com/news/freedom-day-uk-covid-restrictions-england/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/19/054e169e-de32-43ec-ab66-50630dde1e9c/thumbnail/1200x630g3/cfd1641732755534c606daddb3d476ef/gettyimages-1233944173.jpg,false
https://www.msn.com/en-us/news/world/biden-administration-to-send-3-million-vaccine-doses-to-guatemala/ar-AAMkke6?ocid=BingNews,Biden administration to send 3 million vaccine doses to Guatemala,"The White House plans to announce the shipment Monday, according to a White House official.",,"['Fin Gómez', 'Fin Gomez Is A Cbs News White House Producer.', ""Ed O'Keefe""]",,,https://www.cbsnews.com/news/covid-19-vaccine-us-guatemala-3-million-doses/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/05/25/0bf878ba-da45-4739-a4fa-84bbd359c92a/thumbnail/1200x630/dbd2ae055a98fefc71965eb06c8e5f8c/gettyimages-1319098665.jpg,false
https://www.msn.com/en-us/news/world/uk-politician-says-white-privilege-divisive-unhelpful-term-report/ar-AAMkGpn?ocid=BingNews,"UK politician says 'white privilege' divisive, unhelpful term: report","A U.K. politician and member of the nation's equality watchdog is warning that the term “white privilege” was divisive and contributed to an ""unhelpful way of looking at society.""",,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. Follow Him On Twitter', 'Dormanindc Or At Facebook.Com Samdormanfoxnews']",,2021-07-19T18:12:23-04:00,https://www.foxnews.com/world/uk-politician-white-privilege,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-839119806.jpg,false
https://www.msn.com/en-us/news/world/germany-rejects-criticism-over-flood-warnings/ar-AAMk79y?ocid=BingNews,Germany floods: Government rejects criticism over flood warnings,"As the flood risks ease, questions are raised whether the high death toll could have been avoided.",Europe,[],,,https://www.bbc.com/news/world-europe-57890650,https://ichef.bbci.co.uk/news/1024/branded_news/1A84/production/_119488760_mediaitem119488759.jpg,
https://www.msn.com/en-us/news/world/pedro-castillo-finally-declared-winner-of-peru-s-presidential-election/ar-AAMl8lw?ocid=BingNews,Pedro Castillo finally declared winner of Peru’s presidential election,"The provincial schoolteacher, who promised to restructure Peru’s economy to favor the poor, defeated right-wing former lawmaker Keiko Fujimori.",Americas,[],2021-07-19 00:00:00,2021-07-20T03:11:55.721Z,https://www.washingtonpost.com/world/2021/07/19/castillo-wins-peru-election/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6JQ6KHXI7EI6XIV2HPRR2NESLA.jpg&w=1440,false
https://www.msn.com/en-us/money/other/us-raises-uk-travel-alert-as-covid-mars-freedom-day/ar-AAMkAze?ocid=BingNews,Are you a robot?,,,[],2021-07-19 00:00:00,,,,
https://www.msn.com/en-us/news/technology/watch-jeff-bezos-get-launched-into-space/ar-AAMkuEr?ocid=BingNews,Watch Jeff Bezos get launched into space,Jeff Bezos and three other passengers are set to launch to the edge of space on the morning of July 20th aboard his company Blue Origin’s suborbital New Shepard rocket.,,"['Joey Roulette', 'Jul']",2021-07-19 00:00:00,2021-07-19T16:00:00-04:00,https://www.theverge.com/2021/7/19/22580542/jeff-bezos-space-launch-live-stream-time-date-blue-origin-ns16-new-shepard,https://cdn.vox-cdn.com/thumbor/cjpUgKkt6MGLreHqlAMU8EF2qF0=/0x109:1520x905/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22728022/Blue_Origin_New_Shepard_launch.0.0.jpg,
https://www.msn.com/en-us/news/technology/ingenuity-helicopter-spies-intriguing-features-on-mars-during-record-breaking-flight/ar-AAMkBWJ?ocid=BingNews,Ingenuity helicopter spies intriguing features on Mars during record-breaking flight,The Ingenuity helicopter is acting like an aerial scout for the Perseverance rover as it explores terrain on Mars that may be too challenging for wheels. Ingenuity's photos are helping the Perseverance science team develop the rover's exploration plan.,world,['Ashley Strickland'],2021-07-19 00:00:00,2021-07-19T19:27:10Z,https://www.cnn.com/2021/07/19/world/ingenuity-helicopter-mars-features-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210719113538-02-ingenuity-mars-helicopter-ninth-flight-0705-super-tease.jpg,false
