article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/giuliani-associate-pleads-guilty-in-foreign-donation-scheme/ar-AAOj5Ej?ocid=Peregrine,Giuliani associate pleads guilty in foreign donation scheme,,,[],2021-09-10 00:00:00,,https://www.politico.com/news/2021/09/10/giuliani-associate-pleads-guilty-in-foreign-donation-scheme-511171,https://static.politico.com/a2/0f/1c525dd34db491719b5a36279b8d/200128-fruman-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/newly-formed-white-house-council-to-promote-competition-across-us-economy-to-hold-first-meeting/ar-AAOiB4d?ocid=Peregrine,Newly formed White House council to promote competition across US economy to hold first meeting,A newly formed White House council to promote competition across the US economy and lower costs for American families is holding its first meeting on Friday in the Roosevelt Room at the White House.,politics,['Kate Sullivan'],2021-09-10 00:00:00,2021-09-10T17:38:54Z,https://www.cnn.com/2021/09/10/politics/white-house-competition-council/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180515120442-white-house-exterior-05-13-2018-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Q4pjy0uVdT-NrlnrmWQi_atEyfdTlacYJl55GRQe9v4&evt=102&rid=208d7d23bd986661460b930285f48f34&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631296672&cp=MQST7uPh7Q-2fdycETf7RHcMZGGv128GTfv_d3mdHfg&clickid=21_208d7d23bd986661460b930285f48f34_vlp-infopane-3&acid=305&trackingid=f2ef71b5c29400a2ff858844e153b102&uid=28A9E657AE4162AD10E9F6F9AFF16359&jt=2&url=9YY8iR4PsnQ97hOS9blfAzffHT6TU9UP0sOP8br7SjQTZYDkqPpuwuJG32sL7AqrDM83sVDNTyL1oc1nwYsXm63FBmWNds85lUf1ipKjuf8dhrW9g2Z5GUmvckK-sd90iT83ER8h5Xsf0LiS2J8sny0xKgcMS7-bdfwDjstz4QzbDaesvtPrgu_V139XLy7MjOwnCZ32vtrLIG0_aFLG6UgZODBP3hdIWak6MH5uxSqzaiMvSWBZMAiDpPV2fhVlOp7FOFMfK5OBUmjdNtc2onbUuGMfQiYWlmkwRYpsamo&bm=2&la=en&cn=us&cid=1081622&info=XdUUu7aaig0C827NQIVpkwYrhcie9_dLuCJ9utx8OiIJ89HCGI0DJJ8PiZi38c1WrgaFw9ndyJCVOl7Ub3CsvQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/singer-jaheim-charged-after-dogs-found-at-his-home-in-crates-filled-with-water-feces/ar-AAOj9Vq?ocid=Peregrine,"Singer Jaheim charged after dogs found 'in varying stages of emaciation' at his N.J. home, officials say","R&B singer Jaheim was charged with animal cruelty after New Jersey police found several ""emaciated"" dogs at his home, including one that was in such bad shape it had to be euthanized.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-09-10 17:38:00+00:00,Fri Sep 10 2021 18:15:09 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/singer-jaheim-charged-after-dogs-found-his-home-varying-stages-n1278930,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504932/210910-jaheim-al-1219.jpg",false
https://www.msn.com/en-us/news/politics/biden-administration-releases-25b-in-covid-19-relief-for-providers/ar-AAOjbRL?ocid=Peregrine,Biden administration releases $25B in COVID-19 relief for providers,The Biden administration on Friday said it plans to release more than $25.5 billion in funding to help hospitals and other health providers with costs associated with the COVID-19 pandemic.,,[],2021-09-10 13:38:14-04:00,2021-09-10T13:46:16-04:00,https://thehill.com/policy/healthcare/571714-biden-administration-releases-25-billion-in-covid-relief-for-providers,https://thehill.com/sites/default/files/coronavirus_field-hospital_umass_011321getty_covid.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XkXvMaJy5yP5f095ojY8D0sxKuetnXY6gNhihK5_tr0&evt=102&rid=208d7d23bd986661460b930285f48f34&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631296672&cp=Yo4MILN9zUEi-yGC71tE1ieNSiGl1ZlQrleIuoc2F-4&clickid=21_208d7d23bd986661460b930285f48f34_vlp-infopane-6&acid=201&trackingid=2a443c1e29285ccc195c541b42e53072&uid=28A9E657AE4162AD10E9F6F9AFF16359&jt=2&url=EW9iiwSwmq-rTvk0OUwr5o4q1yNpBtYOkZpzRU0JUo5DuBnwOlnTkCKHODa3q56V9Ndk7HR585ZUuoh32UgtQcWwdnG6gJpj6pMJEsmj7uLZxP539IcT9rVRGuIaXxQWkwiiaI7cycU0N0rEkf43xMQ4OEA3YKFDXnX4I6BwltjJQczf7D3VCOkTTPfs_dpxmJCwLdEB6xhcYxv35SQeZhv1SxPOlVuaeH2eqKLW9-26cIkDo3em-iS3SBdzHg2eZ3R-E2kV5cLnBZOJE_d77flSzrQVrKt1CSg7URCyiU0EAGYTzwmCNmgJNY2TESRbeSqoEG3svj6TfEg7zAbKYWz6rtQocwtl8yxAL2m8SC26EOaTzOfctNGNdK0uZyQ__sXBPTaI7YzawRzJRJE7BA&bm=2&la=en&cn=us&cid=1086024&info=Dw0bmA8WJSDMMopRsjjJah4yxmVHZH5Qdcd3_0QILleup20jpUpmAAa01KNdJLt6NYCwaFY9GnIYixtKEFa7JQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-vaccination-required-for-some-nyc-student-extracurriculars-de-blasio/ar-AAOiYkf?ocid=Peregrine,COVID vaccination required for some NYC student extracurriculars: de Blasio,"Mayor de Blasio announced the new mandate Friday and said the activities included are chorus, musical theater, dance, band and cheerleading.","New York Politics, Politics, News, Coronavirus, Education, New York",['Michael Gartland'],2021-09-10 00:00:00,,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-de-blasio-covid-vaccination-mandate-students-20210910-kjedrhxl6nb7jks3ndd2wsry6y-story.html,https://www.nydailynews.com/resizer/u2ScNP9oHdhQISa623N_4ztXfU4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D3T5TH2AYN3EOGV5HKDM7OJBO4.jpg,false
https://www.msn.com/en-us/news/world/uk-schools-must-teach-about-9-11-terrorist-attacks-say-experts/ar-AAOiIDH?ocid=Peregrine,"UK schools must teach about 9/11 terrorist attacks, say experts","If teachers don’t step in, pupils researching the topic themselves may fall prey to conspiracy theories",US news,['Rachel Hall'],2021-09-10 00:00:00,2021-09-11T03:37:05.000Z,https://www.theguardian.com/us-news/2021/sep/10/schools-teach-911-terrorist-attacks-experts-conspiracy-theorists,https://i.guim.co.uk/img/media/c8b8d98149086a5b76410e1dcfe4a63ff5e964bc/0_276_5550_3332/master/5550.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=59334955445148594af2664ec33f41c1,
https://www.msn.com/en-us/news/politics/from-9-11-to-1-6-what-does-terrorism-look-like/ar-AAOiYkU?ocid=Peregrine,"From 9/11 to 1/6: What does ""terrorism"" look like?","What does ""terrorism"" mean in an era when most terrorists are aligned with mainstream GOP politics?",News & Politics,[],2021-09-10 00:00:00,2021-09-11 17:37:30,https://www.salon.com/2021/09/10/from-911-to-16-what-does-terrorism-look-like/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2017/08/kkk-white-knights.jpg,
https://www.msn.com/en-us/news/crime/prince-served-lawsuit-accusing-andrew-of-sexually-abusing-jeffrey-epstein-victim-reaches-embattled-royal/ar-AAOj5rj?ocid=Peregrine,Prince Served: Lawsuit Accusing Andrew of Sexually Abusing Jeffrey Epstein Victim Reaches Embattled Royal,"Prince Andrew, the embattled Duke of York, has been successfully served with a lawsuit by a woman who claims he sexually assaulted her in three locations when she was 17 years old, court documents indicated on Friday.",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-09-10 17:26:24+00:00,2021-09-10T18:50:02Z,https://lawandcrime.com/high-profile/prince-served-lawsuit-accusing-andrew-of-sexually-abusing-jeffrey-epstein-victim-reaches-embattled-royal/,https://lawandcrime.com/wp-content/uploads/2021/08/Prince-Andrew-and-Virginia-Giuffre.png,
