article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/ailing-tennessee-titans-outdone-by-new-york-jets-in-overtime-27-24-on-missed-field-goal/ar-AAP6hci?ocid=BingNews,"Ailing Tennessee Titans outdone by New York Jets in overtime, 27-24, on missed field goal","The Tennessee Titans, playing without star receivers Julio Jones and A.J. Brown, lost to the New York Jets on a missed field goal by Randy Bullock.",,[],2021-10-03 00:00:00,,https://www.tennessean.com/story/sports/nfl/titans/2021/10/03/tennessee-titans-score-new-york-jets-derrick-henry-zach-wilson/5851448001/,"https://www.gannett-cdn.com/presto/2021/10/03/PNAS/f0688323-c5a8-4ceb-98de-1116e028f248-titans_jets_60.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/forde-yard-dash-the-questions-that-loom-over-potential-playoff-teams/ar-AAP6lcb?ocid=BingNews,"Georgia, Alabama's dominance lead debates over potential playoff teams","Can two Big Ten teams reach the coveted semifinals? Will Cincinnati's résumé be strong enough? Plus, what the playoff would look like if the season ended now.",College,['Pat Forde'],2021-10-03 00:00:00,,https://www.si.com/college/2021/10/03/debates-looming-over-college-football-playoff,https://www.si.com/.image/t_share/MTg0MzEwMDU5NjE2OTY5NzUz/georgia-football.jpg,
https://www.msn.com/en-us/sports/mma_ufc/miesha-tate-quarrels-with-aspen-ladd-coach-over-weight-debacle-everyone-saw-you-cheat/ar-AAP69ol?ocid=BingNews,"Miesha Tate quarrels with Aspen Ladd, coach over weight debacle: 'Everyone saw you cheat'","After Aspen Ladd missed weight for UFC Fight Night 193, Miesha Tate had some things she wanted to get off her chest.",,"['Nolan King', 'Mma Junkie Staff', 'John Morgan', 'Ken Hathaway', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'October', 'Pm Et']",2021-10-03 20:15:23+00:00,2021-10-03T21:17:00+00:00,https://mmajunkie.usatoday.com/lists/ufc-news-miesha-tate-aspen-ladd-weight-miss,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/10/miesha-tate-aspen-ladd-combo.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/ohtani-open-to-longterm-talks-with-angels-in-offseason/ar-AAP68S7?ocid=BingNews,Ohtani open to longterm talks with Angels in offseason,"SEATTLE (AP) — Los Angeles Angels star Shohei Ohtani said Sunday he is “very open” to negotiating a longterm contract with the club this offseason.  Ohtani spoke before the Angels' regular-season finale in Seattle, then led off with his 46th home run to reach 100 RBIs for the first time in the major leagues.",MLB,['Tim Booth'],2021-10-03 19:02:21+00:00,2021-10-03T19:34:47Z,https://apnews.com/59baebd79504aa2ef30345055c68ef47,https://storage.googleapis.com/afs-prod/media/134060a33dac4c12bf477f9f5a899905/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/49ers-inactives-elijah-mitchell-out-george-kittle-in-vs-seahawks/ar-AAP60Py?ocid=BingNews,"49ers inactives: Elijah Mitchell out, George Kittle in vs. Seahawks",The San Francisco 49ers will have TE George Kittle against the Seahawks. RB Elijah Mitchell remains out with a shoulder injury.,,"['Kyle Madson', 'October', 'Am Pt']",2021-10-03 00:00:00,2021-10-03T19:26:19+00:00,https://ninerswire.usatoday.com/2021/10/03/49ers-inactives-elijah-mitchell-out-george-kittle-in-vs-seahawks/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16650387.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/iowa-up-to-no-3-clemson-out-of-top-25-first-time-since-14/ar-AAP6b7j?ocid=BingNews,Iowa up to No. 3; Clemson out of Top 25 first time since ’14,"Iowa is gearing up for its biggest home game since the 1980s, Cincinnati has its highest ranking in 12 years and Clemson is on the outside looking in at The Associated Press college football poll for the first time since 2014.",College football,['Eric Olson'],2021-10-03 18:08:20+00:00,2021-10-03T18:35:31Z,https://apnews.com/e0143a1e41acefb8f614a26ae4a139fa,https://storage.googleapis.com/afs-prod/media/53c344eaa6234a12a69f43e78065fc57/3000.jpeg,
https://www.msn.com/en-us/sports/ncaafb/syracuse-wr-taj-harris-who-did-not-travel-to-florida-state-says-he-will-enter-his-name-in-the-transfer-portal/ar-AAP6kUw?ocid=BingNews,"Syracuse WR Taj Harris, who did not travel to Florida State, says he will enter his name in the transfer portal",,Orange Football,"['Chris Carlson', 'Ccarlson Syracuse.Com']",2021-10-03 20:05:05.576000+00:00,2021-10-04T00:18:06.191Z,https://www.syracuse.com/orangefootball/2021/10/syracuse-wr-taj-harris-who-did-not-travel-to-florida-state-says-he-will-enter-his-name-in-the-transfer-portal.html,https://www.syracuse.com/resizer/enUEqZ1ttoLFBk6O-7gRoeruVPg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RXENHW5GMVAGPHC3P3BKAUSKTA.jpeg,
https://www.msn.com/en-us/sports/mlb/brandon-crawford-credits-big-year-to-ample-rest-and-recovery/ar-AAP6d3p?ocid=BingNews,Giants’ Crawford credits big year to ample rest and recovery,"SAN FRANCISCO (AP) — Brandon Crawford made a diving lunge to his left to stop a sharp grounder by Dominic Smith of the Mets, then flipped the ball to Kris Bryant at second base as the shortstop’s momentum kept him rolling in the dirt for the force out, preserving a 1-1 game in the ninth inning of an eventual extra-innings loss.",MLB,['Janie Mccauley'],2021-10-03 17:47:18+00:00,2021-10-04T01:21:43Z,https://apnews.com/b449afb4a556f5b3c68391333e59ce04,https://storage.googleapis.com/afs-prod/media/e4d7e55277604ce7919f9e5c0c36fe2b/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/panthers-wr-dj-moore-is-our-peak-performer-in-week-4/ar-AAP6n9E?ocid=BingNews,Panthers WR DJ Moore is our Peak Performer in Week 4,Panthers Week 4 Peak Performer: WR DJ Moore,,"['Anthony Rizzuti', 'October', 'Pm Et']",2021-10-03 00:00:00,2021-10-03T22:03:13+00:00,https://pantherswire.usatoday.com/2021/10/03/panthers-wr-dj-moore-peak-perfomer-week-4/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/10/D.J.-Moore_PP.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/working-on-us-phoenix-suns-open-preseason-against-sacramento-kings/ar-AAP6jcL?ocid=BingNews,'Working on us': Phoenix Suns open preseason against Sacramento Kings,Suns begin preseason Monday at Sacramento as Devin Booker isn't expected to play after missing first three days of camp under NBA's health and safety protocols.,,[],2021-10-03 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/10/03/phoenix-suns-open-preseason-against-sacramento-kings/5981919001/,"https://www.gannett-cdn.com/presto/2021/09/28/PPHX/9ceec3b3-b05b-4448-a569-f6178e5a0126-cent02-7hqqotro4e9d5dl688w_original.jpg?crop=2338,1316,x0,y180&width=2338&height=1316&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/rams-inactives-tutu-atwell-darrell-henderson-will-play-vs-cardinals/ar-AAP6inj?ocid=BingNews,"Rams inactives: TuTu Atwell, Darrell Henderson will play vs. Cardinals",The Rams have a completely healthy squad as they host the Cardinals Sunday afternoon.,,"['Jess Root', 'October', 'Am Mt']",2021-10-03 00:00:00,2021-10-03T18:58:30+00:00,https://cardswire.usatoday.com/2021/10/03/rams-inactives-tutu-atwell-darrell-henderson-will-play-vs-cardinals/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2018/10/cards_inactives_yellow.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/news/politics/advocates-for-entrepreneurs-of-color-press-the-legislature-for-1b-in-stimulus-funds/ar-AAP60Db?ocid=BingNews,Advocates for entrepreneurs of color press the Legislature for $1 billion in stimulus funds,"The Coalition for an Equitable Economy has sent a letter to the committees overseeing stimulus deliberations on Beacon Hill, asking for a $1.1 billion investment in small businesses across the state.",Business,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/business/advocates-entrepreneurs-color-press-legislature-1b-stimulus-funds/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/EJymYnRqI2ECw96Rpd2BOlRP6c0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/43RFBZDKBKGPGKUFMX6KEEGSRQ.jpg,false
https://www.msn.com/en-us/news/us/ex-student-charged-in-houston-school-shooting-that-injured-1/ar-AAP68fA?ocid=BingNews,Ex-student charged in Houston school shooting that injured 1,"HOUSTON (AP) — A former student at a Houston public charter school has been charged after confessing to shooting and wounding the campus principal, authorities said. Dexter Harold Kelsey, 25, confessed to the shooting Friday  at YES Prep Southwest Secondary and was charged with aggravated assault against a public servant and deadly conduct in the shooting, Houston police said Saturday.",Shootings,[],2021-10-03 17:35:03+00:00,2021-10-03T18:12:32Z,https://apnews.com/0acb99275ea78e13c52aff385eb4766d,https://storage.googleapis.com/afs-prod/media/abdcadca24444baf9e199a47317dd753/3000.jpeg,
https://www.msn.com/en-us/health/medical/what-the-surgeon-who-pulled-hinckleys-bullet-out-of-reagans-chest-remembers/ar-AAP5Qsl?ocid=BingNews,What the surgeon who pulled John Hinckley's bullet out of Ronald Reagan's chest remembers,"""The first thing I saw was just a man -- who was in dire straits.""",,"['Abc News', 'Sasha Pezenik', 'October']",,,https://abcnews.go.com/US/surgeon-pulled-john-hinckleys-bullet-ronald-reagans-chest/story?id=80336979,https://s.abcnews.com/images/Politics/assassination-attempt-ronald-reagan-john-hinkley-surgeon-benjamin-aaron-01-gty-llr-211001_1633120003299_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nba/warriors-andrew-wiggins-gets-vaccinated-proving-effectiveness-of-public-health-mandates/ar-AAP6rPB?ocid=BingNews,Warriors' Andrew Wiggins gets vaccinated after all,"After hemming and hawing, the Warriors forward did what he needed to do.",Warriors Column,"['Alex Shultz', 'Written By']",2021-10-03 20:41:08,2021-10-03 21:27:44,https://www.sfgate.com/warriors-column/article/Warriors-Andrew-Wiggins-gets-vaccinated-16506215.php,https://s.hdnux.com/photos/01/22/05/06/21516676/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/with-redistricting-federal-stimulus-decisions-and-more-on-the-menu-there-could-be-legislative-feast-before-thanksgiving/ar-AAP6bwe?ocid=BingNews,"With redistricting, federal stimulus decisions, and more on the menu, there could be legislative feast before Thanksgiving","The Massachusetts Legislature is entering a crucial, and likely busy, six-week stretch in which it could draw new political boundaries, begin spending billions in federal stimulus money, and potentially tackle other long-sought items.",Politics,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/metro/with-redistricting-federal-stimulus-decisions-more-menu-there-could-be-legislative-feast-before-thanksgiving/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/K9Dln0D8hVi3ALIiE9nluWJATYk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GDJM4FR24QHKBAU6YPQXQBS2XY.jpg,false
https://www.msn.com/en-us/news/us/fauci-says-its-too-soon-to-tell-whether-to-avoid-christmas-gatherings/ar-AAP5WpE?ocid=BingNews,"Fauci says it's ""too soon to tell"" whether Americans should avoid gathering for Christmas","""We've just got to concentrating on continuing to get those numbers down and not try to jump ahead by weeks or months,"" he said.",,['Melissa Quinn'],,,https://www.cbsnews.com/news/covid-19-pandemic-christmas-2021-fauci/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/03/85cf6caf-96b8-4072-9ea3-ab5e7b379f8b/thumbnail/1200x630/4668b9aa5fd3dbfebfec2ee6b1f6ad74/screen-shot-2021-10-03-at-10-44-20-am.png,false
https://www.msn.com/en-us/news/us/susan-collins-calls-texas-abortion-law-extreme-inhumane-and-unconstitutional/ar-AAP6g3u?ocid=BingNews,"Susan Collins calls Texas abortion law ‘extreme, inhumane, and unconstitutional’","At an event in Maine, Collins said she’s working to make Roe v. Wade, the 1973 case that made abortion legal in the US, the “law of the land.”",Nation,[],2021-10-03 00:00:00,,https://www.bostonglobe.com/2021/10/03/nation/susan-collins-calls-texas-abortion-law-extreme-inhumane-unconstitutional/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/w_fZILXIpKPtwkpuN7SYz0dD85c=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/3Y64FXWE732YX2J62U6PZTZ24A.jpg,false
https://www.msn.com/en-us/news/crime/cuyahoga-county-common-pleas-judge-joseph-d-russo-dies/ar-AAP65mb?ocid=BingNews,Cuyahoga County Common Pleas Judge Joseph D. Russo dies,,Courts and Justice,"['Jane Morice', 'Jmorice Cleveland.Com']",2021-10-03 16:51:36.661000+00:00,2021-10-03T19:35:47.540Z,https://www.cleveland.com/court-justice/2021/10/cuyahoga-county-common-pleas-judge-joseph-d-russo-dies.html,https://www.cleveland.com/resizer/0HzsKF2cvI3LK7xqtzw-ZIeOkxo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/52SPOGNOPVCBVKISNFQ474M2EM.jpg,
https://www.msn.com/en-us/news/us/major-cleanup-operation-launched-after-oil-slick-detected-off-southern-california/ar-AAP5TFv?ocid=BingNews,"Oil spill off California coast closes pipeline, prompts warnings of ecological disaster",A 2012 plan prepared by the operator of an offshore oil pipeline that may have dumped thousands of barrels of oil off Southern California described such a spill as a “worst case” scenario.,,"['David Douglas', 'David Douglas Is An Nbc News Producer Based In Los Angeles.', 'Tim Stelloh Is A Reporter For Nbc News Based In California.']",2021-10-04 11:26:00+00:00,Mon Oct 04 2021 12:02:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/major-cleanup-operation-launched-after-oil-slick-detected-southern-california-n1280638,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_40/3510112/211004-california-oil-spill-mb-0952.jpg",false
https://www.msn.com/en-us/news/us/project-aims-to-id-voting-rights-marchers-of-bloody-sunday/ar-AAP63kk?ocid=BingNews,Project aims to ID voting rights marchers of ‘Bloody Sunday’,"SELMA, Ala. (AP) — The world knows the names of John Lewis and a few more of the voting rights demonstrators who walked across Selma's Edmund Pettus Bridge in 1965 only to be attacked by Alabama state troopers on a day that came to be called “Bloody Sunday.” A new project aims to identify more of the hundreds of people who were involved in the protest.",AP Top News,[],2021-10-03 16:02:09+00:00,2021-10-03T16:01:57Z,https://apnews.com/42ec9d1664e471e4fbf9a7375e6e8ea4,https://storage.googleapis.com/afs-prod/media/f09919cb29014e40bfd523f10eef9fb2/2814.jpeg,
https://www.msn.com/en-us/news/other/fauci-says-us-is-turning-the-corner-on-latest-covid-19-surge-delta-tears-through-some-states-despite-high-vaccine-rates/ar-AAODtSq?ocid=BingNews,"Johnson & Johnson to seek FDA authorization for booster shot; Vaccine mandate takes effect for NYC teachers, staff",The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.,Metro,"['Johnson', 'Johnson To Seek Fda Authorization For Booster Shot']",2021-09-20 00:00:00,,https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/nmKuI6ohuGCsKmm5eal1dJbLNvY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/A73T4UXHTBWTLMUBAJSSCWMFME.jpg,false
https://www.msn.com/en-us/news/us/kunga-fest-returns-donations-to-help-abandoned-girls-in-india/ar-AAP3doV?ocid=BingNews,"Kunga Fest returns, donations to help abandoned girls in India",All their donations will help support a Home of Hope Orphanage.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/kunga-fest-returns-donations-help-abandoned-girls-india/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3DpsfbiuWBfUmDPIDKCxj5YkQr8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VE6LNHXL4FAIXB3LSXIXQWZR7I.png,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-bull-26-bones-brewhaus-and-grill-in-blacksburg/ar-AAP2fP9?ocid=BingNews,HOMETOWN EATS: Bull & Bones Brewhaus and Grill in Blacksburg,They're luring in customers with some of the best smoked meat in the New River Valley and a newly renovated dining room and bar.,,[],2021-10-01 00:00:00,,https://www.wdbj7.com/2021/10/01/hometown-eats-bull-bones-brewhaus-grill-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lrXP70849HqZl-BnYOGVCW4HLYM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RVUZD4CA7BEVVFX53GQUI24IRY.png,
https://www.msn.com/en-us/news/us/axe-throwing-could-be-added-to-new-blacksburg-arcade/ar-AAP0QPP?ocid=BingNews,Axe-throwing could be added to new Blacksburg arcade,"A new arcade could soon add axe-throwing, but first, it has to be approved by the town council.",,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/blacksburg-has-new-arcade-axe-throwing-could-be-new-addition/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/sAZ3_zpQX7z43VTKENL8LRmKSYw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/VH4UDEXMMREIVBH47HYEJXT5XI.png,
https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,Blacksburg yoga studio hosting Kunga Fest to raise money for trafficked girls in India,"Staff at In Balance Yoga are getting ready to host Kunga Fest, which has been canceled several times in the past due to the pandemic.",Local News,[],2021-09-30 00:00:00,2021-09-30T23:02:22.565Z,https://www.wsls.com/news/local/2021/09/30/blacksburg-yoga-studio-hosting-kunga-fest-to-raise-money-for-trafficked-girls-in-india/,https://www.wsls.com/resizer/rJUnueH0Gqr5FxKTDTQr5NBChGw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_fae5432fc0ed4e97acc0f771ed41fb31_name_image.jpg,false
https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,"New space for the Market of Virginia Tech provides more than 125 Hokies with more than 14,000 meals since last year",A new space in Blacksburg is helping students fight hunger.,News,[],2021-09-30 00:00:00,2021-09-30T22:23:08Z,https://www.wsls.com/video/news/2021/09/30/new-space-for-the-market-of-virginia-tech-provides-more-than-125-hokies-with-more-than-14000-meals-since-last-year-/,https://www.wsls.com/resizer/x73m00v38KKnQTCfwF7X3eboWqA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2021/t_9b318de493124d7dbf8d13c9caca6c88_name_image.jpg,false
https://www.msn.com/en-us/finance/careersandeducation/two-radford-elementary-schools-transform-halls-into-biomedical-labs/ar-AAP0Jr3?ocid=BingNews,Two Radford elementary schools transform halls into biomedical labs,It’s all a part of a district-wide STEM program called ‘Project Lead the Way’ (PLTW).,,[],2021-09-30 00:00:00,,https://www.wdbj7.com/2021/09/30/two-radford-elementary-schools-transform-their-halls-into-biomedical-labs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/KGulWQisKGGash_yq71mdUIOXr4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/66CDTY2FSZHHNNXM67PVUCRTIE.png,
https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,cutNscratch: Hearing the big show through the 'office' window,Change has come for music-reporter-turned-editor.,,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Courtesy Jefferson Center']",,,https://roanoke.com/entertainment/music/cutnscratch-hearing-the-big-show-through-the-office-window/article_34d64d7c-222a-11ec-8d8d-a316c568f81e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/6d/96ded528-224f-11ec-8157-e7b6d7d157fd/56202387eec54.image.jpg?crop=1185%2C667%2C0%2C540&resize=1120%2C630&order=crop%2Cresize,
