article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/steelers-vs-packers-4-early-causes-for-concern-this-week/ar-AAOV7Ps?ocid=BingNews,Steelers vs Packers: 4 early causes for concern this week,The Steelers have a steep challenge on Sunday against the Packers.,,"['Curt Popejoy', 'September', 'Pm Et']",2021-09-28 16:03:59+00:00,2021-09-28T16:03:59+00:00,https://steelerswire.usatoday.com/lists/steelers-packers-nfl-week-four-aaron-rodgers-ben-roethlisberger/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/09/USATSI_16837942.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/terrell-lewis-is-definitely-going-to-be-a-big-factor-with-justin-hollins-out-8-10-weeks/ar-AAOV5SB?ocid=BingNews,Terrell Lewis is 'definitely going to be a big factor' with Justin Hollins out 8-10 weeks,Sean McVay expects big things from Terrell Lewis moving forward as the Rams try to replace Justin Hollins.,,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-28 00:00:00,2021-09-28T17:15:44+00:00,https://theramswire.usatoday.com/2021/09/28/rams-terrell-lewis-snaps-justin-hollins-injury/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/33fae318141d4ffbac2cd5faf8e8c45f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-injury-updates-on-tee-higgins-jessie-bates-chidobe-awuzie-and-more/ar-AAOUWS2?ocid=BingNews,"Bengals injury updates on Tee Higgins, Jessie Bates, Chidobe Awuzie and more",The Bengals have a long injury sheet ahead of Thursday Night Football.,,"['Chris Roling', 'September', 'Am Et']",2021-09-28 00:00:00,2021-09-28T01:28:41+00:00,https://bengalswire.usatoday.com/2021/09/28/bengals-injury-updates-tee-higgins-jessie-bates-chidobe-awuzie/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/05/USATSI_16144774.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-are-road-underdogs-to-rams-in-week-4-nfc-west-showdown/ar-AAOUPca?ocid=BingNews,Cardinals are road underdogs to Rams in Week 4 NFC West showdown,The unbeaten Cardinals and Rams meet in Week 4. The Rams open as 5.5-point favorites at home.,,"['Jess Root', 'September', 'Am Mt']",2021-09-28 00:00:00,2021-09-28T16:59:07+00:00,https://cardswire.usatoday.com/2021/09/28/arizona-cardinals-los-angeles-week-4-odds-underdog-against-the-spread/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/bettingodds2.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pft-s-week-four-2021-power-rankings/ar-AAOUP63?ocid=BingNews,PFT’s Week Four 2021 power rankings,,Rumor Mill,['Posted Mike Florio'],2021-09-28 00:00:00,2021-09-28T16:32:37+00:00,https://profootballtalk.nbcsports.com/2021/09/28/pfts-week-four-2021-power-rankings/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1235529103-e1632844594500.jpg,false
https://www.msn.com/en-us/sports/nfl/chiefs-oc-eric-bieniemy-preaches-ball-security-amid-slide-to-1-2-record/ar-AAOVaBE?ocid=BingNews,Chiefs OC Eric Bieniemy preaches ball security amid slide to 1-2 record,Chiefs OC Eric Bieniemy spoke at length on his unit's struggles to hold onto the football and how to go about correcting it.,,"['John Dillon', 'Charles Goldman', 'Ed Easton Jr.', 'September', 'Am Ct']",2021-09-28 00:00:00,2021-09-28T15:48:02+00:00,https://chiefswire.usatoday.com/2021/09/28/kansas-city-chiefs-eric-bieniemy-ball-security-fumble-interception-issues/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2020/01/usatsi_13902242.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/numbers-dont-lie-jets-rg-greg-van-roten-is-a-liability/ar-AAOVaj5?ocid=BingNews,Numbers don't lie: Jets RG Greg Van Roten is a liability,"A well-known offensive line coach recently called Jets RG Greg Van Roten a ""liability."" The numbers couldn't agree more.",,"['Tyler Greenawalt', 'Tyler Calvaruso', 'September', 'Am Et']",2021-09-28 00:00:00,2021-09-28T15:21:48+00:00,https://jetswire.usatoday.com/2021/09/28/new-york-jets-greg-van-roten-liability-duke-manyweather/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/09/USATSI_16746000-1-e1633286726901.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/eagles-need-less-of-derek-barnett-more-of-josh-sweat-jalen-hurts-isn-t-solely-to-blame-6-observations-from-blowout-loss-vs-cowboys/ar-AAOVi2c?ocid=BingNews,"Eagles need less of Derek Barnett, more of Josh Sweat; Jalen Hurts isn’t solely to blame | 6 observations from blowout loss vs. Cowboys",,Eagles,"['Mike Kaye', 'Mkaye Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-28 16:00:01.132000+00:00,2021-09-28T16:00:01.132Z,https://www.nj.comundefined,https://www.nj.com/resizer/yAQfGzH9fNUS7jbpy0k_Ysnad1s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BREIDGSYGNDYRLMDHMEV5RCL7Q.jpg,
https://www.msn.com/en-us/sports/nfl/titans-power-rankings-round-up-where-tennessee-sits-after-week-3/ar-AAOUTXH?ocid=BingNews,Titans power rankings round-up: Where Tennessee sits after Week 3,A look at where experts from different media outlets have the Tennessee Titans ranked in their respective NFL power rankings after Week 3.,,"['Mike Moraitis', 'September', 'Am Et']",2021-09-28 15:00:51+00:00,2021-09-28T14:41:27+00:00,https://titanswire.usatoday.com/lists/nfl-power-rankings-week-4-tennessee-titans/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/USATSI_16834182.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rb-mark-ingram-says-texans-have-to-adapt-if-defense-are-playing-run-differently/ar-AAOUU2t?ocid=BingNews,RB Mark Ingram says Texans have to adapt if defense are playing run differently,Houston Texans running back Mark Ingram says that the offense has to adapt to what the defense is doing in trying to stop their rushing attack.,,"['Mark Lane', 'Coty Davis', 'September', 'Am Ct']",2021-09-28 00:00:00,2021-09-28T15:03:41+00:00,https://texanswire.usatoday.com/2021/09/28/mark-ingram-texans-adapt-defenses-play-run-differently/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/1342154704-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/crimson-tide-connections-help-trevon-diggs-roll-for-cowboys-in-week-3-win/ar-AAOUTSS?ocid=BingNews,Crimson Tide connections help Trevon Diggs roll for Cowboys in Week 3 win,"Trevon Diggs has 3 interceptions in 3 games this season, the first Cowboys DB to pull that feat since Everson Walls in 1985.",,"['Todd Brock', 'Zeke Barrera', 'Cameron Burnett', 'September', 'Am Ct']",2021-09-28 00:00:00,2021-09-28T14:50:58+00:00,https://cowboyswire.usatoday.com/2021/09/28/crimson-tide-connections-help-trevon-diggs-roll-for-cowboys-in-week-3-win/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/7a42c4f288e344cab6eb01d033d99315.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/michigans-new-definition-of-a-covid-19-school-outbreak-will-mean-fewer-are-reported/ar-AAOVcRC?ocid=BingNews,Michigan's new definition of a COVID-19 school 'outbreak' will mean fewer are reported,"The change will result in fewer reported outbreaks, but the state argued it's necessary to assist with national efforts to collect uniform data.",,[],2021-09-28 00:00:00,,https://www.freep.com/story/news/health/2021/09/28/michigan-covid-19-outbreak-schools/5896300001/,"https://www.gannett-cdn.com/presto/2021/09/17/PDTF/0051d114-a5b4-4c3d-b4fd-8b9e715d7911-091621_Leelanau_vaccina2.jpg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/ohio-offering-up-to-900-bonus-incentive-to-state-employees-who-get-covid-19-vaccine/ar-AAOUMm1?ocid=BingNews,Ohio offering up to $900 'bonus' incentive to state employees who get COVID-19 vaccine,"The new ""bonus"" incentives are awarded when a percentage of the agency's employees has been vaccinated.",,[],2021-09-28 00:00:00,,https://www.dispatch.com/story/news/politics/2021/09/28/ohio-offering-up-1-000-state-employees-who-get-covid-19-vaccine/5891926001/,"https://www.gannett-cdn.com/presto/2021/08/26/NCOD/30b9b107-6bd5-418f-9d96-e8639ee4433e-IMG_Cincinnati_Health_Ho_5_1_OUU0V0H8_L1689478586.JPG?crop=5952,3348,x0,y291&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/i-m-not-changing-my-mind-new-york-fires-unvaccinated-health-care-workers/ar-AAOUMdi?ocid=BingNews,‘I’m Not Changing My Mind’: New York Fires Unvaccinated Health-Care Workers,Hospitals are holding on so far after Governor Kathy Hochul’s mandate to get the shot took effect at midnight.,,['James D. Walsh'],2021-09-30 15:02:00-04:00,,https://nymag.com/intelligencer/2021/09/new-york-fires-unvaccinated-health-care-workers.html,https://pyxis.nymag.com/v1/imgs/ae1/7f1/1655835b5b73cc21977e9385a9c7a86fb7-ambulance-covid.1x.rsocial.w1200.jpg,false
https://www.msn.com/en-us/news/us/missouri-hospital-to-give-staff-panic-buttons-to-protect-them-from-violent-patients/ar-AAOVakR?ocid=BingNews,Missouri hospital to give staff panic buttons to protect them from violent patients,"A Missouri hospital will be equipping its staff with panic buttons to protect them from violent patients following a startling rise in assaults, administrators said.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-09-28 15:26:45+00:00,Tue Sep 28 2021 15:26:45 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/missouri-hospital-give-staff-panic-buttons-protect-them-violent-patients-n1280245,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508806/210928-hospital-panic-button-staff-al-0945.jpg",false
https://www.msn.com/en-us/news/us/are-you-one-of-central-ny-e2-80-99s-best-and-brightest-high-school-seniors-apply-now/ar-AAOvIwT?ocid=BingNews,Are you one of Central NY’s Best and Brightest high school seniors? Apply now,,CNY Schools & Colleges,"['Brenda Duncan', 'Bduncan Syracuse.Com']",2021-09-16 12:09:02.367000+00:00,2021-09-28T16:36:07.450Z,https://www.syracuse.com/schools/2021/09/do-you-deserve-to-be-named-one-of-cnys-best-and-brightest-high-school-seniors-apply-now.html,https://www.syracuse.com/resizer/ccAx-y5SnfSVuo4eeWc2Yo241Y8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CWOGD3DVZFGEBK7LGDCO5G4FDY.jpg,
https://www.msn.com/en-us/news/us/atlanta-s-first-black-female-district-attorney-is-at-the-center-of-america-s-converging-crises/ar-AAOUVN8?ocid=BingNews,Fani Willis on the Atlanta Shootings and Donald Trump,"The first Black woman to ever serve as Fulton County’s district attorney, she's working under the spotlight of two cases that have drawn the nation’s eyes to her office",,['Janell Ross Atlanta'],,,https://time.com/6099301/fani-willis-atlanta/,https://api.time.com/wp-content/uploads/2021/09/fani-willis-profile-1.jpg?quality=85&crop=2px%2C162px%2C2398px%2C1254px&resize=1200%2C628&strip,false
https://www.msn.com/en-us/news/politics/california-republicans-demonization-of-voting-by-mail-may-backfire/ar-AAOV7R8?ocid=BingNews,California Republicans’ Demonization of Voting by Mail May Backfire,"California has permanently adopted the system of sending mail ballots to all registered voters that it used in 2020 and 2021, making it the eighth all-mail-ballot state. Now Republicans must deal with the suppressive effect of Trump disinformation.",,['Ed Kilgore'],2021-09-28 15:59:56.428000+00:00,,https://nymag.com/intelligencer/2021/09/california-universal-voting-by-mail-permanent.html,https://pyxis.nymag.com/v1/imgs/9ce/434/eaacd2f60db05f7dc810cd6cc95f9701c9-california-mail-voting.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/health/medical/pfizer-covid-19-booster-clinics-to-open-wednesday-in-oakland-county-where-to-find-them/ar-AAOV1t1?ocid=BingNews,Pfizer COVID-19 booster clinics to open Wednesday in Oakland County: Where to find them,"Oakland County Health Division to offer Pfizer COVID-19 booster shots at indoor 
sites, drive-through clinics starting Wednesday.",,[],2021-09-28 00:00:00,,https://www.freep.com/story/news/local/michigan/oakland/2021/09/28/oakland-county-pfizer-covid-19-booster-clinics/5897838001/,"https://www.gannett-cdn.com/presto/2021/04/02/PDTF/7d640cbe-5eb4-460b-a369-02fc61393929-UWMCovidVaccine_040221_ES13.jpeg?crop=2399,1350,x0,y0&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/which-10-ohio-counties-have-the-most-covid-19-deaths/ar-AAOUR7Q?ocid=BingNews,Which 10 Ohio counties have the most COVID-19 deaths?,,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-09-28 14:00:24.038000+00:00,2021-09-28T14:00:24.038Z,https://www.cleveland.com/coronavirus/2021/09/which-10-ohio-counties-have-the-most-covid-19-deaths.html,https://www.cleveland.com/resizer/MC3I-7VaR7nyfS4mo-f7VfG8YTU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FVYAUNCSYBGHLEU7GGYCATIDCQ.jpg,
https://www.wsls.com/news/local/2021/09/27/fire-at-lynchburg-mattress-store-leaves-one-injured/,Fire at Lynchburg mattress store leaves one injured,Crews shut off power in the area for several hours and there’s still no word on the damage.,Local News,['Kortney Lockey'],2021-09-27 00:00:00,2021-09-27T23:03:22.033Z,https://www.wsls.com/news/local/2021/09/27/fire-at-lynchburg-mattress-store-leaves-one-injured/,https://www.wsls.com/resizer/FGvg1YB8AojFJXQxeH4mHmPUpq4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-27-2021/t_001a16a8b29545748c5c20aa96f2d508_name_image.jpg,false
https://www.msn.com/en-us/news/us/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/ar-AAOT6yG?ocid=BingNews,"After fatal hit-and-run, residents along Lynchburg road say speeding is an issue",Police couldn’t say Monday if speeding was a factor in Saturday’s incident.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AM0o7H2NI_7hr4xR2sg4wlEHQw4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YDIK3CZYN5CRBKSNCIAJTFV5MQ.png,
https://www.msn.com/en-us/news/us/after-fatal-hit-and-run-residents-along-lynchburg-road-say-speeding-is-an-issue/ar-AAOT6yG?ocid=BingNews,"After fatal hit-and-run, residents along Lynchburg road say speeding is an issue",Police couldn’t say Monday if speeding was a factor in Saturday’s incident.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/days-after-fatal-hit-and-run-residents-along-lynchburg-roadway-say-speeding-is-an-issue/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AM0o7H2NI_7hr4xR2sg4wlEHQw4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YDIK3CZYN5CRBKSNCIAJTFV5MQ.png,
https://www.msn.com/en-us/news/us/dmv-office-in-waynesboro-officially-opens/ar-AAOSVbi?ocid=BingNews,DMV Office in Waynesboro officially opens,Residents are now able to complete most vehicle-related transactions at the Charles T. Yancey Municipal Building in Waynesboro.,,[],2021-09-27 00:00:00,,https://www.whsv.com/2021/09/27/dmv-office-waynesboro-officially-opens/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/vvVeOBMatt78OLEWRQOY8KCeiuA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4ZSUGACQ3RD7RPCXY5MT3N4QBQ.png,
https://www.msn.com/en-us/news/crime/man-arrested-for-fatal-hit-and-run-in-lynchburg/ar-AAOSrpt?ocid=BingNews,Man arrested for fatal hit-and-run in Lynchburg,He is charged with felony hit-and-run and reckless driving.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/man-arrested-fatal-hit-and-run-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NYdUx5PxxhlHD5Dbuyjbe5kndIU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LINSOSFEKRCPHE5FXEO3TMHUBI.jpg,
https://www.msn.com/en-us/news/world/voter-rights-rally-to-be-held-in-waynesboro-for-national-voter-registration-day/ar-AAOUWGQ?ocid=BingNews,Voter Rights Rally to be held in Waynesboro for National Voter Registration Day,September 28 is recognized as National Voter Registration Day.,,[],2021-09-28 00:00:00,,https://www.whsv.com/2021/09/28/voter-rights-rally-be-held-waynesboro-national-voter-registration-day/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/RxD3Bn7LAjh8VeCSBlWpvCcwUCc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/U2DSIFPS2VEL3EDL6PSIABJNEQ.webp,
https://www.msn.com/en-us/news/crime/staunton-fire-rescue-arson-suspect-arrested/ar-AAOSoC1?ocid=BingNews,Staunton Fire & Rescue: Arson suspect arrested,It was determined through the investigation the dumpster was intentionally set on fire.,,['Whsv Newsroom'],2021-09-27 00:00:00,,https://www.whsv.com/2021/09/27/staunton-fire-rescue-arson-suspect-arrested/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/95ntqgXAytoKjgpxn46_KvDK-LQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/H5TANWMUTZAZBCFGHI37HKZHQU.png,
https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,"Man arrested, police identify man killed in Lynchburg hit-and-run",The Lynchburg Police Department has arrested the man it believes is responsible for a deadly hit-and-run crash on Saturday night.,Local News,"['Angela Saxon', 'Jeff Williamson']",2021-09-26 00:00:00,2021-09-27T15:02:44.215Z,https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,https://www.wsls.com/resizer/fw5W3e9FYZ95PFm84UXXBBwYCGA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-26-2021/t_adc36b1e43794825812d397045a21eb4_name_image.jpg,false
https://augustafreepress.com/tractor-supply-set-to-open-new-store-in-waynesboro/,Tractor Supply set to open new store in Waynesboro,Tractor Supply Company will open its new store location in Waynesboro on Saturday.,,[],2021-09-28 04:00:58+00:00,2021-09-28T12:58:02+00:00,https://augustafreepress.com/tractor-supply-set-to-open-new-store-in-waynesboro/,https://augustafreepress.com/wp-content/uploads/2021/09/Tractor-Supply-Company.jpg,
https://newsadvance.com/news/local/crime-and-courts/update-police-id-pedestrian-fatally-struck-in-lynchburg/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,UPDATE: Police arrest man in connection with fatal hit and run,"A Tennessee man was arrested Sunday and charged with reckless driving and felony hit and run in connection with the death of a pedestrian on Saturday, according to the Lynchburg",,['Staff Reports'],,,https://newsadvance.com/news/local/crime-and-courts/update-police-arrest-man-in-connection-with-fatal-hit-and-run/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/a4/4a4130b6-1e72-11ec-8332-5f5922b4ece8/614fdd014e308.preview.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.newsleader.com/story/news/2021/09/27/school-covid-numbers-augusta-county-staunton-and-waynesboro-drop/5885811001/,The News Leader,,,[],2021-09-27 00:00:00,,,https://www.gannett-cdn.com/sites/newsleader/images/favicon.png,
https://www.msn.com/en-us/news/us/staunton-habitat-for-humanity-restore-reopening-at-new-location-one-year-after-fire/ar-AAOThE0?ocid=BingNews,Staunton Habitat for Humanity Restore reopening at new location one year after fire,"One year after a fire shut down the Habitat for Humanity Restore in Staunton, it's reopening this weekend in a new space owned by SAW Habitat.",,[],2021-09-28 00:00:00,,https://www.whsv.com/2021/09/28/staunton-habitat-humanity-restore-reopening-new-location-one-year-after-fire/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/OJWwd15l00hWnQw44Cdn-Onq_yU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CTKGB5FI2BCTRGR3IXVX4CYPSA.jpg,
