article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/liz-cheney-got-a-fundraising-boost-but-trump-friendly-republicans-raised-big-money-too/ar-AAMhMj8?ocid=Peregrine,USA TODAY,,,[],2021-07-18 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/crime/louisville-woman-dies-in-jail-custody-family-says-she-complained-they-were-going-to-kill-me-in-here/ar-AAMksse?ocid=Peregrine,"Louisville woman dies in jail custody, family says she complained they were ‘going to kill me in here’","A 23-year-old Louisville woman died in police custody shortly after being transported to the hospital, according to the Indiana State Police.","U.S., News",['Kate Feldman'],2021-07-19 00:00:00,,https://www.nydailynews.com/news/national/ny-louisville-jail-custody-chappell-20210719-vybwrxsyfvcufbdgzruutotnxq-story.html,https://www.nydailynews.com/resizer/Rjtott-tjot2eVYeGqnxapqHoGs=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/37C2AZA2CFGVTG7DXUYR7SFDD4.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XufSDYeUEeL0zR3NK0WiWYPHB5B9J2lUFFfRVSFWSeY&evt=102&rid=7c3fca2b5fa5022df3694b3e1e321c0a&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626714315&cp=my125bDwuSsgOKw95Iljp4ixLr3h3POcvL9fSqgi-OE&clickid=21_7c3fca2b5fa5022df3694b3e1e321c0a_vlp-infopane-3&acid=266&trackingid=7d89f4b6a20bf0de5d5a724f7ee8d80b&uid=02888A116F6F6B973D5E9A686E006A83&jt=2&url=9wvrUZGOFxtBLcKj-pAxxXsBAzmU2yPLg9QQqititbOMBECuFEJxCC-eJHri20tnvs31rbjswidRJH5A4rWlaaDU02m_Vg4MjyEu3kNTGvCYSU92Rs1rI_J-6-qHWS1ViR26Wk5Su3sVu4FjrzRemiGTQ2heYO3l_6Nclyd2bBvgAxmNpYsaagpWUepHbm77lHDaLx4mse4g4iAxZI6m38BeUdDKPvxSewYH4qzRrfQw56cktadHShyFvqU0PC11-KDgnCaw8u-4Lg2R0wI1gwLWz3F-8I-pLSz3NpIU2nzJoTmnB2w3RDxJGHLPdb-UjZBIg88NgeY6_FDFPglLmYjzg-BM1au9Rq16NURuDwUAgPJQ-3ZA8MD6v8isW6PJCae5m2ViJ1DqcoOuqxPP5g&bm=2&la=en&cn=us&cid=1038569&info=FvXOH9rvmTuRavKHmxjk08aoWMVoNg_obSENfblVfy7okFCuI5Rzs4vGMVeD6XN-1j5OowcePtx-5tUESm9CHQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/biden-recasts-criticism-of-facebook-over-vaccine-misinformation/ar-AAMkml3?ocid=Peregrine,Biden recasts criticism of Facebook over vaccine misinformation,,,[],2021-07-19 00:00:00,,https://www.politico.com/news/2021/07/19/biden-facebook-vaccine-misinformation-500148,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/1b44bba3-3535-4587-831b-4ba3e40c58e8/ee532bad-cbc5-4211-88f9-9bf93f6bdd2a/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/us/federal-appeals-court-ruling-will-allow-cdc-to-enforce-covid-rules-on-cruise-ships/ar-AAMiqRo?ocid=Peregrine,Federal appeals court ruling will allow CDC to enforce Covid rules on cruise ships,A federal court has temporarily blocked a lower court's ruling and will allow the Centers for Disease Control and Prevention to continue to implement safety protocols on the cruise industry.,business,"['Kay Jones', 'Chuck Johnston', 'Tina Burnside', 'Cnn Business']",2021-07-18 00:00:00,2021-07-19T16:51:09Z,https://www.cnn.com/2021/07/18/business/cdc-cruise-ruling/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620171801-01-royal-caribbean-trial-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=8St72HBDNnoZGgdmQZX47_wfACrjHC8LSE9Y28UZdCo&evt=102&rid=7c3fca2b5fa5022df3694b3e1e321c0a&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626714315&cp=qpO2mpqFm4RQyCV4FeRM3ssOHLKThaiGizi9Zj6GxvY&clickid=21_7c3fca2b5fa5022df3694b3e1e321c0a_vlp-infopane-6&acid=19&trackingid=7e621a2c055ec74119a361e6060c895b&uid=02888A116F6F6B973D5E9A686E006A83&jt=2&url=hoYT_A8-LKaLm5BW3oJoFqbpYVi3ggH6b3m1tlfG3HO60-5tpWKC21mRADJ4DwFTOlMPPgBOcK9XRbVZu6P2b_CEq_e_DovhKpsbhqt9BINWgujiaERW8CVA7bxvuQvV_3A8phLY7qZ4E2Gha2xi0ouoFrktSphO7gh0nSA-qxD9vVnfjphwRshzMm6M4jMX9JNf5kH79RzzPWvJd1pdJC_KpuDbjYkyVGh84IGNrlIc6D8R-_nrUhUPay4aYYVTONaSGfPWW1HhP02GwzOS2IVTBR75yNolS5vcDPxNUvoKSbLEdDVr70vdyp9AWlCUeIJrafbCU23bk1Nj0d0ZY16e-rk8Obs_Zgxz5WFj4MC8fWHtGTDQSKGb1gPkjk46HxiMbnj30u8fz9ngx07Zqw&bm=2&la=en&cn=us&cid=1042281&info=5JsUFUcyqzyNgZ2B-Gjt6HLC3nnQGQp3GMtf-n84lL7irwcse0YuvbxNdw5j83SRyr14Flj-BEzgnQRD58YKZQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-touts-economy-pushes-infrastructure-bill/ar-AAMkfmD?ocid=Peregrine,"Biden touts economy, pushes infrastructure bill",President Biden on Monday touted the economy and argued a bipartisan infrastructure deal will provide further help to workers and consumers.,,[],2021-07-19 12:48:48-04:00,2021-07-20T06:03:21-04:00,https://thehill.com/homenews/administration/563702-biden-touts-economy-pushes-infrastructure-bill,https://thehill.com/sites/default/files/article_images/bidenjoe_getty071921.jpg,
https://www.msn.com/en-us/news/us/american-academy-of-pediatrics-urges-masks-in-schools-for-students-staff-over-age-2/ar-AAMkmjt?ocid=Peregrine,"American Academy of Pediatrics Urges Masks in Schools for Students, Staff Over Age 2",The children’s health group issued updated guidance that said masking is just as important as returning to in-person schooling this fall.,,"['Lauren Camera', 'July', 'At P.M.']",2021-07-19 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-07-19/american-academy-of-pediatrics-urges-masks-in-schools-for-students-staff-over-age-2,https://www.usnews.com/dims4/USNEWS/a0d7721/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ff9%2F5e22a5a23a7930b91e80c9eeb038ce%2Fmedia%3A7289d5886ed64145bd9f5bde0633a57dCalifornia_Schools_Masks_34212.jpg,
https://www.msn.com/en-us/news/crime/first-jan-6-rioter-sentenced-for-felony-charges-gets-eight-months-behind-bars/ar-AAMkq4j?ocid=Peregrine,First Jan. 6 rioter sentenced for felony charges gets eight months behind bars,The first person to be convicted of a felony regarding actions during the Jan. 6 Capitol riot has been sentenced to eight months in prison.,News,[],2021-07-19 16:44:13.492000,2021-07-19T17:12:39.621,https://www.washingtonexaminer.com/news/first-capitol-rioter-sentenced-felony-charges-gets-8-months-in-prison,https://mediadc.brightspotcdn.com/dims4/default/ddbb0c8/2147483647/strip/true/crop/2290x1202+0+59/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcd%2Fd2%2F2745d2ef4b8ea79b26ef11390f50%2Fpaul-allard-hodkins.jpg,
https://www.msn.com/en-us/news/crime/florida-man-who-carried-a-trump-flag-through-the-senate-gets-8-months-in-prison/ar-AAMk0O5?ocid=Peregrine,Florida man who carried a Trump flag through the Senate gets 8 months in prison,The 38-year-old pleaded guilty last month to one count of obstructing an official proceeding for breaching the Senate in January.,,"['Connor Perrett', 'Madison Hall']",2021-07-19 00:00:00,2021-07-19T17:00:40Z,https://www.insider.com/paul-allard-hodgkins-florida-capitol-rioter-felony-sentence-2021-7,https://i.insider.com/60f57e03bc757c001904b9e5?width=1200&format=jpeg,false
