article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/women-in-afghanistan-wait-for-us-protection-as-promised/ar-AANsZWH?ocid=BingNews,"Desperate Afghan Women Wait for U.S. Protection, as Promised",Afghan women who worked with the U.S. or international groups are frantically erasing any trace of those links for fear that they will be targeted by the Taliban.,U.S.,['Lara Jakes'],2021-08-18 00:00:00,2021-08-19T10:01:31.939Z,https://www.nytimes.com/2021/08/18/us/politics/afghanistan-women-protection.html,https://static01.nyt.com/images/2021/08/18/us/politics/18dc-diplo-women-1/18dc-diplo-women-1-facebookJumbo-v2.jpg,false
https://www.msn.com/en-us/sports/nfl/jalen-ramsey-sets-the-record-straight-about-his-matchup-with-hunter-renfrow/ar-AANvqix?ocid=BingNews,Jalen Ramsey sets the record straight about his matchup with Hunter Renfrow,"Jalen Ramsey says he watched Wednesday's film twice and couldn't find where Hunter Renfrow burned him, but he did pay the WR some respect.",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-19 00:00:00,2021-08-19T18:59:59+00:00,https://theramswire.usatoday.com/2021/08/19/jalen-ramsey-hunter-renfrow-rams-practice-matchup/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/USATSI_16583176.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/joe-judge-kevin-stefanski-stress-no-fight-policy-at-joint-practices/ar-AANvH4V?ocid=BingNews,"Joe Judge, Kevin Stefanski stress no-fight policy at joint practices",New York Giants HC Joe Judge and Cleveland Browns HC Kevin Stefanski have stressed a no-fight policy during joint practices.,,"['John Fennelly', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T18:36:51+00:00,https://giantswire.usatoday.com/2021/08/19/new-york-giants-cleveland-browns-fight-policy-joint-practice/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16474847.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__eb5f3d2d9bfb56d8366e8bd4ac797e73__512da35a25e41a3ddfb7838744bcc6a7&response.session=v2_39454c60821fac8dbebe0c6b658ae1e2_12435D1CA6DA6823051C4D85A76D6992_1629422454_1629422454_CIi3jgYQhpxRGOmLkrqcxPLkqAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo2dqKvqry3cLQAXAA&item.id=%7E%7EV1%7E%7E-6598355787248265697%7E%7E7UqZyqL53kbUIPnJ2Af2-F9FoqLW1_F8PlGhNS1MxqTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCrmfxVeCL4PcHIHpvI2YQ_zxKxAfSE7aPHQxBzSo8QEM3rDM0HTWcdKP6RTg141VUu3YKzDAJ3Q5ewGvsjoz23hyQBwiQ74utoI-vwUe8KvdQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=fb9be4a201d56aeb75f205e607e648f309c6be9c1ef0&redir=https%3A%2F%2Fwww.lowermybills.com%2Flending%2Fhome-refinance%2F%3Fsourceid%3Dlmb-64668-140793-307350%26moid%3D275638%26pkey1%3Dmsn-bingnews-us%26pkey2%3D%7BCPC%7D%26pkey3%3D%7B1007280%7D%26gclid%3DGiCOqS6NCTLOvUXLamDLAw4bzsArgK8Mgb-1V0glIqg6ayCwvT0osOe-vNCmo9ty%23tblciGiCOqS6NCTLOvUXLamDLAw4bzsArgK8Mgb-1V0glIqg6ayCwvT0osOe-vNCmo9ty&ui=12435D1CA6DA6823051C4D85A76D6992&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjMzOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCJYUEJscGBhkYwjSAxDgBhgIZGMI9BQQnh0YH2RqIEYzRTVERThDQ0QwMTQ5MEVCMkE4RDdDQzI5OTU0RjBGeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/matt-breida-believes-its-going-to-be-the-mitch-trubisky-revenge-game-vs-bears/ar-AANvBFT?ocid=BingNews,Matt Breida believes it's going to be the Mitch Trubisky revenge game vs. Bears,Mitch Trubisky will make his return to Chicago for Saturday's preseason game vs. the Bills. His teammate thinks we're in for a revenge game.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-19 00:00:00,2021-08-20T18:04:33+00:00,https://bearswire.usatoday.com/2021/08/19/bills-mitch-trubisky-revenge-game-bears/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16577149.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-camp-observations-ben-banogu-still-making-plays-dt-battle-eason-and-ehlinger-even/ar-AANvJKO?ocid=BingNews,"Colts camp observations: Ben Banogu still making plays, DT battle, Eason and Ehlinger even","Ben Banogu needed a big training camp, and he's responded after recording just 2.5 sacks in his first two seasons.",,[],2021-08-19 00:00:00,,https://www.indystar.com/story/sports/nfl/colts/2021/08/19/colts-camp-ben-banogu-still-making-plays-dt-battle-eason-ehlinger/8138107002/,"https://www.gannett-cdn.com/presto/2021/08/03/PIND/3eb90a49-a3a3-42b7-bc3b-f46cfb1ecac9-08-03-21_ColtsPractice080321_KW_013.JPG?crop=2399,1349,x0,y109&width=2399&height=1349&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/more-sports/tina-charles-took-a-year-off-now-she-s-having-the-best-wnba-scoring-season-ever/ar-AANvmdU?ocid=BingNews,Tina Charles is having the WNBA’s best scoring season ever after a year off,Tina Charles is having the best scoring season in WNBA history.,,"['Sydney Umeri', 'Aug']",2021-08-19 00:00:00,2021-08-19T10:32:21-04:00,https://www.sbnation.com/wnba/2021/8/19/22613627/tina-charles-mystics-wnba-scoring-champion-record,https://cdn.vox-cdn.com/thumbor/RDd-4WX2kzeZ-MPD8IXciJtyGOk=/0x399:5568x3314/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22788693/1234704733.jpg,
https://www.msn.com/en-us/sports/mlb/angels-david-fletcher-is-baseball-s-most-anonymous-talent/ar-AANvcrS?ocid=BingNews,David Fletcher: Angels 2B thriving with quiet confidence,"On a team with Shohei Ohtani and Mike Trout, the scrappy second baseman flies under the radar. That’s fine by him.",MLB,['Nick Selbe'],2021-08-19 00:00:00,,https://www.si.com/mlb/2021/08/19/angels-david-fletcher-anonymous-talent,https://www.si.com/.image/t_share/MTgzMTEyMjM5OTQ1ODg1MDkx/david-fletcher.jpg,
https://www.msn.com/en-us/sports/nfl/jacob-eason-feeling-more-confident-after-first-preseason-start/ar-AANvzhg?ocid=BingNews,Jacob Eason feeling more confident after first preseason start,Indianapolis Colts QB Jacob Eason is feeling more confident following his first preseason start.,,"['Kevin Hickey', 'Nick Melillo', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-20T18:21:35+00:00,https://coltswire.usatoday.com/2021/08/19/indianapolis-colts-jacob-eason-confidence-preseason/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16570343.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__eb5f3d2d9bfb56d8366e8bd4ac797e73__fda66699204bc488f4d0c88c7e763d56&response.session=v2_39454c60821fac8dbebe0c6b658ae1e2_12435D1CA6DA6823051C4D85A76D6992_1629422454_1629422454_CIi3jgYQhpxRGOmLkrqcxPLkqAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABo2dqKvqry3cLQAXAA&item.id=%7E%7EV1%7E%7E6808844767010985925%7E%7Ekvv-y95UMGSR5HZaJRoJ4zQJXO6A5FtifwhbsAUQsP7TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPCa4OOH2uZk2Dre7Bw85J_YGz1JYOQAB9UAMHYAM3a7iBOD7_1FhssWwlohYCVA5AWa6KTD9qLa4o6Ce-m33w_IedaAVic6C8quORBuz93pNwucOldnMjbISLt1BEO9G6hBRBkFlnTtdfmUydnlchQ_15hTX38rPfQkn6EDjRQmBxMZS6-XVN26rq813wFoL6xF1uDCUl2erKuhM8RA00SfUlHEE5JhJa35ebe-Q-b4bg&item.type=text&sig=8653efec8944aaffedd6ceacfe26bb7ef6a20b117224&redir=https%3A%2F%2Fwww.theratechopper.com%2Farticles%2Fhow-to-get-car-insurance-so-cheap-its-almost-free%2F%3Futm_source%3DTaboola%26affiliateId%3D1181%26affiliateName%3DTaboola%26subId1%3Dnone%26subId2%3Dshocked4%26subId3%3Dseniordriverssurprise%26subId4%3Dhowto%26subId5%3Dmsn-bingnews-us%26subId6%3DDesktop%26subId7%3DGiCOqS6NCTLOvUXLamDLAw4bzsArgK8Mgb-1V0glIqg6ayC8wkIozoq4u5yLm8GdAQ%26tblci%3DGiCOqS6NCTLOvUXLamDLAw4bzsArgK8Mgb-1V0glIqg6ayC8wkIozoq4u5yLm8GdAQ%23tblciGiCOqS6NCTLOvUXLamDLAw4bzsArgK8Mgb-1V0glIqg6ayC8wkIozoq4u5yLm8GdAQ&ui=12435D1CA6DA6823051C4D85A76D6992&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjMzOIDe484EQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCJYUEJscGBhkYwjSAxDgBhgIZGMI9BQQnh0YH2RqIEYzRTVERThDQ0QwMTQ5MEVCMkE4RDdDQzI5OTU0RjBGeAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/lions-activate-nick-williams-from-reservecovid-19-list/ar-AANvB9p?ocid=BingNews,Lions activate Nick Williams from reserve/COVID-19 list,Lions activate Nick Williams from reserve/COVID-19 list and waived TE Hunter Thedford,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T17:17:23+00:00,https://lionswire.usatoday.com/2021/08/19/lions-activate-nick-williams-from-reserve-covid-19-list-waive-hunter-thedford/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/10/2105b93dd8234906b67ae74097d0822c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ligue-un/what-stands-in-the-way-between-psg-and-total-success/ar-AANvrrC?ocid=BingNews,What Stands in the Way Between PSG and Total Success,"PSG has loaded up its squad for a run at continental and global domination, but it's one thing to play it out on paper and another to confront some issues in reality.",Soccer,['Avi Creditor'],2021-08-19 00:00:00,,https://www.si.com/soccer/2021/08/19/psg-questions-messi-neymar-mbappe-contract-navas,https://www.si.com/.image/t_share/MTgzMjYwNDk3NjUzNTM5ODc4/messi-mbappe-neymar-psg.jpg,
https://www.msn.com/en-us/sports/ncaafb/oregon-ducks-practice-observations-cj-verdell-absent-multiple-starting-linemen-limited/ar-AANvC1w?ocid=BingNews,"Oregon Ducks practice observations: CJ Verdell absent, multiple starting linemen limited",,Ducks,"['James Crepea', 'Jcrepea Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-19 17:31:26.392000+00:00,2021-08-20T00:30:10.815Z,https://www.oregonlive.com/ducks/2021/08/oregon-ducks-practice-observations-cj-verdell-absent-multiple-starting-linemen-limited.html,https://www.oregonlive.com/resizer/DJoTuKlD3sCO9o_31mox193Qsn0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5UFTC4SIRNB3FEW2CHNYPMRPBM.jpg,
https://www.msn.com/en-us/news/us/misinformation-rampant-during-michigan-hearing-on-banning-business-vaccine-mandates/ar-AANvEuv?ocid=BingNews,Misinformation rampant during Michigan hearing on banning business vaccine mandates,"Although a proposed bill would ban employers from requiring employees get COVID-19 vaccines, testimony furthered vaccine and pandemic misinformation.",,[],2021-08-19 00:00:00,,https://www.freep.com/story/news/politics/2021/08/19/michigan-vaccine-mandates-misinformation/8192404002/,"https://www.gannett-cdn.com/presto/2021/07/17/PDTF/e67ac890-722b-4005-9769-1f9fdd549f01-QBhospital_vaccine_protest17-07-7.jpg?crop=5946,3345,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/markets/scientists-blast-u-s-push-for-covid-vaccine-booster-shots-as-premature-say-data-isn-t-compelling/ar-AANvIEL?ocid=BingNews,"Scientists blast U.S. push for Covid vaccine booster shots as premature, say data isn't compelling","While data suggests there is a reduction in protection against mild and moderate disease, the shots still held up well against severe disease, scientists said.",Health & Science,['Berkeley Lovelace Jr.'],2021-08-19 00:00:00,2021-08-19T22:27:28+0000,https://www.cnbc.com/2021/08/19/covid-booster-shots-scientists-blast-us-move-as-premature.html,https://image.cnbcfm.com/api/v1/image/106930359-1629377094107-gettyimages-1234754126-08182021_PHH_BOOSTER_01.jpeg?v=1629377134,false
https://www.msn.com/en-us/news/us/palm-beach-county-schools-will-require-masks-starting-monday-with-opt-outs-only-for-medical-reasons/ar-AANve0b?ocid=BingNews,More school districts challenge state over COVID-19 masks. Palm Beach County is the latest.,Four of the state’s five biggest districts have voted to require masks except for medical reasons. Their actions defy state rules championed by Gov. Ron DeSantis that allow parents to decide whether their children wear masks.,"Coronavirus, Palm Beach County News, Local News, School News, Education, News",['Angie Dimichele'],,,https://www.sun-sentinel.com/coronavirus/fl-ne-palm-beach-requires-masks-defying-governor-20210819-6k4chukstnf5tnvrrgvzanf4se-story.html,https://www.sun-sentinel.com/resizer/lY5_3f99_FyJFV3ejzvTUfwMet0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RAE3DHTFVFF2NDNUPEMGDFPJQI.jpg,false
https://www.msn.com/en-us/news/us/sen-angus-king-of-maine-tests-positive-for-coronavirus/ar-AANvGoH?ocid=BingNews,Sen. Angus King of Maine tests positive for coronavirus,"WASHINGTON (AP) — U.S. Sen. Angus King of Maine tested positive for COVID-19 in his home state on Thursday, a day after he began feeling ill, his office announced. King, an independent, said he's definitely “not feeling great” but said he's doing better than he would if he hadn't been vaccinated.",Health,[],2021-08-19 17:49:30+00:00,2021-08-19T19:03:21Z,https://apnews.com/657a850190cce1acf7179b279114af41,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/health/medical/new-wisconsin-data-show-far-greater-covid-protection-for-the-vaccinated-but-some-waning-in-the-face-of-the-delta-variant/ar-AANvH6a?ocid=BingNews,"New Wisconsin data show far greater COVID protection for the vaccinated, but some waning in the face of the delta variant",Thursday's release provides the first look into how COVID-19 vaccines are working in Wisconsin.,,[],2021-08-19 00:00:00,,https://www.jsonline.com/story/news/local/wisconsin/2021/08/19/wisconsin-covid-data-show-far-greater-protection-vaccinated/8195392002/,"https://www.gannett-cdn.com/presto/2021/05/13/PMJS/ab30055b-5bf8-4d77-aecb-256546ec00b4-VACCINE_00573.JPG?crop=3899,2194,x0,y480&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/biden-won-t-seek-to-extend-enhanced-300-unemployment-benefits-past-sept-6/ar-AANvkrs?ocid=BingNews,Biden won't seek to extend enhanced $300 unemployment benefits past Sept. 6,The Biden administration is urging states to use COVID-19 emergency funds if they want to extend the benefits on their own.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-wont-seek-extend-300-unemployment-benefits-past-sept-6/8195727002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d4d75f62-840d-41fd-beeb-ff0dd19fe7ce-AP_Biden_US_Afghanistan.jpg?crop=4783,2691,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/boxing/do-you-look-like-these-boxers-you-could-be-in-the-george-foreman-movie/ar-AANvH9U?ocid=BingNews,Do you look like these boxers? You could be in the George Foreman movie.,Are you athletic and between the ages of 18 and 35? Here's your big shot.,TV & Film,"['Matt Young', 'Chron.Com', 'Houston Chronicle', 'Written By', ""Adam Mansuroglu - Men'S Health""]",2021-08-19 18:20:29,2021-08-19 19:49:09,https://www.chron.com/culture/tv/article/George-Foreman-movie-boxers-actors-role-casting-16398073.php,https://s.hdnux.com/photos/01/21/41/42/21371027/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/inside-mississippis-4th-wave-younger-patients-crying-nurses-and-7-icu-beds-left/ar-AANvzx2?ocid=BingNews,"Inside Mississippi's 4th Covid wave: Younger patients, crying nurses and 7 ICU beds left","Community spread of the delta variant, a record number of patients infected with Covid and staffing shortages have brought Mississippi's hospitals to the brink.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-19 19:01:00+00:00,Fri Aug 20 2021 12:12:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/inside-mississippi-s-4th-covid-wave-younger-patients-crying-nurses-n1277178,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500180/210819-mississippi-covid-mn-1035.jpg",false
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
