article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",politics,['Jeremy Herb'],,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-tease.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiEJWM1Bdnp7fCH1lOP3JUxZwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Trump pushed DOJ to overturn 2020 election results, House committee says","""Just say that the election was corrupt + leave the rest to me and the R. Congressmen,"" Trump reportedly instructed the DOJ officials.",Politics,['Kevin Breuninger'],2021-07-30 15:43:25+00:00,2021-07-31T00:04:31+0000,https://www.cnbc.com/2021/07/30/trump-pushed-doj-to-overturn-2020-election-results-house-committee-says.html,https://image.cnbcfm.com/api/v1/image/106781569-1604586218319-gettyimages-1229450041-AFP_8UJ3F2.jpeg?v=1611251235,false
https://news.google.com/articles/CAIiEPHgrzglYHpx3yHGk8i4gS0qGQgEKhAIACoHCAowr6T_CjD1tPgCMNKcpAY?hl=en-US&gl=US&ceid=US%3Aen,"N.J. weather: After 12 tornado warnings, at least 3 likely touched down. More under investigation.",,Weather,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-30 11:57:23.121000+00:00,2021-07-30T19:15:00.759Z,https://www.nj.com/weather/2021/07/nj-weather-after-12-tornado-warnings-at-least-2-likely-touched-down-more-under-investigation.html,https://www.nj.com/resizer/yHeTjilpZqUfypH1hqN_p9rAriI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SIUF36I3UJBODKA3BOUSUCFJAY.jpg,
https://news.google.com/articles/CAIiEKrBo7Y4e8IlfwBOYQjIGGIqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Five hurt in Pennsylvania tornadoes as severe storms impact East Coast,"Tornado warnings were issued for roughly three quarters of New Jersey counties Thursday after thunderstorms brought severe weather, hail and a chance of flooding into the Northeast.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-07-30T13:47:06-04:00,https://www.foxnews.com/us/tornado-confirmed-near-trenton-as-severe-storms-strike-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/tornado3.jpg,false
https://news.google.com/articles/CCAiC0hYWmRGcWxVUEhNmAEB?hl=en-US&gl=US&ceid=US%3Aen,Storm leaves path of destruction after 'dangerous tornado' spotted in Philadelphia region,"As the National Weather Service works to survey any damage, early images show a path of destruction at a car dealership in Bucks County, Pennsylvania. Cars w...",,[],,,https://www.youtube.com/watch?v=HXZdFqlUPHM,https://i.ytimg.com/vi/HXZdFqlUPHM/maxresdefault.jpg,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5yZWFkaW5nZWFnbGUuY29tL2xvY2FsLW5ld3Mvc3Rvcm1zLWFuZC1zaG93ZXJzLW1hcmNoLXRocm91Z2gtYmVya3MtY291bnR5L2FydGljbGVfNDZiYWQyNDAtZjA5YS0xMWViLWJmYmQtNmYxMWEzZWEzNzMzLmh0bWzSAYsBaHR0cHM6Ly93d3cucmVhZGluZ2VhZ2xlLmNvbS9sb2NhbC1uZXdzL3N0b3Jtcy1hbmQtc2hvd2Vycy1tYXJjaC10aHJvdWdoLWJlcmtzLWNvdW50eS9hcnRpY2xlXzQ2YmFkMjQwLWYwOWEtMTFlYi1iZmJkLTZmMTFhM2VhMzczMy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Storms and showers march through Berks County,A small part of northeastern Berks was briefly in a tornado warning.,,"['Keith Mayer Kmayer Readingeagle.Com', 'Keith Mayer', 'Courtesy Of The National Weather Service']",,,https://www.readingeagle.com/local-news/storms-and-showers-march-through-berks-county/article_46bad240-f09a-11eb-bfbd-6f11a3ea3733.html,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/a/55/a55c09a8-f09b-11eb-9aed-3f2e9b5b80da/6102f50270190.image.jpg?resize=354%2C274,
https://news.google.com/articles/CCAiC2pCZ2JBTUczUjVNmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Severe Storms Hit Wisconsin Causing Widespread, ‘Unbelievable’ Damage","Experts assess the damage in Wisconsin after recent severe weather including multiple tornadoes, reports Caroline Cummings (2:04). WCCO 4 News At 6 - July 29...",,[],,,https://www.youtube.com/watch?v=jBgbAMG3R5M,https://i.ytimg.com/vi/jBgbAMG3R5M/maxresdefault.jpg,
