article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/mitch-mcconnell-says-america-must-never-default-as-he-doubles-down-on-the-gop-refusing-to-help-democrats-raise-debt-ceiling/ar-AAOgG2c?ocid=Peregrine,Mitch McConnell says 'America must never default' as he doubles down on the GOP refusing to help Democrats raise debt ceiling,Republicans are digging in on their opposition to help Democrats renew the US' ability to pay its bills ahead of a potential default in October.,,['Joseph Zeballos-Roig'],2021-09-09 00:00:00,2021-09-09T16:22:01Z,https://www.businessinsider.com/mcconnell-us-must-never-default-gop-biden-debt-ceiling-2021-9,https://i.insider.com/60ef014061b8600019f17076?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=uLjHyfw6Nm4MKv7Kss_Lg3xDoSjXuEqadts-SYaL9Iw&evt=102&rid=f6ab5daca376504fabda1de18a378285&campaignid=1043977&impid=vlp-infopane-3&offerid=2641792&test=0&time=1631205164&cp=de1u5e-Et5ll-R21gtHFoItGAoGvM7tbFzyaM9AUE-k&clickid=21_f6ab5daca376504fabda1de18a378285_vlp-infopane-3&acid=174&trackingid=0bfdc172ce17b168dbd88ab4a8dfe357&uid=0DEDD2F52A036303025BC2582B0762DF&jt=2&url=Fz88Yw209Hg9HcZRjQQs4bXpraUfLbw1bcyCYDTY87e0olzOG6up5Q3qfFNwj2IHmfRc6qZ7FLOevvYCKSceDeSXYwT7xMXc32gTgDezfJFxdEDHuY7H1yD4GpVf4ZeQKGLrAj5aVCelP8p2TziQbamrZag5zfOUZUgB7NKnXNlNrw9VQgq-tHGZZ_Gw5MMzWm8rUIosESYW5uRQJ7Oa75HELmzAq1bnKuaYC-rFOYDMuRCpPO68a4-Zv6umywfpbB9rfL5kvGDEymLDz3DovwrwBqIyxFQD89mF3x3uawzZ32rAfGFJd998XHraDRpj&bm=0&la=en&cn=us&cid=1089508&info=Jo5qOKXwKUVnJ9zcEgfTAkHwa3XDz95bAF2MWLRMBHw,,,,[],,,,,
https://www.msn.com/en-us/news/us/official-count-of-coronavirus-toll-in-nursing-homes-likely-missed-16-000-deaths-68-000-cases/ar-AAOgkoZ?ocid=Peregrine,"Official count of coronavirus toll in nursing homes likely missed 16,000 deaths; 68,000 cases","Four in 10 COVID-19 deaths in nursing homes went uncounted before a federal reporting requirement, researchers say, adding 16,000 to the true toll.",,[],2021-09-09 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/09/09/study-16-k-coronavirus-nursing-home-deaths-missing-official-count/5780082001/,"https://www.gannett-cdn.com/presto/2021/01/16/USAT/d28940de-8f44-4162-a983-914af942e48c-GTY_1204231156.jpg?crop=3199,1800,x0,y162&width=3199&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/walmart-phasing-out-store-workers-quarterly-bonuses/ar-AAOgv9M?ocid=Peregrine,Walmart phasing out store workers' quarterly bonuses,"Retail behemoth Walmart will be phasing out quarterly bonuses and instead rolling it into associates’ base pay, the company confirmed to The Hill in a statement.",,[],2021-09-09 12:19:10-04:00,2021-09-09T14:19:26-04:00,https://thehill.com/business-a-lobbying/business-a-lobbying/571514-walmart-phasing-out-store-workers-quarterly-bonuses,https://thehill.com/sites/default/files/walmart_123114getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=67XSYY-zhHNiRc_rOibqVeImeIy9JdWhfQdefocJ4zc&evt=102&rid=f6ab5daca376504fabda1de18a378285&campaignid=1043982&impid=vlp-infopane-6&offerid=2642080&test=0&time=1631205164&cp=de1u5e-Et5ll-R21gtHFoItGAoGvM7tbFzyaM9AUE-k&clickid=21_f6ab5daca376504fabda1de18a378285_vlp-infopane-6&acid=174&trackingid=2af3e7adc8a4f316a9313c2833161053&uid=0DEDD2F52A036303025BC2582B0762DF&jt=2&url=YT9TwCv515f9BvQimaqzXQA5riMDbnIY6RSfO4oS9r5z0picQBlQK5-5ConWaDrONl6N0reKN8ZTzqkLeHfulWHsqhjsTrmlSkBpcDuZo3NGvBB9W_-HiDRH7Ql4PhBQJUN5_w1GwEz3Avrxev0MKO-3u8BiSYtFCZPNpmdCqyaCiRoHV8--8Xh0b6Ub__iYbbULjV0iGG0vQjN2EZmZNqgufDSxi9dcCa_VkDWc6Sr-uqY8gKzN4eK-hx7gN3c3QVmJfJ15CIpTD2EvuGC_jJeWBGmYLmq6JL0HUfkut_mWPt5RxEJt6BbzVBIHW6iW&bm=0&la=en&cn=us&cid=1089524&info=_tFX6J5lTHX4nYJeKoKfJD12UfW6aQlj_q2rCZZQDlU,,,,[],,,,,
https://www.msn.com/en-us/news/technology/hey-facebook-take-a-photo-the-social-network-s-smart-glasses-are-here/ar-AAOgfyU?ocid=Peregrine,"'Hey Facebook, take a photo': The social network's smart glasses are here",Facebook wades into a privacy minefield as it focuses more on wearables.,,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/hey-facebook-take-a-photo-the-social-networks-smart-glasses-are-here/,https://www.cnet.com/a/img/zKgYYlHo91KG51qFF0q2nP4arBA=/0x88:2200x1553/1200x630/2021/09/07/b70043b8-971a-4858-8d4b-c617287629ca/screen-shot-2021-09-07-at-2-55-05-pm.png,false
https://www.msn.com/en-us/news/crime/it-makes-me-kind-of-scared-of-men-ex-teacher-guilty-of-stalking-10-year-old-student/ar-AAOgwqL?ocid=Peregrine,"James Loganbill, Ex-Teacher at Meadow Lane Elementary School in Olathe, Guilty of Stalking 10-Year-Old Student","Kansas teacher James Loganbill, 59, is said to have admitted to investigators that he was “obsessed” with his fourth-grade student.",us-news,"['Allison Quinn', 'News Editor']",2021-09-09 16:08:15.226000+00:00,,https://www.thedailybeast.com/james-loganbill-ex-teacher-at-meadow-lane-elementary-school-in-olathe-guilty-of-stalking-10-year-old-student,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631203558/Blank_3000_x_1688_copy_4_jcxuqi",
https://www.msn.com/en-us/news/us/covid-19-live-updates-biden-s-6-pronged-strategy-to-fight-pandemic/ar-AAObtSA?ocid=Peregrine,COVID-19 live updates: Biden's 6-pronged strategy to fight pandemic,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Morgan Winsor', 'Emily Shapiro', 'Ivan Pereira', 'Last Updated', 'September', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79856482,https://s.abcnews.com/images/Health/vaccine-01-gty-iwb-210907_1631196639989_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/world/jobless-claims-fall-to-new-pandemic-low-in-last-week-of-enhanced-benefits/ar-AAOgIjA?ocid=Peregrine,Jobless claims fall to new pandemic low in last week of enhanced benefits,"The number of first-time claims for jobless benefits dipped to a new pandemic-era low last week. That's welcome news, and proof that the jobs recovery is still moving in the right direction.",economy,"['Anneken Tappe', 'Cnn Business']",2021-09-09 00:00:00,2021-09-09T16:06:52Z,https://www.cnn.com/2021/09/09/economy/jobless-claims-coronavirus/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909105659-us-jobs-recovery-august-super-tease.jpg,false
https://www.msn.com/en-us/news/world/14-patients-killed-in-blaze-at-north-macedonia-covid-field-hospital/ar-AAOguZw?ocid=Peregrine,14 patients killed in blaze at North Macedonia COVID field hospital,"The fire, which followed a blast, also injured about a dozen people.","Coronavirus, World, News",['Jami Ganz'],,,https://www.nydailynews.com/coronavirus/ny-covid-north-macedonia-fire-field-hospital-20210909-46czeam5pbdbjopsisqbwzsm4q-story.html,https://www.nydailynews.com/resizer/S9PhGaZV4dfDqAooi4UgfxVAuqw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LQX3UX2G7JBFJAYVK4H3CF43DI.jpg,false
