article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/us-capitol-police-jan-6-riot-investigation/ar-AAOlnCJ?ocid=Peregrine,US Capitol Police announces six disciplinary cases against officers from Jan. 6 insurrection,The United States Capitol Police (USCP) announced that disciplinary action has been recommended in six cases against officers following internal investigations into the January 6 attack on the US Capitol.,politics,['Sonnet Swire'],2021-09-11 00:00:00,2021-09-12T17:25:26Z,https://www.cnn.com/2021/09/11/politics/us-capitol-police-january-6-riot-investigation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911195708-capitol-riots-0106-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-hFMCwkDowcuDtSLoUBTpBFPv9JmarbdCelYpdkF8Dw&evt=102&rid=b4c55aa9583af12dc7b1d434ae70d974&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631413060&cp=XMyz6MrBsGe0i1PKbu6EXqMTaZ70YOFCXSNGgyftqy0&clickid=21_b4c55aa9583af12dc7b1d434ae70d974_vlp-infopane-3&acid=305&trackingid=8ce2c0f534a7a81704bda152dd402b26&uid=1D2B7D7B071D657A20186DCB06196403&jt=2&url=kcN7f2Ncx44NfoYZJ6wjvotD7ShlaeUCRDDtjLj7lbZQjYoyBRT20ce6z7MzwCWeHt3zu1dvBxZ4C_P1gF5CRShnx5vCjvMJlxQpncmXhZhAiq_Hp2nj-kb5ksHTTSztMvVy1QRK5iaVx9bUtfynafm_lyQng3iKYBdQhRa1xXPNuzmk8SyFlJvB1rSnoGR2fpGBM62nJY0DO5IHvJXY03uVfS6aIvZ3yEa_PtUzfyeCHD9OFVB9OwKiraO1bFco7jRYamMYIxmajTHeRPgNjC0eGX0yZl_0O3xcp8fB444&bm=2&la=en&cn=us&cid=1081622&info=KzzAYlB5NzxYV5VKrjXhwbNfqbicJaN3Ijlu4rhWL1vPcutiolQh2v7ugImPMv7Vup96ze7NwhVVOlQW7C6Vrw,,,,[],,,,,
https://www.msn.com/en-us/news/world/afghan-pilots-to-be-transferred-to-us-base-after-fleeing-to-uzbekistan-wsj/ar-AAOllhE?ocid=Peregrine,Afghan pilots to be transferred to US base after fleeing to Uzbekistan: WSJ,A group of Afghan Air Force pilots who sought refuge in Uzbekistan after the Taliban overran the Afghan government will be transferred to a U.S.,,[],2021-09-11 21:20:12-04:00,2021-09-11T21:20:11-04:00,https://thehill.com/policy/international/middle-east-north-africa/571862-afghan-pilots-who-fled-to-uzbekistan-to-be,https://thehill.com/sites/default/files/article_images/afghan_air_force_03252021_1.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=3O-Jr1060jAgAG4ThDHr9F9rcf1JL8u40B9AxTeCTGY&evt=102&rid=b4c55aa9583af12dc7b1d434ae70d974&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631413060&cp=lcMMPXeh0IQJ6tz0ez3SYk9a0JdRuzT-WHa_MpJOC4M&clickid=21_b4c55aa9583af12dc7b1d434ae70d974_vlp-infopane-6&acid=201&trackingid=81d12e7a42939cfede88c9254e78f2c4&uid=1D2B7D7B071D657A20186DCB06196403&jt=2&url=CbA8r0xycweldWlQBe46ibPE25QP-HGNhx1yTnd8pEqNYod4PWvpbvhZs_o4rOt6KX5A9cuZ3tpZPm_72mJ-Rmf2aIg4lVQ36wm4Cic71hvVjFd9yoGhJmSD8A30PKIi55MkWFtejqVaLLhR7l1rU2lbqwy5YJl01BnyCiCrfiEc0hGPCfTAulq_nAbeSOJcfbn5yNfDm2ciLlOLFCxCc04tLU3jNb5gDgz9KN87328Kq-v2Nb6bIq7YHPxOIkPUvd0fDDj_eTXoyd4w3BKMkkHkKkTLypr0rf34RouAlsEHnJsPbfAdNwyHGzrt2XOKCeRTUHZxhJ-wZlCWowkaCVzh0yJ6pxYLzIBzpJUoI5_Rgw4HEO0KIhHKK0aruQpENS5vKxdsiUb8GXUv-aWedQ&bm=2&la=en&cn=us&cid=1086024&info=cClS8bFeGtBtpO6b2vV0SoAPTHTJNV4i0ngDVFPKvs53p5OaRG1z3MCYFkQvzoSI2kAi3Bk4Mklg_WGwdgWs8g,,,,[],,,,,
https://www.msn.com/en-us/news/us/airsoft-guns-prompt-major-response-as-u-s-capital-remains-on-high-alert/ar-AAOlhcH?ocid=Peregrine,Cache of airsoft guns near National Mall prompt big response in jittery U.S. capital,Two people were released Saturday after being detained in an investigation of airsoft guns and rifles found in a U-Haul truck near the National Mall.,,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-09-12 01:12:00+00:00,Sun Sep 12 2021 01:14:48 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/cache-airsoft-guns-near-national-mall-prompt-big-response-jittery-n1278990,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_08/3452406/210224-us-capitol-ew-1219p.jpg",false
https://www.msn.com/en-us/news/us/families-of-afghanistan-troops-grieve-reflect-on-past-2-decades/ar-AAOlpWv?ocid=Peregrine,"Families of Afghanistan troops grieve, reflect on past 2 decades","Families of Afghanistan troops grieve, reflect on past 2 decades. Her father's sacrifice is something Kylie Willis carries with her every day.",,"['Abc News', 'Becky Perlow', 'September']",,,https://abcnews.go.com/US/families-afghanistan-troops-grieve-reflect-past-decades/story?id=79942109,https://s.abcnews.com/images/US/MAINKylie-hy-ht091021_1631295436145_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/afghanistan-s-shitposting-taliban-stan-finds-right-wing-fame/ar-AAOlh0Z?ocid=Peregrine,Afghanistan’s Shitposting Taliban Stan Finds Right-Wing Fame,"The online far right’s new darling loves Call of Duty, 4Chan memes—and, above all, the Taliban.",world,"['Adam Rawnsley', 'Senior Researcher']",2021-09-12 01:02:52.125000+00:00,,https://www.thedailybeast.com/afghanistans-shitposting-taliban-stan-malang-khostay-finds-right-wing-fame,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631387492/210911-rawnsley-taliban-twitter-hero_yswxvl",
https://www.msn.com/en-us/news/technology/millions-lost-pandemic-unemployment-benefits-on-labor-day-now-what/ar-BB1cLFPk?ocid=Peregrine,Millions lost federal unemployment benefits on Labor Day. Here's what happened,The massive cutoff of jobless benefits leaves Americans scrambling to make it through the pandemic.,,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/millions-lost-pandemic-unemployment-benefits-on-labor-day-heres-what-happened/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/us/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/ar-AAOlpLQ?ocid=Peregrine,Michelle Obama Recalls the 'Uncertainty and Anxiety' She Experienced on 9/11 with Sasha and Malia,"Michelle Obama recounted the ""uncertainty and anxiety"" she experienced on Sept. 11, 2001, to mark the 20th anniversary of the tragic terrorist attacks",,"['Glenn Garner', 'September']",,,https://people.com/politics/michelle-obama-recalls-the-uncertainty-and-anxiety-she-experienced-on-9-11-with-sasha-and-malia/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1060%2C319%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2020%2F12%2F23%2Fbarack-obama-2000.jpg,false
https://www.msn.com/en-us/news/us/capitol-police-inquiry-into-jan-6-riot-recommends-disciplining-six-officers/ar-AAOlsfy?ocid=Peregrine,Capitol Police Inquiry Into Jan. 6 Riot Recommends Disciplining Six Officers,"None of the officers, or details about the recommended penalties, were identified. Criminal charges will not be filed against any of the officers.",U.S.,['Emily Cochrane'],2021-09-11 00:00:00,2021-09-12T00:42:16.000Z,https://www.nytimes.com/2021/09/11/us/politics/capitol-police-january-6.html,https://static01.nyt.com/images/2021/01/19/multimedia/11dc-capitolpolice/11dc-capitolpolice-facebookJumbo-v2.jpg,false
