article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL0dhdmluLU5ld3NvbS1yZWNhbGwtTGFycnktRWxkZXItVHJ1bXAtdm90ZXItZnJhdWQtMTY0NTkzMjAucGhw0gFtaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9nYXZpbi1uZXdzb20tcmVjYWxsL2FtcC9HYXZpbi1OZXdzb20tcmVjYWxsLUxhcnJ5LUVsZGVyLVRydW1wLXZvdGVyLWZyYXVkLTE2NDU5MzIwLnBocA?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom goes scorched earth on Larry Elder over false recall voter 'fraud' claims,"'I hope people are paying attention to this,' said Newsom.",Gavin Newsom Recall,"['Joshua Bote', 'Written By']",2021-09-14 22:22:52,2021-09-14 22:22:52,https://www.sfgate.com/gavin-newsom-recall/article/Gavin-Newsom-recall-Larry-Elder-Trump-voter-fraud-16459320.php,https://s.hdnux.com/photos/01/21/64/57/21449720/10/rawImage.jpg,
https://news.google.com/articles/CCAiCzk3NHJFR1BWVVUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Polls in California recall election close in hours,"Polls close in the California recall election at 8 p.m. local time tonight. Voters are deciding whether to keep current Democratic Governor Gavin Newsom, or ...",,[],,,https://www.youtube.com/watch?v=974rEGPVUU0,https://i.ytimg.com/vi/974rEGPVUU0/maxresdefault.jpg,
https://news.google.com/articles/CAIiECUJA2oWYKdO996ULBMIUn8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Gavin Newsom California recall election results: See the map,It’s decision day in the nation’s most populous state as Californians vote in the recall election of embattled first-term Democratic Gov. Gavin Newsom.,,"['Paul Steinhauser', 'Paul Steinhauser Is A Politics Reporter Based In New Hampshire.']",,2021-09-14T17:11:23-04:00,https://www.foxnews.com/politics/gavin-newsom-california-recall-election-results-map,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GavinNewsom-Sept.4-CulverCity.jpg,false
https://news.google.com/articles/CAIiELHDXNn3tfWI3xZ7u7SfVSYqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: California recall result hinges on this key issue,After spending 7 days in California what I saw was not a state in crisis but one in which a state of crisis seems to hang over certain areas.,,['David Marcus'],,2021-09-14T13:53:46-04:00,https://www.foxnews.com/opinion/california-recall-key-issue-david-marcus,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2-UP-split-thumb-2.-NEWSOM.png,true
https://news.google.com/articles/CAIiEA4AXcr7rcRnZdQ0YUzLM0oqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,California recall lesson: Republicans believe in elections only when they win,The California recall offers more proof that Republicans will accept elections as legit only if they win. That's a sure way to destroy democracy.,,[],,,https://www.azcentral.com/story/opinion/op-ed/elviadiaz/2021/09/14/california-recall-lesson-republicans-believe-elections-only-when-win/8341011002/,"https://www.gannett-cdn.com/presto/2021/09/13/PPAS/3a0a85b1-be40-40c2-80be-c4a5958f5077-AP21256751074145.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEFehxVokXvM0WVUTu0dlnNcqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Sen. Joe Manchin doubles down on requiring parents to work for the Biden child tax credit,"Manchin's idea sparked early backlash from Democrats. ""I think that raising children is work,"" Senator Sherrod Brown of Ohio told reporters Tuesday.",,['Joseph Zeballos-Roig'],2021-09-14 00:00:00,2021-09-15T01:07:01Z,https://www.businessinsider.com/manchin-work-requirements-biden-child-tax-credit-sparking-democrat-2021-9,https://i.insider.com/60bd083593c6fa00195e5667?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEESPcOBFOJlUkvaO7IhEJOUqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats cut deal with Manchin to get party behind long-shot voting overhaul bill,"Senate Democrats are proposing new legislation to overhaul voting laws after months of discussions to get all 50 of their members behind a single bill, allowing their caucus to speak with one voice on the issue even though it stands virtually no chance of becoming law.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",,2021-09-14T15:08:03Z,https://www.cnn.com/2021/09/14/politics/democrats-manchin-voting-overhaul-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210620115759-joe-manchin-06-10-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEMrbVzRRWsz60CIMpY6cSdwqGQgEKhAIACoHCAowi_yDCzDblYADMKD_9QU?hl=en-US&gl=US&ceid=US%3Aen,3 Key Divides in Democrats’ Civil War Over the Biden Agenda,"The Democratic Party’s negotiations over Joe Biden’s $3.5 trillion Build Back Better plan has famously pit the party’s progressives against its moderates. But there are other, less widely discussed divides that threaten to derail the Biden agenda.",,['Eric Levitz'],2021-09-14 16:04:04.787000+00:00,,https://nymag.com/intelligencer/2021/09/democrats-divides-reconciliation-bill-manchin-sanders-pelosi.html,https://pyxis.nymag.com/v1/imgs/27c/295/305b88e7e54864b8b11002e08490cf78e0-biden-left-moderate-dems.1x.rsocial.w1200.jpg,true
https://news.google.com/articles/CAIiEAOImk8-cev3Na3TC0UdQ_AqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : How much damage will Joe Manchin do? A new voting rights push offers a clue.,How a unique opportunity for major post-Watergate-style reforms may get squandered.,The Plum Line,[],2021-09-14 14:34:13.996000+00:00,2021-09-14T14:54:18.567Z,https://www.washingtonpost.com/opinions/2021/09/14/how-much-damage-will-joe-manchin-do-new-voting-rights-push-offers-clue/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KTDRNFQVMEI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEG-O0zPMkT_72duujJx09GsqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Young People Are Anxious About Climate Change And Say Governments Are Failing Them,"A new study shows more than half of young people say climate change makes them feel afraid, sad, anxious, angry, powerless and helpless. And government inaction in particular makes them worried.",,['Sharon Pruitt-Young'],,,https://www.npr.org/2021/09/14/1037023551/climate-change-children-young-adults-anxious-worried-study,https://media.npr.org/assets/img/2021/09/14/gettyimages-1282167602-2_wide-9ae4050dfc93110fe3c2d666d05497eb5cf6889a.jpg?s=1400,false
