article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEIGJq_OSqNEXV1y1iu8MljwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker challenges McCarthy over 'bulls---' mask mandate enforcement,,,[],,,https://www.politico.com/news/2021/07/29/chip-roy-kevin-mccarthy-mask-mandate-501536,https://static.politico.com/27/3f/b189558a4134b650d131d769c469/ap21007128944293-1.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY1NDUwLWNhcGl0b2wtcG9saWNlLWFza2VkLXRvLWFycmVzdC10aGUtbWFza2xlc3PSAVlodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NTQ1MC1jYXBpdG9sLXBvbGljZS1hc2tlZC10by1hcnJlc3QtdGhlLW1hc2tsZXNzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Capitol Police asked to arrest the maskless,"Congressional aides and visitors to the House side of the Capitol will face arrest if they're not wearing masks, the head of the U.S. Capitol Police announced this week.",,[],2021-07-29 12:21:14-04:00,2021-07-29T14:52:52-04:00,https://thehill.com/homenews/house/565450-capitol-police-asked-to-arrest-the-maskless,https://thehill.com/sites/default/files/capitolpolice_071921gn4_lead.jpg,
https://news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FkYW0ta2luemluZ2VyLWNvbW1pdHMtcmVtYWluaW5nLW1lbWJlci1nb3AtcmVwdWJsaWNhbi1hdC1oZWFydNIBYWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FkYW0ta2luemluZ2VyLWNvbW1pdHMtcmVtYWluaW5nLW1lbWJlci1nb3AtcmVwdWJsaWNhbi1hdC1oZWFydC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Adam Kinzinger commits to remaining in GOP: 'I'm a Republican at heart',"Rep. Adam Kinzinger, R-Ill., has committed to remaining a member of the Republican Party despite being one of its toughest critics following the Jan. 6 riot at the U.S. Capitol.",,['Brandon Gillespie'],,2021-07-29T15:51:24-04:00,https://www.foxnews.com/media/adam-kinzinger-commits-remaining-member-gop-republican-at-heart,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Screenshot-237.png,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjUxODMtb2ZmaWNlcnMtcG93ZXJmdWwtY2FwaXRvbC1yaW90LXRlc3RpbW9ueS11bmRlcnNjb3Jlcy1wZWxvc2lzLXBhcnRpc2Fu0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2NTE4My1vZmZpY2Vycy1wb3dlcmZ1bC1jYXBpdG9sLXJpb3QtdGVzdGltb255LXVuZGVyc2NvcmVzLXBlbG9zaXMtcGFydGlzYW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Officers' powerful Capitol riot testimony underscores Pelosi's partisan blunder,It's astonishing that Pelosi believed a couple of GOP committee members could have detracted from the officers' testimony.,,[],2021-07-28 08:45:07-04:00,2021-07-28T09:25:30-04:00,https://thehill.com/opinion/white-house/565183-officers-powerful-capitol-riot-testimony-underscores-pelosis-partisan,https://thehill.com/sites/default/files/article_images/jan_6_hearing_officers_07272021_1.jpg,
https://news.google.com/articles/CAIiEFFEgbOqqUHA0TtsO4Uw_OwqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Biden Hopes To Boost COVID Vaccination Rates By Focusing On Federal Workers,"The federal workforce is one group President Biden can more directly influence. Under new rules, workers will need to get vaccinated or wear a mask and get tested regularly.",,"['Tamara Keith', 'Dana Farrington', 'Alana Wise']",,,https://www.npr.org/2021/07/29/1022189074/biden-hopes-to-jolt-covid-vaccination-rates-by-focusing-on-federal-workers,https://media.npr.org/assets/img/2021/07/29/gettyimages-1234301752_wide-15478213387449a8a5ff281fc4df001cde6c1940.jpg?s=1400,false
https://news.google.com/articles/CCAiC1dyM3gwZFhsYUlZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Biden to announce federal workers must be vaccinated or undergo regular testing,President Biden is set to announce that federal workers across the country must either get vaccinated or undergo regular testing. The announcement comes as p...,,[],,,https://www.youtube.com/watch?v=Wr3x0dXlaIY,https://i.ytimg.com/vi/Wr3x0dXlaIY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEN9GRq1LKo2fQDRTQ89QH6gqGAgEKg8IACoHCAowjtSUCjC30XQw36e5AQ?hl=en-US&gl=US&ceid=US%3Aen,Biden to federal workers: Get vaccinated or face restrictions,"Biden’s announcement reflects a national shift toward tougher vaccine rules, as anger builds toward Americans who continue to refuse covid shots.",Politics,[],2021-07-29 13:18:58+00:00,2021-07-30T04:34:48.516Z,https://www.washingtonpost.com/politics/biden-coronavirus-vaccines-federal-workers/2021/07/29/333ae9ac-f069-11eb-a452-4da5fe48582d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/C2H2WFHQW4I6XANSTNYGDJMC3A.jpg&w=1440,false
https://news.google.com/articles/CAIiEGSKnx_KisVJOxLPjqbXkJsqGQgEKhAIACoHCAown8H_CjCBiPkCMKnw4gU?hl=en-US&gl=US&ceid=US%3Aen,When Joe calls Donald: What Biden ought to say to Trump. What Trump ought to do.,"Presidents often don't consult their predecessors. But as COVID cases rise again in the U.S., now would be a time to break the norm.",,[],,,https://www.jsonline.com/story/opinion/2021/07/28/what-president-biden-should-say-donald-trump-what-trump-should-do/5404199001/,"https://www.gannett-cdn.com/presto/2020/12/11/NMLF/4edd4ea3-2206-40df-af4f-ce3b6083617c-ELECTION-POLLING-COMMENTARY-GET.jpg?crop=2999,1687,x0,y277&width=2999&height=1687&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEBN4aLgxs1odVBtewMDKcEkqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,GOP lawmaker Mo Brooks says he wore body armor at the January 6 Trump rally and was tipped off to 'risks',The Alabama representative said he received a warning two days before the insurrection.,,['Vanessa Gu'],2021-07-29 00:00:00,2021-07-29T19:53:17Z,https://www.businessinsider.com/gop-lawmaker-mo-brooks-wore-body-armor-to-jan-6-trump-rally-2021-7,https://i.insider.com/610248a7f350d50019598a67?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiECySl56oHg7nG8QmGKKHqfEqFQgEKg0IACoGCAowuLUIMNFnMLnhAg?hl=en-US&gl=US&ceid=US%3Aen,Turns Out Mo Brooks Was Wearing Body Armor to Trump’s Very Peaceful Jan. 6 Rally,What was he afraid of?,,['Jim Newell'],2021-07-28 22:12:31.379000+00:00,,https://slate.com/news-and-politics/2021/07/mo-brooks-body-armor-jan-6-rally.html,https://compote.slate.com/images/897e5bdd-a2ca-45f9-9028-a4a18111367e.jpeg?width=780&height=520&rect=1560x1040&offset=0x0,
https://news.google.com/articles/CAIiEIjWhWoxKckePHvwp4KtGJYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Liberals may end up liking much of Merrick Garland's Justice Department after all,"Attorney General Merrick Garland's effort to restore public trust in the Justice Department quietly may be turning into one progressive Democrats like, after months of handwringing among some critics on the left that he would block accountability for Trump-era abuses.",,['Evan Perez'],2021-07-28 21:06:59+00:00,2021-07-28T21:06:59Z,https://www.cnn.com/2021/07/28/politics/garland-justice-department/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210726121303-merrick-garland-0426-super-169.jpg,
https://news.google.com/articles/CAIiEPhL7TkCIGwJ6VuIXZRYDTkqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Justice Department sends the right message on the Jan. 6 insurrection,The refusal to defend a congressman accused of inciting the riot bodes well for accountability — and ill for former president Donald Trump.,The Post's View,[],2021-07-28 21:26:06.076000+00:00,2021-07-29T18:51:13.484Z,https://www.washingtonpost.com/opinions/2021/07/28/justice-department-sends-right-message-jan-6-insurrection/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H5ZA6GGUN4I6XM47AWRNO5VR6Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEPo4glNg7LoaGI35vLSOo5UqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Merrick Garland is on a roll,Now he must follow up with investigations.,Opinions,[],2021-07-28 15:30:43.780000+00:00,2021-07-28T14:09:02.173Z,https://www.washingtonpost.com/opinions/2021/07/28/merrick-garland-is-roll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/FORKGNHODII6XANSTNYGDJMC3A.jpg&w=1440,true
https://news.google.com/articles/CAIiEDjEkdbq5NYvCz9Yh0Pd8IgqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,The FDA Extends The Expiration Date On Johnson & Johnson's COVID Vaccine To 6 Months,"The change gives health workers more time to use millions of doses, rather than discarding them. Expiration dates are based on data from drugmakers on how long the shots stay at the right strength.",,['The Associated Press'],,,https://www.npr.org/sections/coronavirus-live-updates/2021/07/28/1021992894/fda-extends-expiration-date-johnson-johnson-covid-vaccine-6-months,https://media.npr.org/assets/img/2021/07/28/ap21204014602134_wide-34bb651334ae6fdc3ff822260cafef66ae885000.jpg?s=1400,false
https://news.google.com/articles/CAIiEJt4fwxNygHuBtpi-VzxPicqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Covid vaccine mandates are on the rise. Will that move the needle?,Federal and state employers and some private businesses are edging closer to requiring workers to be vaccinated as part of a larger effort to combat Covid.,,"['Erik Ortiz Is A Staff Writer For Nbc News Focusing On Racial Injustice', 'Social Inequality.']",2021-07-29 08:30:00+00:00,Thu Jul 29 2021 12:37:34 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/covid-vaccine-mandates-are-rise-will-move-needle-n1275340,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494814/210728-vaccine-miami-ew-521p.jpg",false
