article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-ola-adeniyi-reveals-he-has-to-take-random-ped-test-after-week-3/ar-AAOSz8v?ocid=BingNews,Titans' Ola Adeniyi reveals he has to take random PED test after Week 3,Tennessee Titans outside linebacker Ola Adeniyi revealed that the NFL has him taking a random PED test after his standout Week 3.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Pm Et']",2021-09-27 00:00:00,2021-09-27T17:01:43+00:00,https://titanswire.usatoday.com/2021/09/27/tennessee-titans-ola-adeniyi-week-3-ped-test/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16561159.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/biggest-takeaways-from-titans-week-3-win-over-colts/ar-AAOSwbs?ocid=BingNews,Biggest takeaways from Titans' Week 3 win over Colts,A look at the biggest takeaways from the Tennessee Titans' Week 3 win over the Indianapolis Colts at Nissan Stadium on Sunday.,,"['Mike Moraitis', 'Ryan Sikes', 'September', 'Am Et']",2021-09-27 15:00:31+00:00,2021-09-27T13:36:39+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-indianapolis-colts-week-3-biggest-takeaways/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/09/USATSI_16833335.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cowboys-prescott-eager-to-get-back-in-front-of-home-fans-at-at-t-the-greatest-place-to-play/ar-AAOSyJf?ocid=BingNews,Cowboys' Prescott eager to get back in front of home fans at AT&T: 'The greatest place to play',"The Dallas QB has been waiting 351 days to run onto the field in front of home fans at AT&T Stadium, but this game is a key opportunity.",,"['Todd Brock', 'Matthew Lenix', 'K.D. Drummond', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-27T16:29:29+00:00,https://cowboyswire.usatoday.com/2021/09/27/cowboys-dak-prescott-eager-to-get-back-in-front-of-home-fans-at-att-the-greatest-place-to-play/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/03/USATSI_14955625.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-qb-davis-mills-earns-some-respect-for-his-performance-against-the-panthers/ar-AAOSg9d?ocid=BingNews,Texans QB Davis Mills earns some respect for his performance against the Panthers,Houston Texans rookie quarterback Davis Mills was able to earn some recognition for his play against the Carolina Panthers in the Week 3 loss.,,"['Mark Lane', 'Coty Davis', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-27T16:09:21+00:00,https://texanswire.usatoday.com/2021/09/27/texans-davis-mills-earns-respect-performance-panthers/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/USATSI_16811490-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/matt-nagy-andy-dalton-justin-fields-nick-foles-all-under-consideration-to-start-this-week/ar-AAOSxzl?ocid=BingNews,"Matt Nagy: Andy Dalton, Justin Fields, Nick Foles all under consideration to start this week",,Rumor Mill,['Posted Michael David Smith'],2021-09-27 00:00:00,2021-09-27T16:08:06+00:00,https://profootballtalk.nbcsports.com/2021/09/27/matt-nagy-andy-dalton-justin-fields-nick-foles-all-under-consideration-to-start-this-week/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1234897635-e1632758821617.jpg,false
https://www.msn.com/en-us/sports/nfl/falcons-week-3-pff-grades-rookie-jalen-mayfield-rebounds/ar-AAOSqiC?ocid=BingNews,Falcons Week 3 PFF grades: Rookie Jalen Mayfield rebounds,Check out the Falcons' highest and lowest Pro Football Focus grades from Week 3.,,"['Deen Worley', 'Matt Urben', 'September', 'Pm Et']",2021-09-27 16:02:22+00:00,2021-09-27T16:04:26+00:00,https://thefalconswire.usatoday.com/lists/atlanta-falcons-grady-jarrett-nfl-week-3-pro-football-focus/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/09/USATSI_16622200.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/joel-embiid-is-not-mad-at-ben-simmons-just-disappointed/ar-AAOS5R5?ocid=BingNews,"Joel Embiid is Not Mad at Ben Simmons, Just Disappointed",Joel Embiid pulls out a Dadism when talking about Ben Simmons.,,[],,,https://www.thebiglead.com/posts/joel-embiid-ben-simmons-sixers-trade-01fgkzs7kc1e,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Philadelphia-76ers-v-Phoenix-Suns-033b0d5401bfdcdc5d463bedf8fd7cfb.jpg",
https://www.msn.com/en-us/sports/nfl/remarkably-giants-found-one-last-way-to-fail-eli-manning/ar-AAOSnH1?ocid=BingNews,"Remarkably, Giants found one last way to fail Eli Manning","The Giants failed Eli Manning toward the end of his career and although fans cheered him on Sunday, the team let him down one last time.",,"['Dan Benton', 'September', 'Am Et']",2021-09-27 00:00:00,2021-09-27T16:47:08+00:00,https://giantswire.usatoday.com/2021/09/27/remarkably-new-york-giants-found-one-last-way-fail-eli-manning/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/1342909493.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-acquire-former-first-round-cb-c-j-henderson-in-trade-with-jaguars/ar-AAOSf2q?ocid=BingNews,Panthers acquire former first-round CB CJ Henderson in trade with Jaguars,The Panthers acted quickly to fill a void in their top-ranked defense after cornerback Jaycee Horn suffered a broken foot last week.,,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/sports/nfl/panthers/2021/09/27/cj-henderson-trade-carolina-panthers-cornerback-jacksonville-jaguars/5882745001/,"https://www.gannett-cdn.com/presto/2021/09/27/USAT/df58a102-4af0-43c7-bb7f-c358ab6c598f-AP_Broncos_Jaguars_Football.jpg?crop=2937,1652,x0,y33&width=2937&height=1652&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/nfl-concussion-protocol-fully-followed-after-hit-on-packers-wr-davante-adams/ar-AAOSrmo?ocid=BingNews,NFL: Concussion protocol 'fully followed' after hit on Packers WR Davante Adams,"The NFL says concussion protocol was ""fully followed"" after the hit on Packers WR Davante Adams.",,"['Zach Kruse', 'Brandon Carwile', 'September', 'Am Ct']",2021-09-27 00:00:00,2021-09-28T00:08:43+00:00,https://packerswire.usatoday.com/2021/09/27/nfl-concussion-protocol-fully-followed-after-hit-on-packers-wr-davante-adams/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/8dd5cf2a402c443eb5587ad9ce33490d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children/ar-AAOSuUJ?ocid=BingNews,"Pfizer CEO: ‘Days, Not Weeks’ For Submitting COVID-19 Vaccine Data on Children",The company will soon submit to the Food and Drug Administration data on the use of its coronavirus vaccine in children ages 5-11.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At A.M.']",2021-09-27 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-27/pfizer-ceo-days-not-weeks-for-submitting-covid-19-vaccine-data-on-children,https://www.usnews.com/dims4/USNEWS/c2ef69c/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F44%2Fcb%2F8f19bbdf423fa0ccfef23bcfd6d1%2F210927-albert-editorial.jpg,
https://www.msn.com/en-us/health/medical/a-pill-to-treat-covid-19-were-talking-about-a-return-to-maybe-normal-life/ar-AAOSro2?ocid=BingNews,"A pill to treat Covid-19: 'We're talking about a return to, maybe, normal life'","Antivirals are already essential treatments for other viral infections, including hepatitis C and HIV. One of the best known is Tamiflu, the widely prescribed pill that can shorten the duration of influenza and reduce the risk of hospitalization if given quickly.",health,"['Jonel Aleccia', 'Kaiser Health News']",2021-09-27 00:00:00,2021-10-01T12:57:33Z,https://www.cnn.com/2021/09/27/health/covid-treatment-pill-khn-partner/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927083645-molnupiravir-file-super-tease.jpg,false
https://www.msn.com/en-us/health/wellness/pennsylvania-coronavirus-update-12223-weekend-cases-with-2713-hospitalized-icus-near-8-month-high/ar-AAOSlvd?ocid=BingNews,"Pennsylvania coronavirus update: 12,223 weekend cases with 2,713 hospitalized; ICUs near 8-month high","Case rates steady, but COVID ICU occupancy near 8-month peak, with total hospitalizations increasing to 2,713","Coronavirus, Pennsylvania News, News, Health, Breaking News",['Eugene Tauber'],2021-09-27 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-sep-27-update-20210927-onpwuizmcfaltdnguknyvmmd4e-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/us/the-public-continues-to-underestimate-covid-s-age-discrimination/ar-AAOSvNp?ocid=BingNews,The Public Continues to Underestimate COVID’s Age Discrimination,"Recently King County, Washington released a slide about vaccine efficacy and breakthrough prevalence: Vaccines had reduced the risk of infection from COVID sevenfold and reduced the risk of hospitalization and death 41-fold and 42-fold, respectively.",,['David Wallace-Wells'],2021-09-27 12:42:03.602000-04:00,,https://nymag.com/intelligencer/2021/09/covid-19-vaccine-status-age-discrimination.html,https://pyxis.nymag.com/v1/imgs/48f/b3a/1e6dc7b9ea0fec6cdc494f1c90126a923b-2021INT-ff-01.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/politics/texas-two-new-congressional-districts-added-to-houston-and-austin-in-proposed-redistricting-map/ar-AAOSnss?ocid=BingNews,New Texas congressional districts added to Houston and Austin in proposed redistricting map,Texas lawmakers on Monday released their first draft of a new congressional map for the next decade that includes two new districts in Austin and Houston.,"khou,news,local,texas,politics",[],2021-09-27 10:39:00,,https://www.khou.com/article/news/local/texas/texas-two-new-congressional-districts-added-to-houston-and-austin-in-proposed-redistricting-map/285-24f2fe85-e836-4f84-86b3-e2df8691fa25,https://media.khou.com/assets/CCT/images/d737cb38-998d-48d8-bf7b-f201a8bf361c/d737cb38-998d-48d8-bf7b-f201a8bf361c_1140x641.jpg,false
https://www.msn.com/en-us/news/us/surge-of-families-seeking-remote-learning-overwhelms-la-public-schools/ar-AAOS1FB?ocid=BingNews,Surge of families seeking remote learning overwhelms L.A. public schools,Parents were frustrated after receiving little help enrolling into LAUSD's independent study program. The school district is not alone.,California,"['Howard Blume Covers Education For The Los Angeles Times. He S Won The Top Investigative Reporting Prize The L.A. Press Club', 'Print Journalist Of The Year The L.A. Society Of Professional Journalists Chapter. He Co-Hosts', 'Deadline L.A.', 'On Kpfk', 'Which The Press Club Named Best Radio Public Affairs Show In He Teaches Tap Dancing', 'Has Two Superior Daughters.', 'Melissa Gomez Is A Reporter For The Los Angeles Times Covering Education. She Previously Covered The Presidential Campaign At The Times. A Native Floridian', 'She Graduated The University Of Florida.', 'Irfan Khan Has Been A Staff Photographer With The Los Angeles Times Since He Previously Served As A Freelance Photographer For The Publication Beginning In Khan Started His Career As A Commercial Photographer In In Pakistan', 'Moved To Dubai In']",2021-09-27 00:00:00,2021-09-28T00:49:24.403,https://www.latimes.com/california/story/2021-09-27/independent-study-california-lausd,https://ca-times.brightspotcdn.com/dims4/default/6e717eb/2147483647/strip/true/crop/1912x1004+0+136/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7e%2Fad%2F40b4dd064d27b48a15d23ab27274%2Fla-photos-1staff-844981-me-0923-independent-study-lausd-012.IK.jpeg,false
https://www.msn.com/en-us/news/politics/biden-administration-unveils-revamp-of-daca-in-response-to-court-decision/ar-AAOS4C4?ocid=BingNews,Biden administration unveils revamp of DACA in response to court decision,The Biden administration moved Monday to strengthen the Obama-era immigration program that protects illegal immigrants who were brought to the United States as children and teenagers from being returned to the countries where they were born.,News,[],2021-09-27 13:46:28.561000,2021-09-27T15:15:01.092,https://www.washingtonexaminer.com/news/biden-unveils-revamp-of-daca,https://mediadc.brightspotcdn.com/dims4/default/0c4e74c/2147483647/strip/true/crop/2290x1202+0+9/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fba%2F1c%2Fd715282d324f19311267a402f7e2%2Ffac187b83b98c8e4dfb698a0d790105b.jpg,
https://www.msn.com/en-us/health/medical/biden-to-receive-covid-booster-shot-on-camera-monday/ar-AAOSgcK?ocid=BingNews,"Biden receives Covid-19 booster shot, days after CDC recommends a third dose for his age range",Biden receives Covid booster shot on-camera following authorization,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-09-28 00:39:50+00:00,Tue Sep 28 2021 00:39:51 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-receive-covid-booster-shot-camera-monday-n1280181,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508624/210927-joe-biden-booster-jm-1320.jpg",false
https://www.msn.com/en-us/news/crime/philadelphia-officials-outraged-as-democrat-run-city-surpasses-400-homicides-amid-calls-for-more-police/ar-AAOSs8p?ocid=BingNews,Philadelphia officials ‘outraged’ as Democrat-run city surpasses 400 homicides amid calls for more police,"As Philadelphia surpassed 400 homicides so far this year, one city councilmember is calling for more police officers and more funding in the Democrat-controlled city riddled with gun violence.",,['Danielle Wallace'],,2021-09-27T12:47:37-04:00,https://www.foxnews.com/us/philadelphia-surpasses-400-homicides-more-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Philly-scene-CC.jpg,false
https://www.msn.com/en-us/news/crime/man-arrested-for-fatal-hit-and-run-in-lynchburg/ar-AAOSrpt?ocid=BingNews,Man arrested for fatal hit-and-run in Lynchburg,He is charged with felony hit-and-run and reckless driving.,,[],2021-09-27 00:00:00,,https://www.wdbj7.com/2021/09/27/man-arrested-fatal-hit-and-run-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NYdUx5PxxhlHD5Dbuyjbe5kndIU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LINSOSFEKRCPHE5FXEO3TMHUBI.jpg,
https://www.msn.com/en-us/news/crime/staunton-fire-rescue-arson-suspect-arrested/ar-AAOSoC1?ocid=BingNews,Staunton Fire & Rescue: Arson suspect arrested,It was determined through the investigation the dumpster was intentionally set on fire.,,['Whsv Newsroom'],2021-09-27 00:00:00,,https://www.whsv.com/2021/09/27/staunton-fire-rescue-arson-suspect-arrested/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/95ntqgXAytoKjgpxn46_KvDK-LQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/H5TANWMUTZAZBCFGHI37HKZHQU.png,
https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,"Man arrested, police identify man killed in Lynchburg hit-and-run",The Lynchburg Police Department has arrested the man it believes is responsible for a deadly hit-and-run crash on Saturday night.,Local News,"['Angela Saxon', 'Jeff Williamson']",2021-09-26 00:00:00,2021-09-27T15:02:44.215Z,https://www.wsls.com/news/local/2021/09/26/man-killed-after-hit-and-run-in-lynchburg/,https://www.wsls.com/resizer/fw5W3e9FYZ95PFm84UXXBBwYCGA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-26-2021/t_adc36b1e43794825812d397045a21eb4_name_image.jpg,false
https://newsadvance.com/news/local/crime-and-courts/update-police-id-pedestrian-fatally-struck-in-lynchburg/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,UPDATE: Police arrest man in connection with fatal hit and run,"A Tennessee man was arrested Sunday and charged with reckless driving and felony hit and run in connection with the death of a pedestrian on Saturday, according to the Lynchburg",,['Staff Reports'],,,https://newsadvance.com/news/local/crime-and-courts/update-police-arrest-man-in-connection-with-fatal-hit-and-run/article_4a4130b6-1e72-11ec-8332-5f5922b4ece8.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/a4/4a4130b6-1e72-11ec-8332-5f5922b4ece8/614fdd014e308.preview.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/police-release-name-of-man-killed-in-lynchburg-hit-and-run/ar-AAOPAWo?ocid=BingNews,Police release name of man killed in Lynchburg hit-and-run,The man died after being taken to a hospital.,,[],2021-09-26 00:00:00,,https://www.wdbj7.com/2021/09/26/pedestrian-killed-hit-and-run-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZpWAneGYNT_Ak5i9cMTIl8vNmlQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XGAH6QOTCFHGDK4U4DORQSYCOY.png,
https://www.msn.com/en-us/news/us/crop-hunger-walk-returns-to-waynesboro/ar-AAOQGId?ocid=BingNews,Crop Hunger Walk returns to Waynesboro,"Over 100 people came out to Ridgeview Park in Waynesboro on Sunday to participated in the annual Waynesboro/East Augusta Crop Hunger Walk, which is part of a nationwide effort to fight hunger across the globe.",,[],2021-09-26 00:00:00,,https://www.whsv.com/2021/09/26/crop-hunger-walk-returns-waynesboro/,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/19XN4-oVaVV60CkEAjAXod6gmY4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5YLMOTC6XRCNBD5V3FMB2MDZLQ.bmp,
https://www.nbc29.com/video/2021/09/27/steer-gets-loose-east-texas-state-fair/,Steer gets loose at East Texas State Fair,Steer gets loose at East Texas State Fair,,[],2021-09-27 00:00:00,,https://www.nbc29.com/video/2021/09/27/steer-gets-loose-east-texas-state-fair/,https://gray-wvir-prod.cdn.arcpublishing.com/resizer/4BF9MayprkgMGd_31_4NWlS9FJs=/980x0/smart/filters:quality(85)/do0bihdskp9dy.cloudfront.net/09-27-2021/t_a32ace79f47c4b32b5d45a1ba53bce54_name_file_1280x720_2000_v3_1_.jpg,
https://www.msn.com/en-us/news/us/e2-80-9cit-e2-80-99s-been-amazing-simply-amazing-e2-80-9d-freedom-fest-2021-wraps-up-in-buchanan/ar-AAORPok?ocid=BingNews,"“It’s been amazing, simply amazing.” Freedom Fest 2021 wraps up in Buchanan",The New Freedom Farm has been a part of the Buchanan Community since 2016.,,[],2021-09-26 00:00:00,,https://www.wdbj7.com/2021/09/26/its-been-amazing-simply-amazing-freedom-fest-2021-wraps-up-buchanan/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/J_SaIZvdqGAOFvOrxVFNE2RLiy0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E3HWNP44YNGHBOGENHC24AYUQM.PNG,
https://www.msn.com/en-us/news/us/historic-marker-dedicated-in-clifton-forge/ar-AAON5tl?ocid=BingNews,Historic marker dedicated in Clifton Forge,They dedicated an historic marker for Dr. Roger Arliner Young.,,[],2021-09-25 00:00:00,,https://www.wdbj7.com/2021/09/25/historic-marker-dedicated-clifton-forge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/GEf2pg2TomhS7TToRY1gEIHE4Cc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YZHY264TQVE73PLY5ZYT7IBGIQ.jpg,
https://www.msn.com/en-us/finance/realestate/lynchburg-neighborhood-center-celebrates-full-reopening-after-renovations/ar-AAOMZEn?ocid=BingNews,Lynchburg neighborhood center celebrates full reopening after renovations,New lighting and flooring create a warmer environment and a tribute to the old Mountain View school.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/lynchburg-neighborhood-center-celebrates-full-reopening-after-renovations/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/lVcmJvxZ2l6dARf4yvF1Z4mbU2M=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NEVOUVWTMNE67DVTMNWJW4NQ2Y.png,
https://www.wsls.com/sports/2021/09/25/parry-mccluer-picks-up-its-first-win-beating-rural-retreat/,"Parry McCluer picks up its first win, beating Rural Retreat","In a game added to the schedule earlier this week, the Parry McCluer Fighting Blues prevailed.",Sports,['Jeff Williamson'],2021-09-25 00:00:00,2021-09-25T03:44:08.110Z,https://www.wsls.com/sports/2021/09/25/parry-mccluer-picks-up-its-first-win-beating-rural-retreat/,https://www.wsls.com/resizer/30Sn0PrsCmdt2TFRoV9Jyr5UTc4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-25-2021/t_857fddb8b645469cbb19105cb78f9289_name_image.jpg,false
