article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L3BvbGljZS1zd2FybS1icmlhbi1sYXVuZHJpZXMtZmFtaWx5LWhvbWUtcHV0LXVwLWNyaW1lLXNjZW5lLXRhcGUv0gFvaHR0cHM6Ly93d3cud2ZsYS5jb20vbmV3cy9zYXJhc290YS1jb3VudHkvcG9saWNlLXN3YXJtLWJyaWFuLWxhdW5kcmllcy1mYW1pbHktaG9tZS1wdXQtdXAtY3JpbWUtc2NlbmUtdGFwZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Brian Laundrie’s home searched by FBI in connection with Gabby Petito investigation,"Law enforcement agencies swarmed the home of Brian Laundrie's family on Monday as the fiancé of Gabby Petito, who was identified by police as a person of interest in her disappearance, remains missing.",,"['Wfla On Your Side Staff', 'Christine Mclarty', 'Heather Monahan', 'Brianda Villegas', 'Nathaniel Rodriguez', 'Sam Sachs']",2021-09-20 14:12:27+00:00,2021-09-21T16:33:55+00:00,https://www.wfla.com/news/sarasota-county/police-swarm-brian-laundries-family-home-put-up-crime-scene-tape/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/LAUNDRIE-HOME-POLICE.jpg?w=1280,
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvdW5pZGVudGlmaWVkLWJvZHktZm91bmQtbmVhci1hcmVhLTIxMzkwMDIxOC5odG1s0gFSaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL3VuaWRlbnRpZmllZC1ib2R5LWZvdW5kLW5lYXItYXJlYS0yMTM5MDAyMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Body 'consistent with description' of Gabby Petito found in Bridger-Teton National Forest,"A body ""consistent with the description of"" Gabby Petito, the 22-year-old woman who went missing while on a cross-country road trip with her boyfriend, was discovered in the Bridger-Teton National Forest in Wyoming.  The FBI Denver, the National Park Service and law enforcement made the announcement during a news conference Sunday evening in Grand Teton National Park.  Charles Jones, the FBI’s supervisory senior resident agent, said that a full forensic identification hasn’t yet been completed, but investigators did notify Petito’s parents.",,"['Bill Hutchinson', 'Ivan Pereira']",,,https://www.yahoo.com/gma/unidentified-body-found-near-area-213900218.html,https://s.yimg.com/uu/api/res/1.2/eHTIBMgTnQb3256b879ruQ--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/f8b3417520e2d1550d2baafc37b81f7a,
https://news.google.com/articles/CAIiEB_jXxut-_cKZgm_sOaayA0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,FBI spends hours searching family home of Gabby Petito's fiancé Brian Laundrie as he remains missing,"The FBI searched the family home of Gabby Petito's fiancé, Brian Laundrie, in Florida for hours Monday, a day after investigators across the country found what they believe to be her remains.",us,"['Madeline Holcombe', 'Eric Levenson', 'Leyla Santiago']",,2021-09-21T15:47:43Z,https://www.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210919181900-03-gabby-petito-super-tease.jpg,false
https://news.google.com/articles/CBMiqgFodHRwczovL3d3dy5oZXJhbGR0cmlidW5lLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMjEvMDkvMjAvc2VhcmNoLWJyaWFuLWxhdW5kcmllLWNhcmx0b24tcmVzZXJ2ZS1mbG9yaWRhLXN1c3BlbmRlZC1jYXNlLWNyaW1pbmFsLWludmVzdGlnYXRvbi1nYWJieS1wZXRpdG8tYm9keS84NDE3MzQzMDAyL9IBLGh0dHBzOi8vYW1wLmhlcmFsZHRyaWJ1bmUuY29tL2FtcC84NDE3MzQzMDAy?hl=en-US&gl=US&ceid=US%3Aen,"Missing person reports for Petito, Laundrie released as police suspend search in Carlton Reserve","In response to a records request, the North Port Police Department released a redacted missing person's report for Laundrie and Petito today.",,[],,,https://www.heraldtribune.com/story/news/crime/2021/09/20/search-brian-laundrie-carlton-reserve-florida-suspended-case-criminal-investigaton-gabby-petito-body/8417343002/,"https://www.gannett-cdn.com/presto/2021/09/20/NSHT/b89985df-78b7-4682-a0d1-ca348018602f-A29I3939.JPG?crop=2735,1539,x0,y139&width=2735&height=1539&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMikQFodHRwczovL3d3dy5ub3J0aGNlbnRyYWxwYS5jb20vbmV3cy9yZW1haW5zLW9mLWdhYmJ5LXBldGl0by1mb3VuZC1icmluZ2luZy1zZWFyY2gtdG8tZ3Jpc2x5LWVuZC9hcnRpY2xlX2I2NzU0M2VlLTE5YTQtMTFlYy1hNmQ1LTczNTViMTk3Yzk1Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Remains of Gabby Petito found, bringing search to grisly end","According to multiple news sources, the remains of Gabby Petito were found today in Wyoming. Petito’s disappearance captivated America. She had traveled on a cross-country trip with her boyfriend, Brian",,['Mark Mussina'],,,https://www.northcentralpa.com/news/remains-of-gabby-petito-found-bringing-search-to-grisly-end/article_b67543ee-19a4-11ec-a6d5-7355b197c95c.html,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/7/93/79372a0e-52e1-11eb-a955-e352b43fd048/5ffa556fed73c.image.jpg?resize=1200%2C580,
https://news.google.com/articles/CAIiEO8-xNvhbiS-pjIr_eNRqn8qFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,US to lift Covid travel ban for vaccinated passengers from UK and most of EU,UK and airlines welcome news that US will lift Covid-19 travel restrictions from early November,US news,['David Smith'],2021-09-21 02:31:24+00:00,2021-09-21T04:14:49.000Z,https://www.theguardian.com/us-news/2021/sep/20/us-travel-ban-lifted-uk-eu-flights-allowed-vaccinated-latest-covid-restrictions,https://i.guim.co.uk/img/media/fce005318d7a13b9e9723f7d6ac15a7e0fd63404/0_145_6484_3892/master/6484.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=14929b829826362070fc9d107a34afba,
https://news.google.com/articles/CAIiEJ7PTK8kjZb3uFNDun27L5oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US to ease travel restrictions on fully vaccinated foreign visitors,"The United States plans to ease travel restrictions on all fully vaccinated foreign visitors starting in November, the White House said Monday, relaxing a patchwork of bans that had begun to cause fury in Europe and replacing them with more uniform requirements for inbound international air passengers.",politics,"['Kevin Liptak', 'Arlette Saenz', 'Betsy Klein']",,2021-09-21T11:22:02Z,https://www.cnn.com/2021/09/20/politics/biden-administration-international-travel-restrictions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210608193214-airport-travel-0528-super-tease.jpg,false
https://news.google.com/articles/CAIiEMqZTD7bS5WxFVIJ8bsBD6sqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,U.S. to ease travel restrictions for foreign visitors who are vaccinated against Covid,The Biden administration will also require unvaccinated U.S. citizens to test a day before departure and after they return home.,Airlines,"['Leslie Josephs Robert Towey', 'Leslie Josephs', 'Robert Towey']",2021-09-20 14:01:10+00:00,2021-09-20T20:56:11+0000,https://www.cnbc.com/2021/09/20/us-to-ease-travel-restrictions-for-foreign-visitors-who-are-vaccinated-against-covid.html,https://image.cnbcfm.com/api/v1/image/106944281-1632151252470-gettyimages-1232648736-05012021_PHH_TSA_18.jpeg?v=1632151289,false
https://news.google.com/articles/CCAiC25sOTJkdDN6em5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US to lift Covid travel ban for fully vaccinated UK and EU travellers - BBC News,"The US is relaxing its Covid travel restrictions, ending an 18-month ban on UK and EU passengers.From November, passengers will be allowed to travel to the U...",,[],,,https://www.youtube.com/watch?v=nl92dt3zznc,https://i.ytimg.com/vi/nl92dt3zznc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHxy_oE3rf6eqj8WjmnOXukqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,Covid News: Some Parents Aren’t Ready for Young Children to Get Vaccine,Travelers who provide proof that they are fully vaccinated against the coronavirus before boarding a flight will be able to fly to the United States.,U.S.,"['Zolan Kanno-Youngs', 'Mark Landler', 'Heather Murphy', 'Alyson Krueger']",2021-09-20 14:28:06+00:00,2021-09-20T22:54:27.975Z,https://www.nytimes.com/live/2021/09/20/world/covid-delta-variant-vaccine,https://static01.nyt.com/images/2021/09/20/world/20virus-briefing-europetravel3/20virus-briefing-europetravel3-facebookJumbo.jpg,false
