article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/the-top-us-general-said-i-agree-when-nancy-pelosi-said-trump-had-been-crazy-for-a-long-time-book/ar-AAOrdhP?ocid=Peregrine,A top US general said 'I agree with you on everything' when Nancy Pelosi called Trump 'crazy' after the Capitol riot: book,"""He's crazy. You know he's crazy,"" Pelosi told Gen. Mark Milley, according to a new book. Milley responded, ""I agree with you on everything.""",,['Sonam Sheth'],2021-09-14 00:00:00,2021-09-15T17:44:58Z,https://www.businessinsider.com/mark-milley-said-i-agree-pelosi-called-trump-crazy-book-2021-9,https://i.insider.com/60effbf5a8d8c00019b034f2?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hSVcxNpHOw1j_aBEAB-NGf41CjXKNa23v5e9Bb5fJEM&evt=102&rid=ebeb480c1c2cbe6b333d86570aa826b2&campaignid=1011334&impid=vlp-infopane-3&offerid=1405372&test=0&time=1631638040&cp=toHG6FvycsIrhHqfEeMgC8dmTXnNhSjEItY2cdpTom4&clickid=21_ebeb480c1c2cbe6b333d86570aa826b2_vlp-infopane-3&acid=305&trackingid=9d0ab3c0cdaaecf9eae65386d3d583db&uid=142D725656C8626206C462E4570A630E&jt=2&url=X94N8gIvffFv-_DOaVsdvi8TSBuAgj9l-eGTkVQzuLGNNAnUOKg-Mitwk6EHKOFXuSiZVqD8Eh6OJ_5dBpISmZaRKzkpI2LH1egYL6O_aDmo_6PvOSO3NoCqpqEwuC0jTCg7UpgF9yjWPoLkR81O585GfgACIEIjeXUFGTadrPDiC5G1iO3BG_hnMzqpJmo9xmqldjKc_aII5b6HwEH6VSzq6geiaYSTkTVkgnQc7RS2htJkmdGETdlu8uPNAh0q6gPm5ydX-Rz3sIldez8SgKZUBZlS1X6efGP6UhbVvfA&bm=2&la=en&cn=us&cid=1028513&info=CdCsyVySPH1lprGXMW3PoL8DNXuwPP7oWUAA9chdqOvpjNWD9KkcXFdAFgJaLHndcndE0RAopOOlFO-k0D8NDA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in-august-kff-analysis/ar-AAOr6ge?ocid=Peregrine,'Preventable' costs for unvaccinated COVID-19 patients climbs by billions in August: KFF analysis,"The estimated “preventable” treatment costs for unvaccinated COVID-19 patients climbed by $3.7 billion in August, according to a",,[],2021-09-14 12:31:24-04:00,2021-09-14T13:20:37-04:00,https://thehill.com/policy/healthcare/572171-preventable-costs-for-unvaccinated-covid-19-patients-climbs-by-billions-in,https://thehill.com/sites/default/files/article_images/coronavirus_hospital_tx_081821getty_memo.jpg,
https://www.msn.com/en-us/news/technology/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/ar-AANOGhy?ocid=Peregrine,"Pokemon Go September 2021 Community Day: Oshawott, event moves and start time",Here's everything you need to know about tomorrow's Pokemon Go Community Day event.,,['Kevin Knezevic'],,,https://www.cnet.com/news/pokemon-go-september-community-day-oshawott-event-moves-and-start-time/,https://www.cnet.com/a/img/GsCjLNWSoNq9EArRYPWCHdGRDHM=/1200x630/2021/08/25/6e37cea4-6048-48b3-8ca1-92ae130a32b2/pokemon-go-september-2021-community-day.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=nCWk-YEFKLl-t7vDOqBEIdbWemaOu804ol9i98PSQVk&evt=102&rid=ebeb480c1c2cbe6b333d86570aa826b2&campaignid=1043317&impid=vlp-infopane-6&offerid=2610992&test=0&time=1631638040&cp=F9X_369F4O_ca8bIRr8fI7OOMwI-5xFLiXGlGn5O80k&clickid=21_ebeb480c1c2cbe6b333d86570aa826b2_vlp-infopane-6&acid=714&trackingid=e25aca3174d9ea6b02eff3349e7cb474&uid=142D725656C8626206C462E4570A630E&jt=2&url=qTWCC86hYNwnJKnbNAADsxNXDqA6dkbTomS4akx5l8lTWuDdsUk6r-11eoL-3mmZ66cuyUqlBKj58unfqzYaMm1yj0ks-daZhKp5iHDhUcxe_Kmz4mIg-S4lSAm09BVRAhda7byKwrXBqw6zxVTYU4sL9z0k042mU7t2Y1O14qHGsV11W9Gwx_YqEJcch_Ub7lOA7N3Y2yQoKXcXOj0vBfbLz5jv6mzQiF9-8CUB1MhMQLK7KI6J0TmZBpbMzhtBDgv1GU_2mepopZPxOFtIyH1hQdg4dua6hx8mMRAuxa6DdLJ1-P12nWDiSdXKbknEkFnGxaNkiaQzw2D4DqImjkiJn6njX4_Jo9eMFFaGWoDe8kbQdCzhnDLmPlUaaWJZIWr5t_cszOZPthRLtCwfXA&bm=2&la=en&cn=us&cid=1088081&info=gwanRdDSzpEA2mavA7JNHq7X1eRyoemVgYUkrQtE8Y4WkDWsJoT4s16VGOYEsBB6AhBoo4Xxw1D-xhbFw5PJxg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/time-for-iphone-13-the-latest-updates-news-out-of-apple-announcement/ar-AAOqW6Z?ocid=Peregrine,"Apple event summary: iPhone 13 is here at $799, plus a new iPad, the return of the iPad Mini, Apple Watch Series 7","Apple broadcast its event Tuesday from its headquarters in Cupertino, Calif., where the tech giant unveiled its next iPhone.",,[],2021-09-14 00:00:00,,https://www.usatoday.com/story/tech/2021/09/14/apple-event-iphone-13-apple-watch/8320963002/,"https://www.gannett-cdn.com/presto/2021/09/14/USAT/aedd6be8-567a-4807-a7ed-568843404e4e-Apple_iphone13_colors_09142021.jpg?crop=1959,1102,x0,y99&width=1959&height=1102&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/incredibly-rare-megapod-of-more-than-100-humpback-whales-surrounds-boat-off-coast-of-australia/ar-AAOq9FQ?ocid=Peregrine,Incredibly rare 'megapod' of more than 100 humpback whales surrounds boat off coast of Australia,"A ""megapod"" of more than 100 humpback whales has been filmed surrounding a boat off the coast of Australia -- an incredibly rare event an expert says has only ever been captured once before in the country's waters.",travel,['Rhea Mogul'],2021-09-14 00:00:00,2021-09-14T16:26:50Z,https://www.cnn.com/2021/09/14/australia/nsw-humpback-whale-megapod-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210914000928-01-humpback-whale-megapod-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/federal-judge-iowa-s-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/ar-AAOrd7j?ocid=Peregrine,Federal Judge: Iowa’s Law Banning Mask Mandates in Public Schools Violates the Constitution and ADA,"Senior District Judge Robert Pratt, a Bill Clinton appointee, issued a temporary restraining order which immediately halts enforcement of the controversial culture war law that has drawn intense scrutiny in recent weeks as children in the Hawkeye State return to in-person classrooms amidst a massive surge in COVID-19 cases, hospitalizations and fatalities.",,[],2021-09-14 16:23:25+00:00,2021-09-14T16:28:10+00:00,https://lawandcrime.com/covid-19-pandemic/federal-judge-iowas-law-banning-mask-mandates-in-public-schools-violates-the-constitution-and-ada/,https://lawandcrime.com/wp-content/uploads/2021/09/GettyImages-1228094204.jpeg,
https://www.msn.com/en-us/news/us/almost-18-of-nyc-students-fail-to-show-up-as-buildings-reopen/ar-AAOrb4p?ocid=Peregrine,Are you a robot?,,,[],2021-09-14 00:00:00,,,,
https://www.msn.com/en-us/news/us/korean-war-vet-to-be-laid-to-rest-more-than-70-years-after-his-death/ar-AAOrbcD?ocid=Peregrine,Korean War vet to be laid to rest more than 70 years after his death,"A Korean War veteran from New York, who was reported missing in action in 1950, will have a proper burial next week.",US Military & Defense Policy News,[],2021-09-14 16:21:09.709000,2021-09-14T16:21:09.709,https://www.washingtonexaminer.com/policy/defense-national-security/korean-war-vet-laid-to-rest-70-years-after-death,https://mediadc.brightspotcdn.com/dims4/default/33b7be6/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F8a%2F0f%2Faf2ee33543bf91f34bc171a76216%2F180727-a-ap391-605.JPG,
https://www.msn.com/en-us/news/world/75-of-the-young-people-around-the-world-are-frightened-of-the-future-because-of-climate-change/ar-AAOr3P9?ocid=Peregrine,How Climate Change Affects Mental Health in Different Countries,"A new survey finds 75% of young people are frightened of the future, with concern higher in the Global South",,['Ciara Nugent'],,,https://time.com/6097677/young-people-climate-change-anxiety/,https://api.time.com/wp-content/uploads/2021/09/Youth-climate-strike.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/javid-valneva-vaccine-would-not-have-got-approval/ar-AAOr1nq?ocid=Peregrine,Javid: Valneva vaccine would not have got UK approval,Health secretary says Valneva vaccine would not have got regulatory approval after UK cancels contract.,Business,[],,,https://www.bbc.com/news/business-58510519,https://ichef.bbci.co.uk/news/1024/branded_news/2A16/production/_115547701_gettyimages-1229654243.jpg,
https://www.msn.com/en-us/news/technology/urgent-iphone-update-issued-after-spyware-discovered-that-gives-hackers-access/ar-AAOp03A?ocid=Peregrine,Apple urges security update after new iMessage flaw disclosed,Apple on Monday advised all users to update their devices after researchers warned that the Israeli spyware company NSO Group had developed a way to exploit iMessage.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-09-14 17:30:18+00:00,Tue Sep 14 2021 17:30:18 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/apple-urges-security-update-new-imessage-flaw-disclosed-rcna1995,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-04/210429-apple-privacy-mb-1551-48d186.jpg",false
https://www.msn.com/en-us/news/politics/three-in-five-americans-support-biden-s-new-vaccine-mandates-poll-says/ar-AAOrfYJ?ocid=Peregrine,"Three in Five Americans Support Biden’s New Vaccine Mandates, Poll Says","Although broad support exists for the Biden administration’s new vaccine requirements for federal workers and larger companies, according to a new poll, support is split across party lines.",,"['Kaia Hubbard', 'Sept.', 'At P.M.']",2021-09-14 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-14/three-in-five-americans-support-bidens-new-vaccine-mandates-poll-says,https://www.usnews.com/dims4/USNEWS/b4b2722/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F13%2Fb1%2F45cda867414a91242222e72316e7%2F210914-vaxx-editorial.jpg,
