article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGB3Ie1-Pj_aTDf9JqARtHAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Charlottesville, Virginia, removes 3rd monument hours after Lee, Jackson statues come down","A statue honoring Confederate Gen. Robert E. Lee was removed nearly four years after white supremacist groups stormed Charlottesville, Virginia, to protect it.",,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.', 'Henry Austin Is A London-Based Editor For Nbc News Digital.']",2021-07-10 21:38:00+00:00,Sat Jul 10 2021 23:14:18 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/robert-e-lee-statue-removed-charlottesville-n1273612,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490179/210710-robert-e-lee-mb-1410.JPG",false
https://news.google.com/articles/CAIiEIKe3LArXCDrNpFpyRVnXMMqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Confederate Robert E. Lee, Stonewall Jackson statues in Charlottesville officially removed","The city of Charlottesville, Virginia, officially removed a statue of Robert E. Lee on Saturday as spectators gathered to watch the event.",,['Audrey Conklin'],,2021-07-10T09:12:08-04:00,https://www.foxnews.com/us/robert-e-lee-stonewall-jackson-statues-removed,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Rober-E-Lee-Statue-Removal-3.jpg,false
https://news.google.com/articles/CBMilgFodHRwczovL3dzZXQuY29tL25ld3MvbG9jYWwvY29udHJvdmVyc3ktc3Vycm91bmRzLXRoZS1yZW1vdmFsLW9mLWNvbmZlZGVyYXRlLXN0YXR1ZXMtaW4tY2hhcmxvdHRlc3ZpbGxlLXZpcmdpbmlhLXJvYmVydC1lLWxlZS10aG9tYXMtc3RvbmV3YWxsLWphY2tzb27SAZoBaHR0cHM6Ly93c2V0LmNvbS9hbXAvbmV3cy9sb2NhbC9jb250cm92ZXJzeS1zdXJyb3VuZHMtdGhlLXJlbW92YWwtb2YtY29uZmVkZXJhdGUtc3RhdHVlcy1pbi1jaGFybG90dGVzdmlsbGUtdmlyZ2luaWEtcm9iZXJ0LWUtbGVlLXRob21hcy1zdG9uZXdhbGwtamFja3Nvbg?hl=en-US&gl=US&ceid=US%3Aen,Controversy surrounds the removal of Confederate statues in Charlottesville,"The city of Charlottesville is taking down two of Charlottesville's most controversial statues - Robert E. Lee and Thomas ""Stonewall"" Jackson Saturday. One citizen, Wortley Clutterbuck, doesn't understand why they were ever erected. ""As much as I love antique things and old things, some of this history is bad history. It's time for them to go,"" Clutterbuck said. ""Why are the losers of the Civil War getting statues in the first place? """,,['Alessandra Young'],,,https://wset.com/news/local/controversy-surrounds-the-removal-of-confederate-statues-in-charlottesville-virginia-robert-e-lee-thomas-stonewall-jackson,https://static-29.sinclairstoryline.com/resources/media/c1d4b48c-a1ae-4893-a9fc-6274db24b562-large16x9_Confederatestatue.jfif?1625920095738,
https://news.google.com/articles/CAIiEPBacdOlZxPgHctThQ-v1PoqFwgEKg4IACoGCAow9vBNMK3UCDCkvJYH?hl=en-US&gl=US&ceid=US%3Aen,Charlottesville Removes Robert E. Lee Statue That Sparked A Deadly Rally,"The Virginia city took down statues of Confederate Generals Robert E. Lee and Stonewall Jackson, toppling symbols that were at the center of the deadly Unite the Right rally in 2017.",,['Ben Paviour'],,,https://www.npr.org/2021/07/10/1014926659/charlottesville-removes-robert-e-lee-statue-that-sparked-a-deadly-rally,https://media.npr.org/assets/img/2021/07/10/gettyimages-1327969340_wide-8e625a8657187d6748d985e0846ca0c7c90cc534.jpg?s=1400,false
https://news.google.com/articles/CAIiEJ7OY_ZnH-S_vaOFBfaUqZIqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,"Heat wave sets new high temperature records, strains power supply",California authorities urge people to conserve electricity as the heat wave taxes the power grid. Heat warnings are in place through 8 p.m. Monday.,California,"['Faith E. Pinho Is A Staff Writer At The Los Angeles Times.', 'Rachel Schnalzer Is An Audience Engagement Editor For The Los Angeles Times. She Writes The Times', 'Business Newsletter', 'Travel Newsletter. Schnalzer Graduated Johns Hopkins University', 'Worked At Buzzfeed', 'Snap Before Joining The Times In', 'Alejandra Reyes-Velarde Is A Metro Reporter For The Los Angeles Times. Previously She Wrote For The San Francisco Business Times', 'The Sacramento Bee. A Ucla Graduate', 'She Is Originally Duarte', 'Calif.']",2021-07-10 16:09:57.262000,,https://www.latimes.com/california/story/2021-07-10/temperatures-could-top-120-in-inland-southern-california-today-as-heat-wave-bears-down,https://ca-times.brightspotcdn.com/dims4/default/dff3c95/2147483647/strip/true/crop/4200x2205+0+271/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd5%2F2e%2F701cbdfe40aabdd3111264a0d648%2Fla-photos-1staff-806562-me-0708-heat-wave-palm-springs-6-gmf.jpg,false
https://news.google.com/articles/CAIiELNGYkUBx1ffLHdpS5UYxqwqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Scorching weekend heat expected to hit 30+ million people in West with temps up to 130 degrees,"Another blistering, brutal heat wave is forecast across much of the western US this weekend, meteorologists say.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/09/weekend-heat-forecast-west-las-vegas-record-could-broken/7918244002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/36b04e52-e119-4be5-ad9b-7a30120e3ad7-GTY_1327913812.jpg?crop=8091,4552,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjEvMDcvMTAvd2VzdGVybi1oZWF0LXdhdmUtZGVhdGgtdmFsbGV5L9IBYGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjEvMDcvMTAvd2VzdGVybi1oZWF0LXdhdmUtZGVhdGgtdmFsbGV5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Records torched as western U.S. sizzles amid major heat wave,"Death Valley, Calif., could hit 132 degrees Saturday after soaring to 130 on Friday, the highest temperature since 1931.",Capital Weather Gang,[],2021-07-10 14:47:09.065000+00:00,2021-07-10T22:00:31.303Z,https://www.washingtonpost.com/weather/2021/07/10/western-heat-wave-death-valley/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RKNKVNN4MBAEHHHNWKUYWNB5BY.png&w=1440,false
https://news.google.com/articles/CAIiEFxr2kW1cqPh-YTOpi7LThQqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Surfside building collapse recovery efforts continue as death toll rises to 86,"Friday afternoon the official death toll rose to 79, with 62 people still unaccounted for, according to Miami-Dade County Mayor Daniella Levine Cava.",Local News,"['David Dwork', 'Roy Ramos']",2021-07-10 13:36:17.269000+00:00,2021-07-11T13:35:47.885Z,https://www.local10.com/news/local/2021/07/10/surfside-building-collapse-recovery-efforts-continue/,https://www.local10.com/resizer/nXOxT5WGknvgpXQQQoTVUmCdcUo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-10-2021/t_c07d2d66f48246669b831e72ba05ef1a_name_image.jpg,false
https://news.google.com/articles/CAIiEK8b-2eAVLw-8m_J3b1ezFUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Death toll in Surfside condo collapse soars to 79, with 61 still missing","The death toll in the Surfside, Fla. condo collapse rose to 79 Friday, with 61 people still unaccounted for 16 days after the catastrophe.",,['Social Links For Jesse O Neill'],2021-07-10 02:17:07+00:00,2021-07-10T14:04:28+00:00,https://nypost.com/2021/07/09/death-toll-in-surfside-condo-collapse-soars-to-79-with-61-still-missing/,https://nypost.com/wp-content/uploads/sites/2/2021/07/surfside-buildling-collapse-042.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiED4RKpPwPqjCq4Dk8kOT-OgqGQgEKhAIACoHCAowwL2ICzCckocDMKi4uQM?hl=en-US&gl=US&ceid=US%3Aen,Condo collapse death toll rises to 86 as recovery efforts continue despite weather concerns,The Surfside condo collapse death toll climbed to 86 on Saturday as recovery efforts continue despite concerns over inclement weather throughout the day.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-10T11:48:09-04:00,https://www.foxnews.com/us/condo-collapse-death-toll-86-recovery-weather-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21189031080388.jpg,false
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvNTYyMjYzLXN1cmZzaWRlLWNvbGxhcHNlLWhvdy1zYWZlLWFyZS1vdXItY29hc3RhbC1idWlsZGluZ3PSAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZW5lcmd5LWVudmlyb25tZW50LzU2MjI2My1zdXJmc2lkZS1jb2xsYXBzZS1ob3ctc2FmZS1hcmUtb3VyLWNvYXN0YWwtYnVpbGRpbmdzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Surfside collapse: How safe are our coastal buildings?,"People understandably have questions about the role of sea-level rise, salt-water intrusion, coastal subsidence impacting buildings.",,[],2021-07-09 13:00:07-04:00,2021-07-09T13:00:01-04:00,https://thehill.com/opinion/energy-environment/562263-surfside-collapse-how-safe-are-our-coastal-buildings,https://thehill.com/sites/default/files/article_images/surfsidefloridacondo_062521getty.png,
https://news.google.com/articles/CAIiEMV1Ng2_1GzFZT-mG0PxgJEqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Haiti's Interim Leader Is Asking For U.S. Troops To Help With Security,Haiti's interim government asked for the troops to protect key infrastructure as it tries to stabilize the country and prepare for elections following the assassination of President Jovenel Moïse's.,,['The Associated Press'],,,https://www.npr.org/2021/07/10/1014936971/haiti-asks-for-us-troops-after-president-assassination,https://media.npr.org/assets/img/2021/07/10/ap21190813571396_wide-0348be700a54512cc4733cca284a1c956e1acc99.jpg?s=1400,false
https://news.google.com/articles/CAIiEOt8to3dfM2FOvbfm6tkcpkqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,Doubts raised about who was behind the assassination of Haiti’s president,Police claims that Jovenel Moïse was killed by a mainly Colombian hit squad thrown into doubt,World news,"['Tom Phillips', 'Joe Parkin Daniels']",2021-07-10 13:08:20+00:00,2021-07-10T18:04:19.000Z,http://www.theguardian.com/world/2021/jul/10/doubts-raised-about-who-was-behind-the-assassination-of-haitis-president,https://i.guim.co.uk/img/media/a8805e181a77fe4c2f55bd6ba0d34209c534c9e4/0_56_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=0d8b63f320c426e3604124f503cd7492,
https://news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA3LTA5L2hhaXRpLXMtY3Jpc2lzLWFmdGVyLW1vaXNlLWFzc2Fzc2luYXRpb24tY2FuLXQtYmUtaWdub3JlZC1ieS11LXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
