article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/what-we-know-about-the-victims-of-the-surfside-building-collapse/ar-AALutkW?ocid=Peregrine,What we know about the victims of the Surfside building collapse,Local police have released the names of all but three of the victims.,,"['Abc News', 'Mark Osborne', 'Morgan Winsor', 'Meredith Deliso', 'Arielle Mitropoulos', 'July']",,,https://abcnews.go.com/US/victims-surfside-condo-collapse/story?id=78517075,https://s.abcnews.com/images/US/sabino-surfside-ht-ps-210708_1625754220876_hpMain_2_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=oOG59H69AcffXXTzxEMfKke4WrXvrMh20xm0J71txsg&evt=102&rid=7d1b1b4cd5cae2cf83b167d1f2b0be61&campaignid=1016262&impid=vlp-infopane-3&offerid=1581465&test=0&time=1625623231&cp=J_gD0185BZILZv7SwZbZLwq0ubFXJU7QIyeoiVwOB3I&clickid=21_7d1b1b4cd5cae2cf83b167d1f2b0be61_vlp-infopane-3&acid=266&trackingid=02291a2a6f0949c4c663602d5e7e231a&uid=299AD6F39896608D058CC69E99216192&jt=2&url=fWj7NAWA6vdNURwAKfsiu2wpnLtvbLpFvp8XWvssBR5y8GJeVLMgxxd8Yb40sLe7is2aROSgAROnCCNSVrlIQQLc5Y52pKp2RhQT3R_m6rBMR6uJpmmZZIIQItTkgMkDnmJwdf5bMfjhb-FfwFNT-HTzweFNaf0d-KePmmSgsoeVNnPl4UnY93-uYME_EieRf5kT5jFY3vBiBWnBBevFV2nAa_P-axGsK9NWEX-hNISg29-a2mnT7hFkPkXhC-N5dRNF9iJrqXC1SHTSy35QNZkUuuWYskmahbuBK5WVVrrWpuczXABZNk6strThuccGaEipF79HmWR561RJblysxblmHCa1BOvPEJOqzZ8-4a6h6wmCV2O2qir_TMfKd1QTtBqH2epc6c5SEA4w7Ub3Bg&bm=2&la=en&cn=us&cid=1038568&info=K7MJIovwONpeDUaYhWjGPIMfeOGGeoeYKJlUoHbJNQ9O-7--t_5Un4OO9IGoPzFU,,,,[],,,,,
https://www.msn.com/en-us/news/politics/alabama-s-mo-brooks-claims-he-can-t-be-sued-over-capitol-riot/ar-AALQ5Qt?ocid=Peregrine,Are you a robot?,,,[],2021-07-06 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=bJ0BuKiRj-negBqAaCmpmgZaVvJ-q9gGapFfjyvIB9c&evt=102&rid=7d1b1b4cd5cae2cf83b167d1f2b0be61&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625623231&cp=01wK_lWB2JT7bs1ejSLS8TMTWjl_gQqVLrMRFD-Ivm8&clickid=21_7d1b1b4cd5cae2cf83b167d1f2b0be61_vlp-infopane-6&acid=19&trackingid=3e93e7a0bab67dc33b4230b1f1e9ceee&uid=299AD6F39896608D058CC69E99216192&jt=2&url=zW37u357Xxo5Qx6El_eCEyqka-bKkpzGjOimbpe_wEpcwHc80uC9m-Qqpw_5Wp-Wmh880qqsDS43Vo7ZNwsrBHDjSsdbGjeCcqvJqmBiHQaG8rDsfq-Mno7-0A_De_eIAKcG2ZQIQDHPCo0TMkOHoClV51kXtM3Aag6zfzHCxo4HuFmvkvIDj_-JVjpxsoYypcVrbs6evmcwL6I8vmmqKZMkejuLh4efV3zXjyd8WpXhO5hLbKmeCzj6f3TUjL4dTQqdsLRdcLjZHGt_ZLseYoUuN6VvnzhT1WofdDij_0YRGbzhKAZwmmKp-oyS25QEppjcpdwJhcE7Ar7hf-YxBkxjniUVTrmAjYpHosGNUXkhSw6QYHVDB8X94Nv8Ch5fjJ02SibCKGH5lyyjUD5CFg&bm=2&la=en&cn=us&cid=1042281&info=JYfFuumtqL3bw_3PTGjhyGWinVP_jeoiDBxqQcJi1gNKrv4Sb8Fh1_cFwlbiG_uM,,,,[],,,,,
https://www.msn.com/en-us/news/us/what-we-know-about-the-dead-and-unaccounted-for-in-the-surfside-condo-collapse/ar-AALpdEu?ocid=Peregrine,"After 32 days of searching, the last Surfside victim has been identified. These are their stories","After several weeks of searching and waiting for news on victims from the Champlain Towers South condominium collapse in Surfside, Florida, all 242 people have been accounted for.",us,"['Theresa Waldrop', 'Alisha Ebrahimji', 'Ray Sanchez', 'Claire Colbert', 'Amir Vera']",2021-06-24 00:00:00,2021-07-27T18:26:28Z,https://www.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708120314-01-surfside-champlain-towers-memorial-07-07-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/lapd-cop-cleared-in-george-floyd-you-take-my-breath-away-valentine-ruling/ar-AALQXyJ?ocid=Peregrine,LAPD cop cleared in George Floyd ‘valentine’ investigation,"The meme reportedly circulated throughout the department, but only one officer faced disciplinary charges, and he was cleared Tuesday.","U.S., News",['Joseph Wilkinson'],,,https://www.nydailynews.com/news/national/ny-george-floyd-valentine-lapd-cop-cleared-20210707-3v3aivj76ve5zfrypmm7oitnum-story.html,https://www.nydailynews.com/resizer/2SOIxTZqGMdyFK_yru83-Reg-oQ=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PPFT3CSI25HKTOZ3HJS54FJPYE.jpg,false
https://www.msn.com/en-us/news/good-news/puerto-rican-farmer-112-is-the-world-s-oldest-living-man-my-father-raised-me-with-love/ar-AALQtOJ?ocid=Peregrine,"Puerto Rican Farmer, 112, Is the World's Oldest Living Man: 'My Father Raised Me With Love'","Emilio Flores Márquez broke the record previously held by Romania's Dumitru Comănescu, who died in June 2020",,['Jason Duaine Hahn'],,,https://people.com/human-interest/112-year-old-emilio-flores-marquez-worlds-oldest-living-man/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C163%2C1091%2C708&poi=face&w=1091&h=546&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F06%2FPR-oldest-man-alive-112.jpg,false
https://www.msn.com/en-us/news/us/delta-variant-makes-up-more-than-half-of-covid-cases-in-u-s-cdc-says/ar-AALQYI5?ocid=Peregrine,"Delta variant makes up more than half of Covid cases in U.S., CDC says",,,[],2021-07-06 00:00:00,,https://www.politico.com/news/2021/07/06/delta-varient-half-covid-cases-498443,https://static.politico.com/b2/9c/0c199300445ab2d97015d138a907/210706-vaccine-ap-773.jpg,false
https://www.msn.com/en-us/news/world/us-imposes-air-travel-restriction-to-belarus-after-arrest-of-opposition-journalist/ar-AALRdeb?ocid=Peregrine,US imposes air travel restriction to Belarus after arrest of opposition journalist,The U.S. Department of Transportation imposed a final order for air travel restrictions on Belarus on Tuesday after the country diverted a flight flying over the country to arrest a journalist.,,[],2021-07-06 21:23:09-04:00,2021-07-07T11:18:55-04:00,https://thehill.com/policy/transportation/aviation/561787-us-imposes-air-travel-restriction-to-belarus-after-arrest-of,https://thehill.com/sites/default/files/dot_transportration_042221gn_lead.jpg,
https://www.msn.com/en-us/news/us/i-believe-they-re-still-alive-on-20th-anniversary-of-bradley-sisters-disappearance-family-keeps-hope/ar-AALQB3S?ocid=Peregrine,"'I believe ... they're still alive': On 20th anniversary of Bradley sisters' disappearance, family keeps hope",Relatives of Tionda and Diamond Bradley gathered on Chicago's South Side to set off balloons and pray for answers in the sisters' 2001 disappearance.,,[],2021-07-06 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/06/missing-children-chicago-tionda-diamond-bradley-sisters-20-years/7876303002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/9d81c597-8bf2-4373-b618-2c85d27ffeba-XXX_sdNews-_Bradley_sisters_vigil__2484.JPG?crop=2999,1687,x0,y200&width=2999&height=1687&format=pjpg&auto=webp",false
