article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-happening-tonight-updated/ar-AANg1in?ocid=Peregrine,Walmart restock for PS5 and Halo Infinite Xbox Series X hits at 9 p.m. ET (Update: Sold out),Time for another chance at a PS5.,,"['Oscar Gonzalez', 'Jenae Sitzes']",,,https://www.cnet.com/tech/computing/walmart-restock-for-ps5-and-halo-infinite-xbox-series-x-hits-at-9-p-m-et/,https://www.cnet.com/a/img/iN3wb-2FEpBeR5t--1rNCW9zApk=/1200x630/2021/03/08/b35f8abb-fcff-4ec6-93e0-bb3c84bbeb83/ps5-playstation-5-sony-hoyle-promo-8.jpg,false
https://www.msn.com/en-us/news/us/live-updates-horse-patrols-temporarily-suspended-at-haitian-migrant-camp-in-del-rio-texas/ar-AAOJMsk?ocid=Peregrine,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,[],2021-09-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,"https://www.gannett-cdn.com/presto/2021/09/20/NAAS/5afb6849-69e7-4fda-b67b-adf032fb0ba3-Del_Rio_Haitians_1.jpeg?crop=831,467,x0,y275&width=831&height=467&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/ar-AAOKpoi?ocid=Peregrine,‘Dawn Maga’ and Antifa-obsessed ‘Dave’ from Illinois Arrested for Entering the Capitol on Jan. 6. He Compared It to a Stroll in a ‘Shopping Mall.’,"Two Illinois residents have joined the ranks of hundreds of Donald Trump supporters charged for their actions on Jan. 6. The Department of Justice says that Dawn Frankowski, 53, and David Wiersma, 66, were each arrested on Tuesday in the Land of Lincoln, the former in Naperville and the latter in Posen (about a 40-minute drive apart).",,['Matt Naham Is The Editor-In-Chief Of Law Crime.'],2021-09-23 16:15:35+00:00,2021-09-23T16:37:19+00:00,https://lawandcrime.com/u-s-capitol-breach/dawn-maga-and-antifa-obsessed-dave-from-illinois-arrested-for-entering-the-capitol-on-jan-6-he-compared-it-to-a-stroll-in-a-shopping-mall/,https://lawandcrime.com/wp-content/uploads/2021/09/jan6.jpg,
https://www.msn.com/en-us/news/politics/tulsi-gabbard-rips-biden-and-harris-over-border-crisis-says-trump-s-policy-worked/ar-AAOKwe5?ocid=Peregrine,"Tulsi Gabbard rips Biden and Harris over border crisis, says Trump's policy 'worked'","Tulsi Gabbard, a former Democratic representative from Hawaii and 2020 presidential candidate, ripped the Biden administration's immigration policy Thursday.",News,[],2021-09-23 16:14:37.227000,2021-09-23T16:14:37.227,https://www.washingtonexaminer.com/news/tulsi-gabbard-rips-biden-harris-border-crisis-haiti-texas-trump-policy-twitter,https://mediadc.brightspotcdn.com/dims4/default/0a21618/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2F3f%2Fe95bffb94e889b360d94ae47f4d5%2Ftulsi-gabbard.jpg,
https://www.msn.com/en-us/news/world/sri-lankan-shaman-dies-of-covid-after-touting-cure/ar-AAOKvPZ?ocid=Peregrine,Eliyantha White: Sri Lankan shaman dies of Covid after touting cure,Eliyantha White said his anti-Covid potion could be poured into rivers to end the pandemic.,Asia,[],,,https://www.bbc.com/news/world-asia-58669914,https://ichef.bbci.co.uk/news/1024/branded_news/5BD3/production/_120670532_gettyimages-98081356.jpg,
https://www.msn.com/en-us/news/politics/schumer-says-democrats-have-framework-to-pay-for-agenda/ar-AAOKlEh?ocid=Peregrine,Are you a robot?,,,[],2021-09-23 00:00:00,,,,
https://www.msn.com/en-us/news/us/u-s-sends-money-to-florida-school-officials-docked-pay-for-defying-mask-mandate-ban/ar-AAOKaqy?ocid=Peregrine,U.S. begins reimbursing Florida school officials for pay docked for defying ban on mask mandates,"Florida school administrators who defied Gov. Ron DeSantis' ban were docked pay, but the Biden's Education Department will cover the costs.",,"['Heidi Przybyla', 'Heidi Przybyla Is An Nbc News Correspondent.']",2021-09-23 16:00:00+00:00,Fri Sep 24 2021 00:17:35 GMT+0000 (UTC),https://www.nbcnews.com/politics/joe-biden/u-s-begins-reimbursing-florida-school-officials-docked-pay-defying-n1279924,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501964/210827-florida-school-mask-ew-1102a.jpg",false
https://www.msn.com/en-us/money/markets/u-s-charges-ex-wall-street-quantitative-analyst-with-insider-trading/ar-AAOKu7m,U.S. charges ex-Wall Street quantitative analyst with insider trading,"A former Wall Street quantitative analyst was charged on Thursday with insider trading for making nearly 2,900 trades after learning his employer would soon make the same trades for clients, known as front-running.",Government,['Jonathan Stempel'],2021-09-24 01:46:12+00:00,2021-09-24T01:47:36.939Z,https://www.reuters.com/legal/government/us-charges-ex-wall-street-quantitative-analyst-with-insider-trading-2021-09-23/,https://www.reuters.com/resizer/NoWHFQyzBDvywYBwOFUNP_kMNTE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JUTZ3BWVWVOA3D5UMGA3YWCBOY.jpg,
https://www.msn.com/en-us/news/us/texas-death-row-case-supreme-court-grapples-with-prayer-touch-in-execution-chamber/ar-AAOD06e,USA TODAY,,,[],2021-09-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/state-department-says-u-s-envoy-to-haiti-mischaracterized-circumstances/ar-AAOKtcw,State Department says U.S. envoy to Haiti 'mischaracterized circumstances',"The State Department on Thursday said the resignation of the U.S. special envoy to Haiti was ""unfortunate"" and defended the Biden administration's policies, saying for the envoy ""to say his proposals were ignored is simply false.""",United States,[],2021-09-23 15:48:38+00:00,2021-09-23T15:53:48.648Z,https://www.reuters.com/world/us/state-department-says-us-envoy-haiti-mischaracterized-circumstances-2021-09-23/,https://www.reuters.com/resizer/rrOmUII6LT7Bb4jwR4l9Ab9fHCE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QNXFBH2YUJM6DK3OB74INGO57U.jpg,
https://www.msn.com/en-us/news/us/blinken-says-u-s-soon-will-release-new-strategy-for-indo-pacific-region/ar-AAOKjBc,Blinken says U.S. soon will release new strategy for Indo-Pacific region,U.S. Secretary of State Antony Blinken told foreign ministers from the Association of Southeast Asian Nations (ASEAN) on Thursday that Washington would soon release a new comprehensive strategy for the wider Indo-Pacific region.,United States,[],2021-09-23 15:41:54+00:00,2021-09-23T15:45:49.488Z,https://www.reuters.com/world/us/blinken-says-us-soon-will-release-new-strategy-indo-pacific-region-2021-09-23/,https://www.reuters.com/resizer/JjjBc_nKksfSeyG4TAI2sLMBaRU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4CTRLA4F5BK3RPTZQQJAESYJKQ.jpg,
https://www.msn.com/en-us/news/world/returning-to-maximum-pressure-won-t-solve-iran-crisis/ar-AAOKpq4,Returning to 'maximum pressure' won't solve Iran crisis,A stream of migrants at the southern border. A creeping debt ceiling that Federal Reserve Chairman Jerome Powell has hinted might collapse the market. A lingering pandemic. Dust-ups with France over a nuclear submarine deal with Australia. President Joe Biden’s to-do list is overflowing. The last thing Biden needs is a new crisis with Iran.,Opinion,[],2021-09-23 16:11:01.245000,2021-09-23T16:11:01.245,https://www.washingtonexaminer.com/opinion/returning-to-maximum-pressure-wont-solve-iran-crisis,https://mediadc.brightspotcdn.com/dims4/default/9032573/2147483647/strip/true/crop/2290x1202+0+2/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F0b%2Fe1%2F8ac3bbed420592fff9e27c480e59%2Fap21142409295107.jpg,
https://www.msn.com/en-us/news/world/mike-pence-praised-declining-abortions-under-hungary-s-authoritarian-regime-and-said-he-hopes-the-supreme-court-will-restrict-abortion/ar-AAOKm6E,Mike Pence praised declining abortions under Hungary's authoritarian regime and said he hopes the Supreme Court will restrict abortion,"In Hungary, Pence lamented the US's ""declining marriage rates, rising divorce, widespread abortion and plummeting birth rates.""",,['Eliza Relman'],2021-09-23 00:00:00,2021-09-23T15:58:57Z,https://www.businessinsider.com/mike-pence-praised-hungarys-authoritarian-leader-for-drop-in-abortions-2021-9,https://i.insider.com/614c8cc1c2c9630018f5f478?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/defeated-candidates-in-russian-election-try-to-annul-crooked-online-results/ar-AAOKjEx,Defeated candidates in Russian election try to annul 'crooked' online results,A coalition of defeated parliamentary candidates in Moscow who allege they were cheated of victory in a parliamentary election by a crooked online voting system said on Thursday they would try to overturn the results via lawsuits and public pressure.,Europe,['Maria Tsvetkova'],2021-09-23 15:50:08+00:00,2021-09-23T15:53:49.436Z,https://www.reuters.com/world/europe/defeated-candidates-russian-election-try-annul-crooked-online-results-2021-09-23/,https://www.reuters.com/resizer/85TXRJAo8pOy7ZUyChZj-rQZID0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SFX3ASRQ4JO4JHWLQASBIO6EU4.jpg,
https://www.msn.com/en-us/news/politics/state-dept-accuses-us-envoy-to-haiti-of-mischaracterizing-circumstances-of-resignation/ar-AAOKwdM,State Dept accuses US envoy to Haiti of 'mischaracterizing' circumstances of resignation,The State Department on Thursday forcefully disputed the U.S.,,[],2021-09-23 12:25:15-04:00,2021-09-23T14:36:30-04:00,https://thehill.com/homenews/administration/573626-state-dept-accuses-us-envoy-to-haiti-of-mischaracterizing,https://thehill.com/sites/default/files/haitianmigrants_delrio_092021getty.png,
https://www.msn.com/en-us/news/politics/pelosi-vows-to-avert-government-shutdown/ar-AAOKtX6,Pelosi vows to avert government shutdown,"Speaker Nancy Pelosi (D-Calif.) vowed Thursday that Congress will find a way to avert a government shutdown next week, dismissing threats from Senate Republicans who intend to block the legislation.",,[],2021-09-23 12:15:41-04:00,2021-09-23T14:32:03-04:00,https://thehill.com/homenews/house/573622-pelosi-vows-to-avert-government-shutdown,https://thehill.com/sites/default/files/pelosinancy_092121upi_lead.jpg,
https://www.msn.com/en-us/money/news/why-don-t-conservative-organizations-offer-more-paid-family-leave/ar-AAOKr2c,Why don’t conservative organizations offer more paid family leave?,Republicans have been warming to the idea of paid parental leave. What once was another expansion of the federal welfare state is now a popular form of pro-family legislation (and pro-natalism in a country with a declining birth rate).,Opinion,[],2021-09-23 16:10:04.899000,2021-09-23T16:10:04.899,https://www.washingtonexaminer.com/opinion/why-dont-conservative-organizations-offer-more-paid-family-leave,https://mediadc.brightspotcdn.com/dims4/default/de20b07/2147483647/strip/true/crop/2023x1062+0+210/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F29%2F90%2F0a0b88079c0345c25eb8d1e959c5%2Fabeadecbfb71c0d6904c2b580c4b09e5.jpg,
https://www.msn.com/en-us/news/politics/schumer-and-yellen-announce-agreement-reached-on-paying-for-economic-bill/ar-AAOKm7R,"Democratic leaders tout 'framework' to pay for Biden plan, but lack of details makes clear more work is needed","House and Senate Democratic leaders say they've reached a deal with the Biden administration on options for paying for the Democrats' massive plan to expand the social safety net. But it quickly became clear that the deal lacked many specifics, needed to be sold to Congress and required ample negotiating to get broad consensus within their party.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",2021-09-23 00:00:00,2021-09-23T20:55:40Z,https://www.cnn.com/2021/09/23/politics/democrats-agreement-yellen-revenue-economic-agenda/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210923130011-schumer-yellen-pelosi-presser-0923-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/millions-of-newborn-loungers-recalled-after-8-infant-deaths/ar-AAOKqNq,Millions of newborn loungers recalled after 8 infant deaths,The U.S.,,[],2021-09-23 12:04:39-04:00,2021-09-23T13:49:17-04:00,https://thehill.com/regulation/business/573618-millions-of-newborn-loungers-recalled-after-8-infant-deaths,https://thehill.com/sites/default/files/article_images/newbornloungers_92321_gettyimages.jpg,
https://www.msn.com/en-us/news/technology/android-accessibility-update-lets-you-control-your-phone-communicate-using-facial-gestures/ar-AAOKjSv,"Android accessibility update lets you control your phone, communicate using facial gestures","The new features, called Camera Switches and Project Activate, let users navigate their devices without their hands or voice.",,['Abrar Al-Heeti'],,,https://www.cnet.com/tech/mobile/android-accessibility-update-lets-you-control-your-phone-communicate-using-facial-gestures/,https://www.cnet.com/a/img/N3UVsiAVQS-Jf0qrCBROdozvqVY=/1200x630/2021/09/20/3267bdfd-d6ff-4549-a46d-2ba5dcf6dd43/screen-shot-2021-09-20-at-6-24-38-pm.png,false
https://www.msn.com/en-us/news/technology/lost-or-damaged-covid-19-vaccine-card-don-t-worry-here-s-what-to-do/ar-AAOI7wd,Lost your COVID-19 vaccine card? Other ways to prove that you're vaccinated,There are several free ways to prove that you're vaccinated but getting a fake vaccination card isn't the answer.,,['Dashia Starr'],,,https://www.cnet.com/health/lost-your-covid-19-vaccine-card-other-ways-to-prove-that-youre-vaccinated/,https://www.cnet.com/a/img/juR-rgAhA_9wXA6qJ0Ticods-bU=/1200x630/2021/09/22/26905150-624e-499a-ac09-d8af44787d8e/gettyimages-1306550411.jpg,false
https://www.msn.com/en-us/news/technology/credit-card-annual-fees-what-they-are-and-when-they-re-worth-it/ar-AAOKcel,Credit card annual fees: What they are and when they're worth it,Cards with annual fees unlock better rewards -- just make sure the rewards offset the cost of the card.,,['Jackie Lam'],,,https://www.cnet.com/personal-finance/credit-cards/credit-card-annual-fees-what-they-are-and-when-theyre-worth-it/,https://www.cnet.com/a/img/4TV3-5pUFwXKGhcSNEgeW_9lgus=/1200x630/2021/09/17/97eae79e-a4cd-4916-a28f-67952f9c9e57/gettyimages-1129609340.jpg,false
https://www.msn.com/en-us/news/technology/text-message-scams-are-on-the-rise-here-s-what-you-can-do-about-it/ar-AAOKjRC,Text message scams are on the rise. Here's what you can do about it,"Spam texts often pose as real companies, like AT&T, FedEx or Chase. To stay safe, don't click any links.",,"['Bridget Carey', 'Jason Cipriani']",,,https://www.cnet.com/tech/mobile/text-message-spam-scams-on-the-rise-how-to-stop-spam/,https://www.cnet.com/a/img/LvXXGYNI92sV991o5rEmjvFstfc=/1200x630/2020/03/26/825e1a21-7533-40c9-be16-257bed19a4d6/apple-iphone-9745.jpg,false
https://www.msn.com/en-us/news/technology/arlo-pro-4-review-the-best-outdoor-security-camera-of-2021/ar-AAOK5jd,Arlo Pro 4 review: The best outdoor security camera of 2021,"The Pro 4 beats competitors, like Nest's most recent offering, with great features and reliable performance.",,['David Priest'],,,https://www.cnet.com/home/security/arlo-pro-4-review/,https://www.cnet.com/a/img/r5PYPw5F6Cy81Gi1-3DGYJ8l-Fo=/1200x630/2021/09/22/6a5aab00-5667-472d-9032-392a37a08e35/img-5929.jpg,false
