article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOicbjcpgMu2s2EhewZAS5AqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"As Death Toll From The European Floods Rises, Focus Turns To Cleanup And Rebuilding",Rescue workers labored to deal with damage laid bare by receding water as the death toll rose and thoughts turned to the lengthy job of rebuilding communities devastated in minutes.,,['The Associated Press'],,,https://www.npr.org/2021/07/17/1017256168/europe-germany-floods-death-toll-water-receding,https://media.npr.org/assets/img/2021/07/17/ap21198465486379_wide-2806f95dc117a291bd585dd074e67bfca0fa6e2f.jpg?s=1400,false
https://news.google.com/articles/CAIiEEz6S9-vsjtYjmr7JucFbksqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Flooding in Europe, in Pictures","Sinkholes that swallowed up houses. Streets disemboweled, their utility lines exposed. Cars carried away and deposited upside down. Homes emptied out, their contents mixed with mud.",World,['Ian Austen'],2021-07-16 17:42:29+00:00,2021-07-19T17:57:25.694Z,https://www.nytimes.com/2021/07/16/world/europe/germany-floods-images.html,https://static01.nyt.com/images/2021/08/16/world/16Flooding-Photos-01/16Flooding-Photos-01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEC7shZytZefEjOciCTo2YSYqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,"In A Belgian City Ravaged By Flooding, The Signs Of Disaster Are Everywhere","In Liège, Belgium's third-largest city, water from the Meuse river overflowed into parts of the city center, prompting city officials to call for residents to evacuate the area or seek higher ground.",,['Rebecca Rosman'],,,https://www.npr.org/2021/07/17/1017328519/europe-belgium-flooding-floods-liege,https://media.npr.org/assets/img/2021/07/17/ap21198193407298_wide-dd47efe5fd922835354feeffd60a18498d1a7bf7.jpg?s=1400,false
https://news.google.com/articles/CAIiEABVo3OdkS3ex2ENnrgQOisqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,New photos show devastation in Western Europe as deadly flood waters begin to recede,Photos from Germany and Belgium show the devastation caused by deadly floods.,,[],,,https://www.usatoday.com/story/news/world/2021/07/17/days-after-heavy-flooding-europe-photos-show-damage-cities/8001619002/,"https://www.gannett-cdn.com/presto/2021/07/16/USAT/beed09d2-8190-4ebb-b591-0cc07d688a75-AP_APTOPIX_Germany_Europe_Weather.1.jpg?crop=4799,2699,x1,y66&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEcidUNzCYbU68kr39i-toMqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"US justice department to appeal Daca court decision, says Biden",Texas federal judge’s ruling prevents government from approving new applications but doesn’t affect current recipients,US news,['Victoria Bekiempis'],2021-07-17 15:25:51+00:00,2021-07-17T15:44:38.000Z,http://www.theguardian.com/us-news/2021/jul/17/daca-court-decision-justice-department-joe-biden-dreamers,https://i.guim.co.uk/img/media/3c015d26403f3bd3ed99419b87289bf70ec87e4e/0_42_4202_2521/master/4202.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=84816db666e84e85de09a718cea6566b,
https://news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNy8xNi9wb2xpdGljcy9kYWNhLXJ1bGluZy1oYW5lbi_SAUhodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA3LzE2L3BvbGl0aWNzL2RhY2EtcnVsaW5nLWhhbmVuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,DACA: Federal judge blocks new applications and says program is illegal,"A federal judge in Texas on Friday ruled that Deferred Action for Childhood Arrivals, the Obama-era program shielding certain undocumented immigrants from deportation, is illegal and blocked new applicants.",politics,"['Priscilla Alvarez', 'Tierney Sneed', 'Rachel Janfaza']",,2021-07-17T18:44:48Z,https://www.cnn.com/2021/07/16/politics/daca-ruling-hanen/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201114182513-01-daca-protests-file-june-2020-super-tease.jpg,false
https://news.google.com/articles/CAIiEJHPUWPHP-VGmRQWibXV7NkqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Federal judge finds DACA unlawful, blocks new applicants",,,[],,,https://www.politico.com/news/2021/07/16/texas-federal-judge-daca-applicants-499896,https://static.politico.com/0b/16/2413a0ba49fd979f4fb49f686d58/ap20170677621260-1.jpg,false
https://news.google.com/articles/CAIiEKaTnQn5wlGlb_r2wDmCLhQqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Federal judge orders Biden administration to end new DACA applications,"A federal judge on Friday ordered the Biden administration to stop all applications for the Deferred Action for Childhood Arrivals (DACA) program, ruling that the Obama-era program was illegal – dealing a blow to the Biden administration's efforts to protect the program.",,"['Adam Shaw', 'Adam Shaw Is A Reporter Covering U.S.', 'European Politics For Fox News. He Can Be Reached At Adam.Shaw Foxnews.Com.']",,2021-07-16T19:54:55-04:00,https://www.foxnews.com/politics/federal-judge-biden-administration-new-daca-applications,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21023011243720.jpg,false
https://news.google.com/articles/CAIiELWwSvF_ipk-9tQmMnYbpWUqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Delta Is Surging. Here's What You Need To Know To Stay Safe,The highly contagious delta variant of the coronavirus is spreading fast and driving new cases and hospitalizations. Here's what you need to know to keep yourself and your kids from getting sick.,,"['Allison Aubrey', 'Selena Simmons-Duffin', 'Rob Stein', 'Carmel Wroth']",,,https://www.npr.org/sections/health-shots/2021/07/17/1017075240/delta-variant-is-spreading-fast-and-new-cases-are-rising-is-time-to-mask-up-agai,https://media.npr.org/assets/img/2021/07/16/gettyimages-1233761579_wide-e0c56f9c4e0e496f94130c493fabb3f2ffa42c7a.jpg?s=1400,false
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9jb3ZpZC0xOS1kZWx0YS12YXJpYW50LW1hc2stbWFuZGF0ZS1ob2xseXdvb2QtcHJlbWllcmVzLTEyMzQ5ODM2ODcv0gF7aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL2NvdmlkLTE5LWRlbHRhLXZhcmlhbnQtbWFzay1tYW5kYXRlLWhvbGx5d29vZC1wcmVtaWVyZXMtMTIzNDk4MzY4Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Hollywood Insiders Respond to Renewed Mask Mandates, COVID-19 Delta Variant Concerns","Hollywood insiders talk about th latest phase of the pandemic, including rising infections of the Delta variant and a new mask mandate.",,['Chris Gardner'],2021-07-16 21:16:11+00:00,2021-08-10T23:53:27+00:00,https://www.hollywoodreporter.com/news/general-news/covid-19-delta-variant-mask-mandate-hollywood-premieres-1234983687/,https://www.hollywoodreporter.com/wp-content/uploads/2021/07/CP_A9920-H-2021.jpg?w=1024,
