article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEG3JUydSZF6qi43IXb9JWwkqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,U.S. troops killed in ISIS attacks on Kabul airport,,,[],,,https://www.politico.com/news/2021/08/26/explosion-rocks-kabul-airport-as-us-tries-to-evacuate-thousands-506937,https://static.politico.com/80/94/c1d11feb4772a877f53ce687167f/210826-kabul-explosion-ap-773.jpg,false
https://news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLW5ld3MtdGFsaWJhbi1yZWZ1Z2Vlcy0wOC0yNi0yMS1pbnRsL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi93b3JsZC9saXZlLW5ld3MvYWZnaGFuaXN0YW4tbmV3cy10YWxpYmFuLXJlZnVnZWVzLTA4LTI2LTIxLWludGwvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan news: Latest on blasts reported outside Kabul airport,At least two explosions took place outside the Kabul airport on Thursday as the US and other countries race to evacuate people from Afghanistan. Follow here for the latest news.,world,"['Rob Picheta', 'Meg Wagner', 'Melissa Mahtani', 'Melissa Macaya', 'Veronica Rocha']",2021-08-26 08:39:45+00:00,2021-08-26T15:37:29Z,https://www.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826104457-04-kabul-explosion-0826-super-tease.jpg,false
https://news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTgzNDYxODfSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTU4MzQ2MTg3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Canada ends Afghanistan evacuation mission,"Some Canadians and Afghan allies remain stranded, officials have said.",US & Canada,[],,,https://www.bbc.com/news/world-us-canada-58346187,https://ichef.bbci.co.uk/news/1024/branded_news/16D42/production/_120260539_evac.jpg,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9uYXRpb25hbC1zZWN1cml0eS81NjkyODItZml2ZS13YXlzLW91ci1hZmdoYW5pc3Rhbi1kZWZlYXQtd2lsbC13ZWFrZW4tdGhlLXVuaXRlZC1zdGF0ZXPSAXdodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vbmF0aW9uYWwtc2VjdXJpdHkvNTY5MjgyLWZpdmUtd2F5cy1vdXItYWZnaGFuaXN0YW4tZGVmZWF0LXdpbGwtd2Vha2VuLXRoZS11bml0ZWQtc3RhdGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Five ways our Afghanistan defeat will weaken the United States,Biden’s actions in Afghanistan speak louder than his words and starkly contradict the administration’s feel-good slogans.,,[],2021-08-26 10:00:07-04:00,2021-08-26T10:00:02-04:00,https://thehill.com/opinion/national-security/569282-five-ways-our-afghanistan-defeat-will-weaken-the-united-states,https://thehill.com/sites/default/files/article_images/talibankabul_081721getty.jpg,
https://news.google.com/articles/CAIiENxuLhhSEcxXLiEJc6ZxI4UqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Mike Pompeo: Biden's weakness puts American lives at risk in Afghanistan. We can't leave anyone behind,The Biden administration must make clear to the Taliban that U.S. troops will not leave Afghanistan until every American citizen is safely able to leave.,,"['Michael Pompeo', 'Mike Pompeo Is A Fox News Contributor', 'Former U.S. Secretary Of State', 'Former Director Of The Central Intelligence Agency.']",,2021-08-25T09:03:01-04:00,https://www.foxnews.com/opinion/biden-american-lives-afghanistan-mike-pompeo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/378c408a-fda3-4495-8861-9a5043a54825/cd81e0c8-d315-40f0-a8b1-3f2614da00db/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEKcn2Giba3w5SFCgZLSxvukqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Recall candidates target California Gov. Gavin Newsom and his top GOP rival Larry Elder in debate,"As polls have tightened dramatically in recent weeks in the effort to recall Gavin Newsom, the Democratic California governor and his allies have been warning of doomsday scenarios if he is ousted on September 14 and replaced by a conservative Republican bent on unraveling the state's progressive agenda.",politics,['Maeve Reston'],,2021-08-26T11:27:31Z,https://www.cnn.com/2021/08/26/politics/california-recall-debate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210823013853-01-gavin-newsom-0817-super-tease.jpg,false
https://news.google.com/articles/CAIiEMAj347NhRLCxNaFahqElXEqGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,How Gavin Newsom could lose the California recall to a Republican with half as many votes,"A majority of Californians approve of his performance in office, and Democrats outnumber Republicans statewide. Yet on Sept. 14, California Gov. Gavin Newsom could still lose his job to a Republican — even if that Republican earns half as many votes as he does.",,[],,,https://news.yahoo.com/how-gavin-newsom-could-lose-the-california-recall-to-a-republican-with-half-as-many-votes-090013361.html,https://s.yimg.com/ny/api/res/1.2/MuL57Tylqayxp_dgz5jACA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/a57476e0-05dc-11ec-b99f-f5c78099684a,
https://news.google.com/articles/CAIiEMzqXdLASflY3Bhjc9dteJwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,California models take Newsom recall push to social media,Several California Instagram influencer models are urging their followers to vote to recall the state’s Democratic Gov. Gavin Newsom.,,['Andrew Miller'],,2021-08-26T02:41:27-04:00,https://www.foxnews.com/politics/california-models-take-newsom-recall-push-to-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/a706f1e3-Capture.png,false
https://news.google.com/articles/CAIiEOkxUwUVV09rLKg2BR6TUWwqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | The Recall Is Republicans’ Last Best Hope in Deep Blue California,,,[],,,https://www.politico.com/news/magazine/2021/08/25/california-recall-republicans-gavin-newsom-506913,https://static.politico.com/ef/b8/3343d9144bf3b883d17200d7452f/gettyimages-1333995115-c.jpg,true
https://news.google.com/articles/CAIiEDglOIQBpy8j2wTywFnGOO4qFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Brace Yourself for the Man Who Could Become California’s Governor,An election to recall Gavin Newsom is suddenly no longer a sideshow.,Opinion,['Farhad Manjoo'],2021-08-25 09:00:15+00:00,2021-08-25T23:18:01.000Z,https://www.nytimes.com/2021/08/25/opinion/california-recall-newsom-larry-elder.html,https://static01.nyt.com/images/2021/08/27/opinion/25manjoo-lead/25manjoo-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9uZXdzL2Nvcm9uYXZpcnVzL3ByaXR6a2VyLXRvLWFubm91bmNlLWluZG9vci1tYXNrLW1hbmRhdGUtbmV3LWNvdmlkLXZhY2NpbmUtcnVsZXMtZm9yLWlsbGlub2lzLXRlYWNoZXJzLzI1OTg3NTMv0gGPAWh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL25ld3MvY29yb25hdmlydXMvcHJpdHprZXItdG8tYW5ub3VuY2UtaW5kb29yLW1hc2stbWFuZGF0ZS1uZXctY292aWQtdmFjY2luZS1ydWxlcy1mb3ItaWxsaW5vaXMtdGVhY2hlcnMvMjU5ODc1My8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Pritzker to Announce Indoor Mask Mandate, COVID Vaccine Rules for Illinois Teachers: Source","Just days after warning of “significantly greater mitigations” if COVID numbers didn’t begin to decline in the state of Illinois, Gov. J.B. Pritzker will...",,[],2021-08-25 21:33:11+00:00,,https://www.nbcchicago.com/news/coronavirus/pritzker-to-announce-indoor-mask-mandate-new-covid-vaccine-rules-for-illinois-teachers/2598753/,https://media.nbcchicago.com/2021/08/web-pritzker-mandate-8-4.jpg?quality=85&strip=all&resize=1200%2C675,false
https://news.google.com/articles/CAIiEBH-apkne2cGFXRq_LXvhFAqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Illinois governor announces vaccine mandate for teachers and health care workers with testing opt-out,"Illinois Gov. J.B. Pritzker announced Thursday that all PreK-12 public school teachers and staff, all higher-education personnel and students, and health care workers in a variety of settings must be vaccinated against Covid-19 by September 5 or face regular testing requirements.",us,['Eric Levenson'],,2021-08-26T16:33:49Z,https://www.cnn.com/2021/08/26/us/illinois-mask-covid-vaccine/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826092702-01-illinois-vaccine-mask-mandate-super-tease.jpg,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vbmV3cy55YWhvby5jb20vcHJpdHprZXItd2FybnMtcmVzdHJpY3Rpb25zLWNvdmlkLTE5LTE5MDAwMDAwNy5odG1s0gFSaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3ByaXR6a2VyLXdhcm5zLXJlc3RyaWN0aW9ucy1jb3ZpZC0xOS0xOTAwMDAwMDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Pritzker warns of new restrictions if COVID-19 metrics continue to increase,Illinoisans could see additional pandemic restrictions in the near future.,,"['Kevin Bessler', 'The Center Square']",,,https://news.yahoo.com/pritzker-warns-restrictions-covid-19-190000007.html,https://s.yimg.com/ny/api/res/1.2/XuYfcJLNIMB1uOw8YhjrmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/EtX5TWtmz8iF5334yeA4LA--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/dc5b252d82c9e950a63367d26578b6a1,
https://news.google.com/articles/CCAiC0h4a3E0bm43OTFZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Pritzker expected to announce statewide indoor mask mandate, vaccine for school workers","Gov. JB Pritzker is expected to announce a statewide indoor mask mandate and new rules for state educators on Thursday, according to a report by the Chicago ...",,[],,,https://www.youtube.com/watch?v=Hxkq4nn791Y,https://i.ytimg.com/vi/Hxkq4nn791Y/maxresdefault.jpg,
