article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDRZuWwjl-LTbtR1i6hEv6gqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"Trump Pressed Justice Dept. to Declare Election Results Corrupt, Notes Show","“Leave the rest to me” and to congressional allies, the former president is said to have told top law enforcement officials.",U.S.,['Katie Benner'],2021-07-30 15:17:54+00:00,2021-08-11T21:56:31.094Z,https://www.nytimes.com/2021/07/30/us/politics/trump-justice-department-election.html,https://static01.nyt.com/images/2021/07/30/us/politics/30dc-pressure1/30dc-pressure1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC3IyRmVBVXBDaW5BmAEB?hl=en-US&gl=US&ceid=US%3Aen,House Obtains New Evidence of Trump Pressing DOJ To Call Election 'Corrupt',"The House Oversight Committee obtained key evidence about former President Donald Trump pressuring the Department of Justice to call the 2020 lection ""corrup...",,[],,,https://www.youtube.com/watch?v=r2FeAUpCinA,https://i.ytimg.com/vi/r2FeAUpCinA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHBgqLZXmNu18naBv5yRZaMqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Trump to DOJ: 'Just say that the election was corrupt + leave the rest to me',"Trump pressured top Justice Dept. officials to falsely declare the election ""illegal"" and ""corrupt"" despite finding no evidence of widespread voter fraud",politics,['Jeremy Herb'],,2021-07-31T16:41:48Z,https://www.cnn.com/2021/07/30/politics/trump-election-justice/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210104150436-01-trump-1205-super-tease.jpg,false
https://news.google.com/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdXMtbmV3cy9saXZlLzIwMjEvanVsLzMwL2NvbmdyZXNzLWV2aWN0aW9uLW1vcmF0b3JpdW0tdXMtcG9saXRpY3MtYmlkZW4tZGVtb2NyYXRzLXJlcHVibGljYW5zLWxhdGVzdC1uZXdz0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzL2xpdmUvMjAyMS9qdWwvMzAvY29uZ3Jlc3MtZXZpY3Rpb24tbW9yYXRvcml1bS11cy1wb2xpdGljcy1iaWRlbi1kZW1vY3JhdHMtcmVwdWJsaWNhbnMtbGF0ZXN0LW5ld3M?hl=en-US&gl=US&ceid=US%3Aen,Justice department tells IRS to hand Trump tax returns to Congress – as it happened,IRS must give Trump tax returns to ways and means committee as notes show Trump pressed DoJ officials to call election corrupt,US news,"['Martin Pengelly', 'Gabrielle Canon', 'Joan E Greve', 'Jessica Glenza', 'Amanda Holpuch']",2021-07-31 00:07:02+00:00,2021-07-31T00:14:31.000Z,https://www.theguardian.com/us-news/live/2021/jul/30/congress-eviction-moratorium-us-politics-biden-democrats-republicans-latest-news,https://i.guim.co.uk/img/media/cdb72057e9badbfb5949628724914845b02649d0/535_1238_3962_2378/master/3962.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctbGl2ZS5wbmc&enable=upscale&s=2ea8ee0c81f9cf20e5c45714ad725fcc,
https://news.google.com/articles/CAIiEJWM1Bdnp7fCH1lOP3JUxZwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"Trump pushed DOJ to overturn 2020 election results, House committee says","""Just say that the election was corrupt + leave the rest to me and the R. Congressmen,"" Trump reportedly instructed the DOJ officials.",Politics,['Kevin Breuninger'],2021-07-30 15:43:25+00:00,2021-07-31T00:04:31+0000,https://www.cnbc.com/2021/07/30/trump-pushed-doj-to-overturn-2020-election-results-house-committee-says.html,https://image.cnbcfm.com/api/v1/image/106781569-1604586218319-gettyimages-1229450041-AFP_8UJ3F2.jpeg?v=1611251235,false
https://news.google.com/articles/CAIiEL1_QCZ4OHXgB_z04oZHxzsqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,DeSantis will issue executive order to allow parents to choose whether to have children wear masks to school,"Despite a surge of COVID-19 cases in the state of Florida, Gov. Ron DeSantis held a news conference Friday morning and said he would not be deterred by “a movement to impose more restrictions on the American people.”",Florida,"['Amanda Batchelor', 'Hatzel Vela']",2021-07-30 14:00:37.567000+00:00,2021-07-30T22:16:30.969Z,https://www.local10.com/news/florida/2021/07/30/gov-ron-desantis-holds-news-conference-at-cape-coral-restaurant/,https://www.local10.com/resizer/M09Br3BkZ-K5nm9pjMJe4UjwptA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_b5c845e3c9014b9fb9efc71e7a2ec1eb_name_image.jpg,false
https://news.google.com/articles/CCAiC2ZmQkluVXozRFBBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Florida AG Fried sidesteps Gov. DeSantis to release daily COVID numbers,"While one of the Republican Party’s most prominent rising stars, Florida Governor Ron DeSantis, is mocking new government recommendations calling for more wi...",,[],,,https://www.youtube.com/watch?v=ffBInUz3DPA,https://i.ytimg.com/vi/ffBInUz3DPA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDRFnBqbsUAvy-sXsJe-VUQqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,DeSantis Mocks CDC’s Mask Guidance as Florida Has 20 Percent of U.S. Cases,The governor made his remarks during a speech at a conservative policy conference in Utah on Wednesday.,politics,"['Corbin Bolies', 'Breaking News Intern']",,,https://www.thedailybeast.com/florida-gov-ron-desantis-mocks-cdc-mask-guidance-as-florida-has-20-percent-of-us-cases,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_4314,w_7669,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1627574142/GettyImages-1326812340_yn9xun",
https://news.google.com/articles/CBMiamh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjUzMzAtZGVzYW50aXNzLXJlZWxlY3Rpb24tY2FtcGFpZ24td2lsbC1iZS1icnV0YWwtYW5kLWhlLWNvdWxkLWxvc2XSAW5odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY1MzMwLWRlc2FudGlzcy1yZWVsZWN0aW9uLWNhbXBhaWduLXdpbGwtYmUtYnJ1dGFsLWFuZC1oZS1jb3VsZC1sb3NlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,DeSantis's reelection campaign will be brutal — and he could lose,It is not hyperbole to state that there has never been a modern gubernatorial reelection with such far-reaching national consequences.,,[],2021-07-29 08:00:08-04:00,2021-07-29T09:11:39-04:00,https://thehill.com/opinion/campaign/565330-desantiss-reelection-campaign-will-be-brutal-and-he-could-lose,https://thehill.com/sites/default/files/article_images/desantisron_071321getty_desantis.jpeg,
https://news.google.com/articles/CBMihgFodHRwczovL3d3dy5zdW4tc2VudGluZWwuY29tL29waW5pb24vbGV0dGVycy9mbC1vcC1sZXR0ZXJzLWRlc2FudGlzLWNvdmlkLWltcGFjdC1oZWFsdGgtMjAyMTA3Mjktbm1lbjN0MjU0bmVhemEzeTdqbHh4YnM1M3Utc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Life under DeSantis means minimizing COVID’s impacts | Letters to the editor,Readers are fearful of Gov. DeSantis' casual response to a surge in COVID-19 cases.,"Letters to the Editor, Opinion",[],,,https://www.sun-sentinel.com/opinion/letters/fl-op-letters-desantis-covid-impact-health-20210729-nmen3t254neaza3y7jlxxbs53u-story.html,https://www.sun-sentinel.com/resizer/18MCjPakqKzOW-ZcZJE7mgXBq-4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F7HEVTBY7BAODAFCG64WAW3EGU.jpg,false
