article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/latest-on-afghanistan-as-biden-weighs-pushing-aug-31-deadline-thousands-more-evacuated/ar-AAND19u,"Latest on Afghanistan: As Biden weighs pushing Aug. 31 deadline, thousands more evacuated",President Joe Biden said on Sunday that the U.S. may look to extend its Aug. 31 deadline for exiting Afghanistan.,,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/23/afghanistan-news-evacuations-ramp-up-aug-31-deadline-spotlight/8237288002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/7ff6479d-55d7-44ee-bdd7-a625c9cae25f-AP_APTOPIX_US_Afghanistan_1.jpg?crop=5099,2869,x0,y259&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/andrew-cuomo-issues-farewell-with-attacks-on-sexual-harassment-probe-and-political-rivals/ar-AANEdcH,Cuomo issues farewell with attacks on sexual harassment probe and political rivals,"New York Gov. Andrew Cuomo launched a series of attacks on his political rivals and questioned the motives of state Attorney General Letitia James, the Democrat who oversaw an investigation that found he sexually harassed 11 women, in his farewell address on Monday, less than 12 hours before he leaves office.",politics,['Gregory Krieg'],2021-08-23 00:00:00,2021-08-24T00:07:56Z,https://www.cnn.com/2021/08/23/politics/andrew-cuomo-farewell-speech/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810183847-03-cuomo-presser-0810-super-tease.jpg,false
https://www.msn.com/en-us/news/us/schools-patchwork-mask-rules-create-confusion-in-atlanta-area/ar-AANEzwy,Atlanta-area schools' patchwork mask rules spark confusion among families,"Three weeks into the school year, thousands of students and staff across the Atlanta metro have had to quarantine after being exposed to COVID, according to one estimate.",,"['Mark Strassmann', 'Mark Strassmann Has Been A Cbs News Correspondent Since January', 'Is Based In The Atlanta Bureau.']",,,https://www.cbsnews.com/news/atlanta-area-schools-mask-rules/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/23/8d32a8a8-dd10-42e1-b370-d53ff2ccad74/thumbnail/1200x630/a3d81cf0b068535dcb991f5887c488e7/gettyimages-1301319278.jpg,false
https://www.msn.com/en-us/news/world/a-local-government-in-rural-australia-fatally-shot-several-impounded-rescue-dogs-over-coronavirus-concerns/ar-AANECxm,A local government in rural Australia fatally shot several impounded rescue dogs over coronavirus concerns,"Bourke Shire Council in New South Wales euthanized 15 dogs, including 10 puppies, in an effort to protect shelter workers from contracting COVID.",,['Erin Snodgrass'],2021-08-23 00:00:00,2021-08-24T00:45:28Z,https://www.insider.com/local-australian-government-killed-15-impounded-dogs-over-covid-concerns-2021-8,https://i.insider.com/61241c7dde5f560019e8663f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/us-military-gives-biden-a-deadline-to-decide-on-extending-afghanistan-evacuations/ar-AANEmVE,US military gives Biden a deadline to decide on extending Afghanistan evacuations,"The US military is advising President Joe Biden that he must decide by Tuesday whether to extend the evacuation in Afghanistan beyond August 31, according to a defense official directly familiar with the discussions, though Biden has yet to make a decision.",politics,"['Nicole Gaouette', 'Barbara Starr', 'Jennifer Hansler', 'Kylie Atwood']",2021-08-23 00:00:00,2021-08-23T23:44:47Z,https://www.cnn.com/2021/08/23/politics/afghanistan-kabul-airport-military-deadline/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822081317-kabul-afghanistan-airport-08-16-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/world/as-harris-travels-to-asia-activists-push-her-to-speak-out-for-women-fleeing-taliban-in-afghanistan/ar-AANDYGu,"As Harris travels to Asia, activists push her to speak out for women fleeing Taliban in Afghanistan","Kamala Harris, the first female and South Asian vice president, has been noticeably silent on concerns over women in Afghanistan as the Taliban takes power.",,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/23/women-flee-taliban-harris-urged-speak-out-se-asia-trip/8235705002/,"https://www.gannett-cdn.com/presto/2021/08/23/USAT/d07008ed-0fe2-47f2-abfe-a069de0c9e92-AP_Singapore_US_Harris.jpg?crop=5999,3375,x0,y625&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/australia-pandemic-panel-backs-reopening-plans-amid-delta-surge/ar-AANEjSg,Australia pandemic panel backs reopening plans amid Delta surge,"Australia can proceed with its reopening plans when the country reaches 70%-80% vaccination levels, the government's pandemic modelling adviser said, even as some states hinted they may not ease border curbs if Sydney fails to control its Delta outbreak.",,['Reuters Staff'],2021-08-23 23:42:34+00:00,,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKBN2FO21P,https://static.reuters.com/resources/r/?m=02&d=20210823&t=2&i=1572734503&r=LYNXMPEH7M10B&w=800,
https://www.msn.com/en-us/news/politics/civil-rights-groups-north-carolina-ruling-will-allow-56k-felony-offenders-to-vote/ar-AANECO5,Civil rights groups: North Carolina ruling will allow 56K felony offenders to vote,"Roughly 56,000 convicted felons in North Carolina who are no longer serving prison are now allowed to register to vote, following a preliminary ruling from a three-judge state panel.",,[],2021-08-23 21:15:45-04:00,2021-08-23T21:15:44-04:00,https://thehill.com/homenews/state-watch/569104-civil-rights-groups-north-carolina-ruling-will-allow-56k-former-felons,https://thehill.com/sites/default/files/votingbooth_030119istock.jpg,
https://www.msn.com/en-us/news/politics/house-intel-democrats-express-doubts-about-completing-afghan-evacuation-by-deadline/ar-AANECxK,House Intel Democrats express doubts about completing Afghan evacuation by deadline,Democrats on the House Intelligence Committee expressed doubt Monday that the U.S will be able to evacuate its remaining citizens and Afghan allies before an Aug. 31 deadline.,,[],2021-08-23 20:44:31-04:00,2021-08-23T20:44:30-04:00,https://thehill.com/policy/national-security/569102-house-intel-democrats-express-doubts-about-completing-afghan,https://thehill.com/sites/default/files/schiffadam_012720gn7_lead.jpg,
https://www.msn.com/en-us/news/politics/biden-to-decide-on-afghanistan-troop-withdrawal-extension-in-next-24-hours-report/ar-AANEvIT,Biden to decide on Afghanistan troop withdrawal extension in next 24 hours: report,"President Biden will reportedly decide whether or not to extend the timetable for the U.S.’s troop withdrawal from Afghanistan in the next 24 hours, as the security situation in the country continues to deteriorate",,[],2021-08-23 20:15:50-04:00,2021-08-23T20:15:49-04:00,https://thehill.com/homenews/administration/569100-biden-to-decide-on-afghanistan-troop-withdrawal-extension-in-next-24,https://thehill.com/sites/default/files/article_images/bidenjoe_082221getty_1.jpg,
https://www.msn.com/en-us/news/politics/members-of-congress-urge-biden-to-extend-august-31-deadline-to-save-allies-in-afghanistan/ar-AANEEUO,Afghanistan Withdrawal: Congress Members Urge Biden to Extend Deadline to Rescue Afghan Allies,"Despite overwhelming support for rescuing Afghan allies, thousands of them could be left behind if President Biden sticks to his August 31 deadline for removing all U.S. troops.",,"['John Mccormack', 'Jim Geraghty', 'Rich Lowry', 'Philip Klein', 'Dan Mclaughlin', 'John Fund', 'Brittany Bernstein', 'Andrew C. Mccarthy', 'Isaac Schorr', 'Zachary Evans']",2021-08-24 00:15:47+00:00,2021-08-24T00:21:35+00:00,https://www.nationalreview.com/2021/08/members-of-congress-urge-biden-to-extend-august-31-deadline-to-save-allies-in-afghanistan/,https://www.nationalreview.com/wp-content/uploads/2021/08/kabul-evacuees-tarmac-line.jpg?fit=2057%2C1200,true
https://www.msn.com/en-us/news/crime/imprisoned-31-years-man-to-go-free-after-doubts-emerge-in-florida-robbery/ar-AANEtSC,"Imprisoned 31 years, man to go free after doubts emerge in Tampa robbery",Prosecutors say they can no longer stand behind the conviction and life sentence of Tony Hopps in a 1990 robbery case.,,"['Dan Sullivan', 'Courts Reporter']",2021-08-23 00:00:00,,https://www.tampabay.com/news/hillsborough/2021/08/23/imprisoned-31-years-man-to-go-free-after-doubts-emerge-in-tampa-robbery/,https://www.tampabay.com/resizer/nmfGUrtC86pntSzpzp80jYeN3VI=/fit-in/684x385/smart/filters:fill(000)/cloudfront-us-east-1.images.arcpublishing.com/tbt/D3ATAGIAGJDVVMZSEKMWPTJP6A.jpg,
https://www.msn.com/en-us/news/crime/murder-charges-filed-against-teen-driver-over-crash-that-killed-tony-baker-s-son-and-2-others/ar-AANEowt,Murder Charges Filed Against Teen Driver Over Crash That Killed Tony Baker's Son and 2 Others,"Cerain Baker, 21, Jaiden Johnson, 20, and Natalee Moghaddam, 19, died on Aug. 3 after their car was struck by two other vehicles that appeared to have been street racing",,['Gabrielle Chung'],,,https://people.com/crime/murder-charges-filed-against-teen-driver-over-crash-that-killed-tony-bakers-son-and-2-others/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F05%2Fcrash-victims.jpg,false
https://www.msn.com/en-us/news/crime/a-newlywed-couple-found-shot-to-death-in-utah-ending-a-four-day-search-near-national-park/ar-AANEd9C,"A newlywed couple found shot to death in Utah, ending a four-day search near national park",A missing Moab couple were found murdered with a gun after a four-day search.,,[],2021-08-23 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/23/utah-newlyweds-camping-van-found-shot-dead/8246999002/,"https://www.gannett-cdn.com/presto/2021/08/23/PSTG/7855a38b-d214-4918-b1b2-26d336e101e0-facebook_3.PNG?crop=558,314,x73,y197&width=558&height=314&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/r-kelly-accuser-gives-emotional-testimony-in-racketeering-trial/ar-AANEobH,R. Kelly accuser gives emotional testimony in racketeering trial,The woman described allegedly being sexually abused by Kelly during a relationship that started when she was a 17-year-old aspiring singer.,,"['Erin Donaghue', 'Erin Donaghue Reports', 'Writes For Cbsnews.Com On Topics Including Criminal Justice', 'Social Justice']",,,https://www.cbsnews.com/news/r-kelly-trial-accuser-testimony/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/18/47898129-4d95-44e1-95fb-3dadda6c76f0/thumbnail/1200x630/4cfa3d18cacc198c149392681dcad712/kelly2.jpg,false
