article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/rachel-maddow-extends-contract-with-msnbc-reports/ar-AANBTuW?ocid=Peregrine,Rachel Maddow extends contract with MSNBC: reports,"MSNBC host Rachel Maddow has reportedly extended her contract with the cable network, multiple news outlets reported.",,[],2021-08-22 21:14:54-04:00,2021-08-22T22:17:15-04:00,https://thehill.com/media/568956-rachel-maddow-extends-contract-with-msnbc,https://thehill.com/sites/default/files/maddow_rachel012721.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Wxry6U8GShEhADrpkAU3Jf-jabUbMo0xbmANkfH09Cs&evt=102&rid=355dc682dc9067f6c8d5e29bbb840e08&campaignid=1031532&impid=vlp-infopane-3&offerid=2146599&test=0&time=1629682810&cp=r1MxMImTpg0QFuagw4xXvuthSRogYtQdhae2TmL_El8&clickid=21_355dc682dc9067f6c8d5e29bbb840e08_vlp-infopane-3&acid=594&trackingid=204c78ff53649f4026240732bc922199&uid=24E2B8EE98E263500225A87299E66228&jt=2&url=S-mP8Do0KR2qNmMU_LHesiyPOx0mz8MzCYzC-J-NVODda6P8QhJkKI4ggajW61vqqRa5k-JsRL2T44pbBPGMpyNR5WJvukJf289-aWA96l32IoVsBh1UM-20tegeqwkSP3BztYQDm4UpAykD5zjTiiN2Drf8prskxMP0NBI-dGQ_XYRihhvREOkmC3mKF-j6kQnty4LSAAwb4-3dYoq5er5U3ocBc9H-3qdRku4qZGBRKxNp1h9NCVUg-j1YlrUanuJT5UNK1qZlT-wnffmzmKQMBOFP4NPUWffNieqVVclRjW6at0_9lJJ-v5AsElwundR4LOtnDIajPil4xWh0XCpBHJB9t6nyVkTrnEi4RpCxK25gkdlQdoK31TB10UvW7PXshPLRRWNqo4zCqdjKHw&bm=0&la=en&cn=us&cid=1066068&info=NpbAZPpWsZeY7zGYmKhpfhJlVJIz8IpPwzrUwWEIjCQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/what-is-shariah-and-how-have-afghan-women-fared-under-the-taliban/ar-AANBeLi?ocid=Peregrine,What is Shariah? And how have Afghan women fared under the Taliban?,How does the Taliban's implementation of Shariah law differ from others'?,,"['Abc News', 'Kiara Alfonseca', 'August']",,,https://abcnews.go.com/US/shariah-afghan-women-fared-taliban/story?id=79546304,https://s.abcnews.com/images/US/taliban-spokesman-zabihullah-mujahid-rd-jc-210819_1629402008398_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/passwords-on-the-dark-web-after-the-t-mobile-breach-safeguard-your-data-now/ar-BB17psCv?ocid=Peregrine,Passwords on the dark web after the T-mobile breach? Safeguard your data now,You might learn too late in the game that your data has been stolen. Here's how to keep pace with the hackers.,,['Clifford Colby'],,,https://www.cnet.com/tech/services-and-software/passwords-on-the-dark-web-after-the-t-mobile-breach-safeguard-your-data-now/,https://www.cnet.com/a/img/kLgFcnvvEJacCmfnt6_A6OfxQaE=/1200x630/2020/03/13/22fb99fe-61a5-4ecc-a30b-f13e7d95544e/apple-iphone-lock-cybersecurity-0440.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Ce6gp6amHzqu4Pa5M6NPgskK7sWJ3-F2WGtviIsQ9UI&evt=102&rid=355dc682dc9067f6c8d5e29bbb840e08&campaignid=1040985&impid=vlp-infopane-6&offerid=2516763&test=0&time=1629682810&cp=NPRMlkkJNRdpMreJ5o_SyHJbQ7VqVKne8loFgVBMj6c&clickid=21_355dc682dc9067f6c8d5e29bbb840e08_vlp-infopane-6&acid=368&trackingid=b018272c1e171593e773b54921b4feac&uid=24E2B8EE98E263500225A87299E66228&jt=2&url=yTvjQ58h9zK3aYQ3AtguGoqeXkCwpaBY0WTv1e19mq77a1UYjTGkNs9oHwtO0M3mdlTXHY9n5DPPikKxyJRSBjNkgt6Dc0oiCcbyqOgWCzqRmSw1Xb6ufDggSQgQHJ8YCyR35haI0rJjkBO2ojcxm5qkkx8QRjTGP4R4Vn-IJMxgfVlx-J-vPrchH-QJdkaD3G0UiW-c6qEcf5BFW8rqpqcPmrCIQqpVmTc7MFskebuYsX4DdwpBQunBnkiGcXq583l0u7d_MpFiMmjGCrHkfrCRo3L-34bSHI1I0G9NF_cCuIKRx0BvS91b1TkaCVl70iMIGqA4Wy5PIBULFR7IGC3vYvvACAhRZFSSsQtG4xLPlz8QtXjUSRQ6D2daX7HU&bm=5&la=en&cn=us&cid=1083529&info=Hx4X1tHpBq5POXAYeo8Ed0aVuD3F8BTqwQOYTJbutVrxXuXFDJFB1rojvPiAJbbS2_JUQtcx1TmbUc-W4DLS9w,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-airlines-activated-by-defense-department-to-to-assist-with-afghanistan-evacuation-efforts/ar-AANBp18?ocid=Peregrine,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan,"The Department of Defense is mobilizing commercial airline flights to help with the United States' evacuation efforts in Afghanistan, which has been chaotic as thousands are desperate to leave the country after the Taliban swiftly took control.",business,"['Ellie Kaufman', 'Oren Liebermann', 'Veronica Stracqualursi', 'Alexis Benveniste']",2021-08-22 00:00:00,2021-08-23T01:00:02Z,https://www.cnn.com/2021/08/22/politics/pentagon-us-airlines-american-delta-united-afghanistan-evacuation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210822110515-lloyd-austin-08-18-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/jesse-jackson-and-wife-responding-positively-to-covid-19-treatment/ar-AANBPeW?ocid=Peregrine,"Jesse Jackson and wife, Jacqueline, 'responding positively' to Covid-19 treatment","The Rev. Jesse Jackson and his wife, Jacqueline, are “responding positively” to medical treatment after being hospitalized with Covid-19, their family said Sunday.",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-08-23 00:56:00+00:00,Mon Aug 23 2021 01:10:28 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jesse-jackson-wife-jacqueline-responding-positively-covid-19-treatment-n1277419,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500762/200821-jesse-jackson-vaccine-axc-849p.jpg",false
https://www.msn.com/en-us/news/us/quietest-place-in-america-is-also-a-hotbed-of-racist-hate/ar-AANBP21?ocid=Peregrine,Quietest Place in America Is Also a Hotbed of Racist Hate,"In the National Radio Quiet Zone, cell signals and other electronic noise are monitored and restricted. It is also where William Luther Pierce wrote “The Turner Diaries.”",arts-and-culture,['Stephen Kurczy'],2021-08-23 00:49:41.426000+00:00,,https://www.thedailybeast.com/quietest-place-in-america-is-also-a-hotbed-of-racist-hate,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629678700/download_hs7xhu",
https://www.msn.com/en-us/news/world/emergency-room-nurse-reveals-grim-reality-of-fighting-covid-every-day/ar-AANBR58?ocid=Peregrine,Covid-19 Australia: NSW emergency room nurse shows effect of wearing mask working on frontline,A NSW nurse working on the frontline against Covid-19 has revealed the harrowing effect of wearing full personal protective equipment for 12 hours straight.,Femail,"['Alice Murphy', 'Alice Murphy For Daily Mail Australia']",2021-08-23 01:29:38+01:00,2021-08-23T02:14:23+0100,https://www.dailymail.co.uk/femail/article-9917377/Covid-19-Australia-NSW-emergency-room-nurse-shows-effect-wearing-mask-working-frontline.html,https://i.dailymail.co.uk/1s/2021/08/23/01/46979535-0-image-a-6_1629678536644.jpg,false
https://www.msn.com/en-us/news/politics/jesse-jackson-and-wife-remain-under-observation-for-covid/ar-AANBFSd?ocid=Peregrine,Jesse Jackson and wife remain under observation for Covid,,,[],2021-08-22 00:00:00,,https://www.politico.com/news/2021/08/22/jesse-jackson-jacqueline-covid-506551,https://static.politico.com/ee/f0/6f9546d9411eb4ee0f30fb808df5/gettyimages-162200705-1.jpg,false
