article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-elijah-molden-dubbed-mini-badger-praised-for-his-instincts/ar-AANOIxN?ocid=BingNews,"Titans' Elijah Molden dubbed 'mini-Badger,' praised for his instincts",Tennessee Titans 2021 third-round pick and cornerback Elijah Molden has certainly caught the attention of some of his teammates.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-27 00:00:00,2021-08-27T17:18:20+00:00,https://titanswire.usatoday.com/2021/08/27/titans-elijah-molden-dubbed-mini-badger-praised-for-his-instincts/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/c913584ab40946408a762af7f2d8243b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/could-johnny-hekker-be-next-rams-special-teamer-to-land-with-cowboys/ar-AANOLAZ?ocid=BingNews,Could Johnny Hekker be next Rams special teamer to land with Cowboys?,"If Corey Bojorquez wins the punting competition, could Johnny Hekker be a trade chip?",,"['Cameron Dasilva', 'Skyler Carlin', 'August', 'Am Pt']",2021-08-27 00:00:00,2021-08-27T17:46:38+00:00,https://theramswire.usatoday.com/2021/08/27/rams-cowboys-johnny-hekker-trade-punter/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2020/12/5da3e7f37ec84f4fa34a3786f6d505f3.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pittsburgh-s-heather-lyke-contacted-about-michigan-state-ad-job/ar-AANOYPA?ocid=BingNews,Pittsburgh’s Heather Lyke contacted about Michigan State AD job,,Spartans,['Kyle Austin'],2021-08-27 17:05:10.432000+00:00,2021-08-27T17:05:10.432Z,https://www.mlive.com/spartans/2021/08/pittsburghs-heather-lyke-contacted-about-michigan-state-ad-job.html,https://www.mlive.com/resizer/wvIAjvr_Up4eBx8RVDvfOQWwhbQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UTIKJQ6GGZD5HJO74U54NYL5DE.jpg,
https://www.msn.com/en-us/sports/nba/celtics-coach-ime-udoka-talks-on-what-boston-needs-to-change-expectations-for-2021-22/ar-AANOTJG?ocid=BingNews,"Celtics coach Ime Udoka talks on what Boston needs to change, expectations for 2021-22","In a recent interview, the Celtics coach offered his view on how Boston can be a better team next season.",,"['Justin Quinn', 'August', 'Pm Et']",2021-08-27 17:03:00+00:00,2021-08-27T17:03:00+00:00,https://celticswire.usatoday.com/lists/nba-boston-celtics-udoka-improvements/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/06/udokabosbabs.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/john-lynch-seems-to-confirm-that-49ers-plan-to-use-both-jimmy-garoppolo-and-trey-lance/ar-AANONKD?ocid=BingNews,John Lynch seems to confirm that 49ers plan to use both Jimmy Garoppolo and Trey Lance,,Rumor Mill,['Posted Mike Florio'],2021-08-27 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/27/john-lynch-seems-to-confirm-that-49ers-plan-to-use-both-jimmy-garoppolo-and-trey-lance/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234838227-e1630083711116.jpg,false
https://www.msn.com/en-us/sports/golf/phil-mickelson-calls-out-usga-on-twitter-for-supposed-driver-shaft-rollback/ar-AANOQTP?ocid=BingNews,Phil Mickelson calls out USGA on Twitter for supposed driver-shaft rollback,"Phil Mickelson called out the USGA for, according to him, planning to soon roll back the length of drivers.",,"['Rex Hoggard', 'Golf Channel Digital']",,,https://www.golfchannel.com/news/phil-mickelson-calls-out-usga-twitter-supposed-drivershaft-rollback,https://www.golfchannel.com/sites/default/files/2021/08/27/mickelson_1920_tnt21_d2.jpg,
https://www.msn.com/en-us/sports/nfl/3-position-battles-to-watch-in-chiefs-preseason-week-3-vs-vikings/ar-AANOI4W?ocid=BingNews,3 position battles to watch in Chiefs' preseason Week 3 vs. Vikings,These three position battles will be the most intriguing parts of Kansas City's matchup against Minnesota.,,"['John Dillon', 'Charles Goldman', 'August', 'Am Ct']",2021-08-27 16:30:46+00:00,2021-08-27T16:11:38+00:00,https://chiefswire.usatoday.com/lists/kansas-city-chiefs-3-position-battles-preseason-finale-minnesota-vikings/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/56058760a9d74be9b3fe84c9d890cafc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-stc-marquice-williams-praises-kick-returners/ar-AANOB0l?ocid=BingNews,Falcons STC Marquice Williams praises kick returners,"Prior to joining Arthur Smith's coaching staff in Atlanta, Marquice Williams spent time with the Detroit Lions, Los Angeles Chargers and Chicago Bears.",,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-27 00:00:00,2021-08-27T16:25:28+00:00,https://thefalconswire.usatoday.com/2021/08/27/atlanta-falcons-marquice-williams-nfl-news-special-teams/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/USATSI_16561304.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-waive-s-brian-cole-roster-down-to-78-players/ar-AANOnIN?ocid=BingNews,"Panthers waive S Brian Cole, roster down to 78 players","Panthers waive S Brian Cole, roster down to 78 players",,"['Anthony Rizzuti', 'August', 'Am Et']",2021-08-27 00:00:00,2021-08-27T15:19:32+00:00,https://pantherswire.usatoday.com/2021/08/27/panthers-waive-s-brian-cole-roster-down-to-78-players/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/08/USATSI_13982485-e1630076905782.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/other/ufc-on-espn-30-weigh-in-results-and-live-video-stream/ar-AANOnWm?ocid=BingNews,"UFC on ESPN 30 weigh-in results: One big miss, but all 12 fights set",Check out the results from the official UFC on ESPN 30 fighter weigh-ins.,,"['Mma Junkie Staff', 'Farah Hannoun', 'Mma Junkie Radio', 'Mike Bohn', 'Danny Segura', 'Nolan King', 'John Morgan', 'Blue Corner']",2021-08-27 18:00:14+00:00,2021-08-27T18:11:56+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-espn-30-edson-barboza-giga-chikadze-weigh-in-results-live-video-stream,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/giga-chikadze-ufc-on-espn-30-official-weigh-ins.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-blake-martinez-praises-joe-judges-approach-to-conditioning/ar-AANOJWf?ocid=BingNews,Giants' Blake Martinez praises Joe Judge's approach to conditioning,New York Giants linebacker Blake Martinez is a big fan of Joe Judge's approach to conditioning.,,"['John Fennelly', 'Dan Benton', 'August', 'Am Et']",2021-08-27 00:00:00,2021-08-27T16:43:44+00:00,https://giantswire.usatoday.com/2021/08/27/new-york-giants-blake-martinez-praises-joe-judge-approach-conditioning/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2020/08/E_MSX27309.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/baker-mayfield-will-play-for-browns-vs-falcons-on-sunday-night/ar-AANOWkV?ocid=BingNews,Baker Mayfield will play for Browns vs. Falcons on Sunday night,,Browns,"['Dan Labbe', 'Dlabbe Cleveland.Com']",2021-08-27 16:52:27.112000+00:00,2021-08-27T19:58:20.796Z,https://www.cleveland.com/browns/2021/08/baker-mayfield-will-play-for-browns-vs-falcons-on-sunday-night.html,https://www.cleveland.com/resizer/6xTiGCSO4mqi41wfiIVm0NdtZws=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3EID5WVDOFCPHGMASKYKJBKTME.JPG,
https://www.msn.com/en-us/health/medical/new-ucsf-study-vaccine-resistant-viruses-are-driving-breakthrough-covid-infections/ar-AANOIdq?ocid=BingNews,New UCSF study: Vaccine-resistant viruses are driving ‘breakthrough’ COVID infections,,,"['Lisa M. Krieger', 'Science Research Reporter', 'Lisa M. Krieger Is A Science Writer At The Mercury News', 'Covering Research', 'Scientific Policy', 'Environmental News Stanford University', 'The University Of California', 'Nasa-Ames', 'U.S. Geological Survey', 'Other Bay Area-Based Research Facilities. She Graduated Duke University With A B.A. Degree In Biology. She Splits Her Time Between Palo Alto']",2021-08-27 00:00:00,2021-08-30T10:32:36+00:00,https://www.mercurynews.com/2021/08/27/new-ucsf-study-vaccine-resistant-viruses-are-driving-breakthrough-covid-infections,https://www.mercurynews.com/wp-content/uploads/2021/08/SJM-L-VARIANT-0103-2_80384728.jpg?w=1024&h=683,
https://www.msn.com/en-us/news/us/judge-blocks-florida-governor-s-order-banning-mask-mandates/ar-AANOHTR?ocid=BingNews,Judge blocks Florida governor’s order banning mask mandates,"FORT LAUDERDALE, Fla. (AP) — Florida school districts can legally require their students to wear masks to prevent the spread of COVID-19, a judge ruled Friday, saying Gov. Ron DeSantis overstepped his authority when he issued an executive order banning such mandates.",Lifestyle,"['Terry Spencer', 'Curt Anderson']",2021-08-27 16:21:43+00:00,2021-08-27T21:25:05Z,https://apnews.com/1908088a0b5c5b02d89fd7e007822408,https://storage.googleapis.com/afs-prod/media/f319b827cc5246a196761fd94c32d4e1/3000.jpeg,
https://www.msn.com/en-us/news/other/national-eviction-ban-has-been-struck-down-what-renters-need-to-know/ar-AANOsC9?ocid=BingNews,National eviction ban has been struck down. What renters need to know,The CDC's eviction ban is no longer in effect. But struggling renters still have options.,Personal Finance,['Annie Nova'],2021-08-27 00:00:00,2021-08-27T19:05:53+0000,https://www.cnbc.com/2021/08/27/national-eviction-ban-is-struck-down-but-renters-still-have-options-.html,https://image.cnbcfm.com/api/v1/image/106921999-1628103231993-gettyimages-1234460011-cuomo_003.jpeg?v=1630073156,false
https://www.msn.com/en-us/news/us/wayne-county-mandates-masks-in-k-12-schools-day-cares/ar-AANOIE0?ocid=BingNews,"Wayne County mandates masks in K-12 schools, day cares","Wayne County's mandate requires masks indoors to be worn by students, staff members and visitors in schools and day cares.",,[],2021-08-27 00:00:00,,https://www.freep.com/story/news/education/2021/08/27/wayne-county-mask-mandate-schools-day-care/5618661001/,"https://www.gannett-cdn.com/presto/2021/04/05/PDTF/41efc206-66bd-43d4-aa8d-bcb4d6a77622-111320_detroit_schools_covi_2.jpg?crop=2399,1350,x0,y120&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/judge-rules-for-parents-in-florida-school-mask-case-a-blow-to-desantis/ar-AANOw1V?ocid=BingNews,"Judge rules for parents in Florida school mask case, a blow to DeSantis","The governor overreached with an order that sought to ban mask mandates in schools, Leon County Circuit Judge John Cooper says.",,"['Tampa Publishing Company', 'Jeffrey S. Solochek', 'Education Reporter', 'Ana Ceballos', 'Times Herald Tallahassee Bureau']",2021-08-27 00:00:00,,https://www.tampabay.com/news/education/2021/08/27/judge-rules-for-parents-in-florida-school-mask-case-a-blow-to-desantis/,https://www.tampabay.com/resizer/K_0e8VidaTqzpcyZ3m1w1MXGpeA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/4DEKAJU6TFENFUINUT7TXYDSQU.jpg,
https://www.msn.com/en-us/news/crime/pregnant-mom-attacked-by-masked-bikers-we-re-just-happy-to-be-alive-and-the-baby-s-ok/ar-AANOYFR?ocid=BingNews,Pregnant mom attacked by masked bikers: ‘We’re just happy to be alive and the baby’s OK’,"James McCoy pleaded no contest to aggravated battery of Jasmine Oyola, a pregnant mom attacked by all-terrain vehicles and dirt bike riders.",", National & World News, Safety & Justice, News, Orange County",['Stephen Hudak'],2021-08-27 00:00:00,,https://www.orlandosentinel.com/news/nationworld/os-ne-orange-atv-assault-sentencing-20210827-zmyaz5zhkngxfem56dscbs6zxm-story.html,https://www.orlandosentinel.com/resizer/2_In6L_NeKHfb19ljsAFw3n7Jkc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/33NNG3BM3RGW5KODBL3DUAFS4A.png,false
https://www.msn.com/en-us/sports/nfl/mask-policy-no-cash-and-ticket-entry-what-to-know-before-you-go-to-a-bengals-game-this-year/ar-AANOKNp?ocid=BingNews,"Mask policy, no cash and ticket entry: What to know before you go to a Bengals game this year","Currently, masks are optional and proof of vaccination is not required at Paul Brown Stadium.",,[],2021-08-27 00:00:00,,https://www.cincinnati.com/story/news/2021/08/27/cincinnati-bengals-mask-vaccination-policy-cashless-tailgating/5613991001/,"https://www.gannett-cdn.com/presto/2019/10/20/PCIN/78e99709-fbf3-45a1-8493-955e65c11fd5-102019_BENGALS_KE_1303.jpg?crop=4283,2410,x0,y217&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/intensely-frustrated-alabama-s-top-health-officer-says-as-morgue-trailers-deployed-hospitals-packed/ar-AANOB70?ocid=BingNews,"‘Intensely frustrated,’ Alabama’s top health officer says as morgue trailers deployed, hospitals packed",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-27 16:15:39.664000+00:00,2021-08-27T17:45:00.325Z,https://www.al.com/news/2021/08/intensely-frustrated-alabamas-top-health-officer-says-as-morgue-trailers-deployed-hospitals-packed.html,https://www.al.com/resizer/3IeTuYQJDhHLMNBw7EG2g7JmCN8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/V4D4HJMMRJAGBA5ODLPCNKN6MM.jpg,
https://www.msn.com/en-us/news/us/state-civil-rights-agency-watching-housing-dispute-in-alma/ar-AANODa7?ocid=BingNews,State civil rights agency watching housing dispute in Alma,"ALMA, Mich. (AP) — The state Department of Civil Rights is keeping an eye on whether a mid-Michigan community grants a zoning change to allow temporary housing for teenagers who cross the southern U.S.",Race and ethnicity,[],2021-08-27 16:00:14+00:00,2021-08-27T16:02:37Z,https://apnews.com/d4918039955d20750f80d4b38b277239,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/broward-schools-pr-chief-under-investigation-over-pro-runcie-rally/ar-AANNZ9c?ocid=BingNews,Broward Schools PR chief under investigation over pro-Runcie rally,The school district began an investigation after Chief Communications Officer Kathy Koch was subpoenaed by statewide prosecutors. They quizzed her about a rally she organized for former Superintendent Robert Runcie after he was arrested on a perjury charge.,"Education, News, Broward County News, Local News",['Scott Travis'],2021-08-27 00:00:00,,https://www.sun-sentinel.com/news/education/fl-ne-fdle-koch-runcie-rally-20210827-tvehbmszyffijdntpujooaaomm-story.html,https://www.sun-sentinel.com/resizer/uiUrrmFoStL_JQ5gkqZe0l1JL24=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/VQIR35QMAFCALO2GWS7JP6YYMA.png,false
https://www.msn.com/en-us/news/us/here-s-how-the-boston-mayoral-candidates-say-they-ll-tackle-the-climate-crisis/ar-AANOAsi?ocid=BingNews,Here’s how the Boston mayoral candidates say they’ll tackle the climate crisis,"The climate crisis has become a front-and-center issue in the race, with each major candidate laying out a plan to combat and mitigate its impacts.",Boston Mayoral Race,[],2021-08-27 00:00:00,,https://www.bostonglobe.com/2021/08/27/metro/heres-how-boston-mayoral-candidates-say-theyll-tackle-climate-crisis/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/YTzj3vYjhoV1a_TAk8CsNL5ZOv4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/KADGCMFYPEI6THMOHJZAGSNTU4.jpg,false
https://www.msn.com/en-us/news/us/i-just-dont-feel-like-i-need-it-yet-why-the-nypd-is-grappling-with-covid-19-vaccine-hesitancy/ar-AANOApP?ocid=BingNews,NYPD Employees Grapple with COVID-19 Vaccine Hesitancy,"According to the department, an estimated 47% of its members are fully vaccinated.",,['Josiah Bates'],,,https://time.com/6092508/nypd-low-covid-19-vaccination-rate/,https://api.time.com/wp-content/uploads/2021/08/08-25-21-nypd-vaccine.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/crime/one-man-hurt-in-nw-roanoke-shooting-no-one-in-custody/ar-AANOTIK?ocid=BingNews,One man hurt in NW Roanoke shooting; no one in custody,Police say his injuries appeared to be non-life-threatening and he was taken to a hospital.,,[],2021-08-27 00:00:00,,https://www.wdbj7.com/2021/08/27/one-man-hurt-nw-roanoke-shooting-no-one-custody/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZX7r_xcIqmTunDD8aEmSh8RPjOM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6DNAQAS4SRBELHELBYELYSPRR4.jpg,
https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-shooting-in-northwest-roanoke/,Man hospitalized after shooting in Northwest Roanoke,"A man is in the hospital following a shooting in Northwest Roanoke, according to the Roanoke Police Department.",Local News,['Jazmine Otey'],2021-08-27 00:00:00,2021-08-27T17:06:12.737Z,https://www.wsls.com/news/local/2021/08/27/man-hospitalized-after-shooting-in-northwest-roanoke/,https://www.wsls.com/resizer/cDmedRNGmnAJRIKgbjsLb6ic2bY=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/OIMKEFMVTRE7BNWQTQPAV5LKGI.jpg,false
https://www.wric.com/news/breaking-news/fatal-crash-on-i-295-closes-all-southbound-lanes/,Driver killed in wrong-way crash on I-295 near E. Hundred Road this morning,A fatal crash has closed all southbound lanes on I-295 in Chesterfield near E. Hundred Road.,,"['Keyris Manzanares', 'Colleen Guerry', 'Nicole Mcmullin', 'Matt Dinardo']",2021-08-27 09:52:12+00:00,2021-08-27T18:04:31+00:00,https://www.wric.com/news/breaking-news/fatal-crash-on-i-295-closes-all-southbound-lanes/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Crash-7.jpg?w=1280,
https://www.wsls.com/sports/2021/08/27/cave-spring-volleyball-wins-three-straight-sets-after-dropping-first-to-william-byrd/,Cave Spring volleyball wins three straight sets after dropping first to William Byrd,"Cave Spring beat the Terriers at home 3-1, 25-27, 25-16, 25-18, 25-20.",Sports,['Brooke Leonard'],2021-08-27 00:00:00,2021-08-27T04:16:24.610Z,https://www.wsls.com/sports/2021/08/27/cave-spring-volleyball-wins-three-straight-sets-after-dropping-first-to-william-byrd/,https://www.wsls.com/resizer/aGK3C8pD8Q9z3WdYHU4jgMVVBsA=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-27-2021/t_14520f98dd3c49dbaedbfec5fb92b7d8_name_image.jpg,false
https://www.wsls.com/news/local/2021/08/26/crews-rescue-person-trapped-in-20-foot-trench-in-roanoke/,Crews rescue person trapped in 20-foot trench in Roanoke,Roanoke Fire-EMS rescued someone trapped in a 20-foot trench in Southeast Roanoke Thursday morning.,Local News,['Jazmine Otey'],2021-08-26 00:00:00,2021-08-26T13:08:37.381Z,https://www.wsls.com/news/local/2021/08/26/crews-rescue-person-trapped-in-20-foot-trench-in-roanoke/,https://www.wsls.com/resizer/rd983xsvwFTxZfJ4Lb2GMLSKBLM=/800x449/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6BNRBDYRXBHHLBTMWF4E3HNUDE.PNG,false
https://www.wric.com/news/crime/chesterfield-police-seek-suspect-in-food-lion-robbery-2/,Chesterfield Police seek suspect in Food Lion robbery,"CHESTERFIELD, Va. (WRIC) -- Police are looking for a suspect who robbed a Food Lion on Buford Court Thursday night.",,"['Julia Heimlich', 'Colleen Guerry', 'Nicole Mcmullin', 'Matt Dinardo']",2021-08-27 04:32:43+00:00,2021-08-27T04:59:20+00:00,https://www.wric.com/news/crime/chesterfield-police-seek-suspect-in-food-lion-robbery-2/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/food-lion.jpg?w=1280,
https://www.wsls.com/news/local/2021/08/24/list-covid-19-cases-quarantines-reported-in-local-k-12-schools/,"LIST: COVID-19 cases, quarantines reported in local K-12 schools","As schools reopen across Virginia, we’re working for you to track cases of COVID-19 across local school systems.",Local News,"['Samantha Smith', 'Jenna Zibton']",2021-08-24 00:00:00,2021-09-02T11:58:51.177Z,https://www.wsls.com/news/local/2021/08/24/list-covid-19-cases-quarantines-reported-in-local-k-12-schools/,https://www.wsls.com/resizer/lBf7CFTxA2c8H7rdbzRYea-DI8M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/F74YYLQ44JFDREJJ5VPKW4SJ2Q.jpg,false
