article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHR1WY7QbvwTdJtdCu05RGoqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"After Newsom's victory, California Democrats seek changes to recall process",California election chairs Sen. Steve Glazer and Assemblymember Marc Berman call to reform state's 'broken recall system' following Gov. Newsom victory,,"['Alicia Victoria Lozano Is A California-Based Reporter For Nbc News Focusing On Climate Change', 'Wildfires', 'The Changing Politics Of Drug Laws.']",2021-09-15 21:28:00+00:00,Wed Sep 15 2021 21:39:32 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/after-newsom-s-victory-california-democrats-seek-changes-recall-process-n1279281,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_37/3506048/210915-newsom-supporter-signs-jm-1405.jpg",false
https://news.google.com/articles/CAIiEC3d3bhdCgT1xkNRtMlS8REqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,5 takeaways after Gov. Gavin Newsom prevails in California recall,"California Democratic Gov. Gavin Newsom delivered a decisive answer to the question of whether voters would penalize those who enacted strict policies aimed at slowing the coronavirus pandemic, triumphing over an effort to recall him Tuesday.",politics,"['Eric Bradner', 'Dan Merica']",,2021-09-16T16:25:54Z,https://www.cnn.com/2021/09/15/politics/california-recall-election-takeaways/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915003803-04-newsom-recall-election-remarks-0914-super-tease.jpg,false
https://news.google.com/articles/CAIiEPtazH2X0ltSNdYDnClGzk0qFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Editorial: California’s rejection of the recall validated Newsom and his pandemic protections,Newsom faced a recall because of the pandemic. He survived the recall because of his pandemic response.,Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-15 23:16:19.956000,,https://www.latimes.com/opinion/story/2021-09-15/newsom-recall-pandemic,https://ca-times.brightspotcdn.com/dims4/default/e8910fe/2147483647/strip/true/crop/5501x2888+0+0/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F1c%2F93%2F4525cf124eea810c03a631208654%2Fcalifornia-recall-newsom-61207.jpg,true
https://news.google.com/articles/CAIiEEAKq7lDb8RCS86bF6Y1PsIqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,David Marcus: Newsom won the California recall but we take away these valuable lessons,The California recall was not a wasted effort. In a very real way it helped to check the more restrictive impulses of Democrats across the country.,,['David Marcus'],,2021-09-15T16:36:48-04:00,https://www.foxnews.com/opinion/newsom-california-recall-lessons-david-marcus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9186306-ff5b-4a1c-af7e-f27d7ef201bb/a83f42f7-5977-4b83-910f-26f6d2b1e2e8/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEDXLNsPoYKvG4a3W23F4xaEqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : California’s recall election makes it abundantly clear: Trump is lying about election fraud,"If there were fraud, it would have been easy to spot in California.",Opinions,[],2021-09-15 19:34:54.854000+00:00,2021-09-15T19:34:54.827Z,https://www.washingtonpost.com/opinions/2021/09/15/california-recall-trump-lying-fraud/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GZIE46AV5MI6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEHeuVZeM0ewmp6TdYFI7QZkqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Why Biden Is Taking The Rare Step Of Sharing Nuclear Submarine Tech With Australia,The Australian navy will be able to patrol faster and farther with the submarine technology. The rare move comes as the United States looks for ways to counter China.,,"['Ayesha Rascoe', 'Alana Wise']",,,https://www.npr.org/2021/09/15/1037338887/why-biden-is-taking-the-rare-step-of-sharing-nuclear-submarine-tech-with-austral,https://media.npr.org/assets/img/2021/09/15/gettyimages-1235279664_wide-6c89b0bd66d18581f94c259d269ce51972ef8210.jpg?s=1400,false
https://news.google.com/articles/CAIiEICG6Pg8iuQLFykIBo9QW4gqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden and UK to help Australia acquire nuclear-powered submarines in new pushback on China,"President Joe Biden on Wednesday unveiled a new effort to help Australia acquire nuclear-powered submarines, a major step toward countering China as he works to build international backing for his approach to Beijing.",politics,"['Kevin Liptak', 'Maegan Vazquez']",,2021-09-16T12:21:10Z,https://www.cnn.com/2021/09/15/politics/us-uk-australia-nuclear-powered-submarines/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913150616-01-biden-boise-0913-super-tease.jpg,false
https://news.google.com/articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vYmlkZW4tYW5ub3VuY2UtYWxsaWFuY2UtYnJpdGFpbi1hdXN0cmFsaWEtMTM1MjQ0MTg4Lmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYmlkZW4tYW5ub3VuY2UtYWxsaWFuY2UtYnJpdGFpbi1hdXN0cmFsaWEtMTM1MjQ0MTg4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Pact with U.S., Britain, will see Australia scrap French sub deal-media","WASHINGTON (Reuters) -Australia, the United States and Britain are expected to jointly announce a new trilateral security partnership that will see Australia scrap a multi-billion dollar program to build French-designed submarines and build a nuclear-powered fleet with U.S. and British technology instead, Australian media reported.  U.S. President Joe Biden is due to give a 5 p.m. (2100 GMT) address about a national security initiative, the White House said, and he would be joined virtually by British Prime Minister Boris Johnson and Australian Prime Minister Scott Morrison.",,[],,,https://news.yahoo.com/biden-announce-alliance-britain-australia-135244188.html,https://s.yimg.com/uu/api/res/1.2/wwrhyvKQVXvrejjFMn8WNg--~B/aD01NDk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/380c558efbf3e748598ff31832b2e598,
https://news.google.com/articles/CCAiC2swalVDRXFNOXFZmAEB?hl=en-US&gl=US&ceid=US%3Aen,New U.S.-U.K.-Australian alliance to deploy nuclear submarines in Indo-Pacific,"President Biden on Wednesday announced a new joint defense alliance with the leaders of Australia and the United Kingdom. As part of the agreement, the natio...",,[],,,https://www.youtube.com/watch?v=k0jUCEqM9qY,https://i.ytimg.com/vi/k0jUCEqM9qY/maxresdefault.jpg,
https://news.google.com/articles/CAIiECC2b8ElIyNt_GsfJs4ujmUqGQgEKhAIACoHCAow2Nb3CjDivdcCMP3ungY?hl=en-US&gl=US&ceid=US%3Aen,"U.S., Australia and UK unveil new security partnership as China expands its military and influence",The new trilateral security partnership seeks to strengthen stability in the Indo-Pacific region as China expands its military might and influence.,Politics,['Amanda Macias'],2021-09-15 21:00:04+00:00,2021-09-15T23:55:09+0000,https://www.cnbc.com/2021/09/15/us-uk-australia-unveil-new-security-partnership-as-china-expands-military.html,https://image.cnbcfm.com/api/v1/image/106938744-1631122632014-gettyimages-1339098712-kd2_1521_20210908123035572.jpeg?v=1631122720,false
