article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEpfQISAZw_0eNcAX69CWDEqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure.,,"['Aaron Rupar', 'Sara Morrison', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-09 16:45:00-04:00,2021-08-09T16:45:00-04:00,https://www.vox.com/2021/8/9/22616827/trump-threats-bipartisan-infrastructure-bill-vote,https://cdn.vox-cdn.com/thumbor/WKdXjxWJhfzi6YgLN6A4ReMnQCs=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22772162/985734544.jpg,
https://news.google.com/articles/CCAiC29OYVBTMFBhQkhZmAEB?hl=en-US&gl=US&ceid=US%3Aen,Senate Votes To Advance Bipartisan Infrastructure Bill,"President Biden’s infrastructure bill could pass through the senate this week after 68 Senators, including 18 Republicans, voted to advance the bipartisan le...",,[],,,https://www.youtube.com/watch?v=oNaPS0PaBHY,https://i.ytimg.com/vi/oNaPS0PaBHY/maxresdefault.jpg,
https://news.google.com/articles/CBMiU2h0dHBzOi8vbmV3cy55YWhvby5jb20vaW5mcmFzdHJ1Y3R1cmUtcHVzaC1zbG93ZWQtdGVubmVzc2VlLXNlbmF0b3JzLTA0MjIwMDU2Ni5odG1s0gFbaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2luZnJhc3RydWN0dXJlLXB1c2gtc2xvd2VkLXRlbm5lc3NlZS1zZW5hdG9ycy0wNDIyMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure push slowed by Tennessee senator's objection,"One by one, Democrats and Republicans  trekked to the Senate floor on Sunday touting a $1 trillion infrastructure proposal and argued that, after months of haggling, it was time for a final vote on the measure.  A final vote that could have happened days ago could now linger into the early hours of Tuesday morning, forcing lawmakers to give up their second consecutive summer weekend to plod through the minutia of Senate rules.  More than a dozen Republicans have joined Democrats to clear initial hurdles on the infrastructure bill, meaning the legislation will almost certainly pass despite Hagerty's protest.",,['Brian Slodysko'],,,https://news.yahoo.com/infrastructure-push-slowed-tennessee-senators-042200566.html,https://s.yimg.com/ny/api/res/1.2/gETsP97xJ8qAPJYbUAgcoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzY5/https://s.yimg.com/uu/api/res/1.2/PIrslH.fyH7HLxYju6Y9Ow--~B/aD0zNDIyO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a44bc90ff186b2694d4ba435dcec7588,
https://news.google.com/articles/CAIiEOmjpi8Z1gIgqNbKFJLngLsqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,"One awful bill, one terrible bill: Hope that Dems’ double-dealing dooms them both",The $1 trillion “infrastructure” plan poised to pass the Senate is a bad bill; the only possible excuse its Republican backers have is the claim...,,[],2021-08-09 22:46:48+00:00,2021-08-09T22:47:01+00:00,https://nypost.com/2021/08/09/one-awful-bill-one-terrible-bill-hope-that-dems-double-dealing-dooms-them-both/,https://nypost.com/wp-content/uploads/sites/2/2021/08/infrastructure-bill-095.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEDI4Zd8VefWfdd58QbZ7RdUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Biden’s centrist strategy makes sense: It can prevent Trump’s return,There’s only one radical party in the United States. And it’s not the Democrats.,Opinions,[],2021-08-09 18:35:12.533000+00:00,2021-08-09T18:35:12.492Z,https://www.washingtonpost.com/opinions/2021/08/09/bidens-centrist-strategy-makes-sense-it-can-prevent-trumps-return/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VPXY5HS7II6XJRWDDFMLGUY3Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEGtym9IUbeMgyqeX12lqHxMqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Get a Covid-19 Vaccine or Face Prison, Judges Order in Probation Cases","At least two judges in Ohio have made receiving Covid-19 vaccinations a condition of probation. While judges have leeway in setting such rules, it’s a murky area, experts said.",U.S.,['Christine Hauser'],2021-08-09 20:10:38+00:00,2021-08-09T20:10:38.000Z,https://www.nytimes.com/2021/08/09/us/ohio-judge-covid-vaccine.html,https://static01.nyt.com/images/2021/08/09/multimedia/00xp-ohio-04/00xp-ohio-04-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC01vNlJTcHVTXzdjmAEB?hl=en-US&gl=US&ceid=US%3Aen,Fake COVID-19 vaccination cards being created,Fake COVID-19 vaccination cards being createdSubscribe to WESH on YouTube now for more: http://bit.ly/1dqr14jGet more Orlando news: http://www.wesh.comLike u...,,[],,,https://www.youtube.com/watch?v=Mo6RSpuS_7c,https://i.ytimg.com/vi/Mo6RSpuS_7c/hqdefault.jpg,
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZmFrZS1jb3ZpZC0xOS12YWNjaW5lLWNhcmRzLTEzNDMwODMxOC5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2Zha2UtY292aWQtMTktdmFjY2luZS1jYXJkcy0xMzQzMDgzMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Fake COVID-19 vaccine cards online worry college officials,"As the delta variant of the coronavirus sweeps across the United States, a growing number of colleges and universities are requiring proof of COVID-19 vaccination for students to attend in-person classes.  An Instagram account with the username “vaccinationcards” sells laminated COVID-19 vaccination cards for $25 each.  An increasing number of inquiries to these sites and similar ones appear to be from those who are trying to get fake vaccination cards for college.",,['Roselyn Romero'],,,https://news.yahoo.com/fake-covid-19-vaccine-cards-134308318.html,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610ab9bd540ba36579b89381/610ab9bd540ba36579b89382_o_U_v2.jpg,
https://news.google.com/articles/CAIiEA9Gj1MOE8clEuYqsLCzqJYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,How to prove your Covid-19 vaccination status on your phone,"Vaccination against Covid-19 is increasingly becoming a ticket of entry into restaurants, gyms and indoor performances in the US. Here's how to record your vaccination record on your phone so your small, CDC-issued vaccination card can stay safe at home.",business,['Scottie Andrew'],,2021-08-09T19:53:43Z,https://www.cnn.com/2021/08/09/us/how-to-show-vaccination-proof-on-phone-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809094243-01-covid-vaccine-card-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEIG4t5uujP3sCLtM8RBFsGkqGQgEKhAIACoHCAow3qT_CjC1tPgCMLS-nwY?hl=en-US&gl=US&ceid=US%3Aen,Meijer offering $10 vaccine incentive to college students,,Entertainment,"['Marc Bona', 'Mbona Cleveland.Com']",2021-08-09 18:48:26.280000+00:00,2021-08-09T18:48:26.280Z,https://www.cleveland.com/entertainment/2021/08/meijer-offering-10-vaccine-incentive-to-college-students.html,https://www.cleveland.com/resizer/p1Z_pbgOqLsXwTpDaAOPBmlLgjM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OXWTCWBUNFABVEKY3ZBXERW7RA.jpg,
