article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/at-least-10-people-have-died-and-31-remain-missing-in-severe-flooding-in-tennessee/ar-AANAc8N?ocid=Peregrine,At least 10 people have died and 31 remain missing in severe flooding in Tennessee,"At least 10 people, including two toddlers, have died during severe flooding in Tennessee on Saturday, Humphreys County Sheriff Chris Davis told CNN affiliate WSMV.",us,"['Andy Rose', 'Alaa Elassar']",2021-08-21 00:00:00,2021-08-22T04:13:36Z,https://www.cnn.com/2021/08/21/us/dead-severe-flooding-tennessee-humphrey-county/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821204242-tn-flooding-super-tease.jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=q_HvymUTlVAMAjKhRivCWRlX787UIwxmj2-YfjOl6y0&evt=102&rid=f3c70f6dacc8d68e5724936856bc5df5&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629599760&cp=2NjtNLgkFikQOaWbhRAbSThQ6FoGqJ36Fx0X_wQD3JI&clickid=21_f3c70f6dacc8d68e5724936856bc5df5_vlp-infopane-3&acid=305&trackingid=a94e4d69db3e2887a9fb83013618d29a&uid=256BB8C923B66B5D3FE3A85222A46A4E&jt=2&url=tsRPJqk22sBktAD29Pdmvbkxuqce0S3VN-GS8ena2SPpstyKoGtu0jGIarxJbLUcbVL-FjVeziiId_DxJHXymJ7pGmq6zcMw6NPoIq3Cg88bE48ymbQ48EFrAj3_qRBjTm5HBe3apJVJ5o7VmZaydWxEPKB7pRzM0MpAMtuMlnujFgsxheN4sOyhqPsgrsIpSdJGXCl8ZmvUASQ6h8Q81KrTkAUOITj_CHBnUQyckK4172-IiT0oxuL_O-cxlggfn7FyrRl3Y03SLlGQ5ffeTAT9Se_6gKmuvFOwxvLEofs&bm=5&la=en&cn=us&cid=1081622&info=nqUyWnbyfomj9lgPKFI2hUKEnI72s21iANugE6rrFFTI1TVVuI_IKeUfj9bWzCtgT7-hgOU20qvGwuDOBvOIzw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/8-dead-after-hurricane-grace-hits-mexico/ar-AANA9Zc?ocid=Peregrine,8 dead after Hurricane Grace hits Mexico,"At least eight people died after Hurricane Grace hit Mexico’s Gulf coast and swept inland Saturday, according to Mexican authorities, though the storm eventually dissipated by mid-afternoon.",,[],2021-08-21 22:01:43-04:00,2021-08-21T22:01:42-04:00,https://thehill.com/policy/energy-environment/568890-8-dead-after-hurricane-grace-hits-mexico,https://thehill.com/sites/default/files/hurricanelaura_082620nws.png,
https://www.msn.com/en-us/news/us/hurricane-henri-scuppers-new-york-comeback-concert/ar-AANzNXj?ocid=Peregrine,Hurricane Henri scuppers New York comeback concert,Crowd asked to leave Central Park extravaganza that featured Springsteen and LL Cool J on the billing,US news,['Lauren Aratani'],2021-08-21 00:00:00,2021-08-22T09:52:43.000Z,http://www.theguardian.com/us-news/2021/aug/21/new-york-city-concert-covid-cases-rise,https://i.guim.co.uk/img/media/ebaa3e74ba7be13f868dcc9ca42e9e88f3dabf0d/0_150_4529_2719/master/4529.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=18fadbee97d83bf79e79572d83682d9f,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=2-P1CdQZdAMrTCb_AZcgZSLdPeUANSzcLMqAbnhiaRc&evt=102&rid=f3c70f6dacc8d68e5724936856bc5df5&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629599760&cp=4sKxvv_xcoRGm7S2kVAdBqruBiduK2hP0XerTHOB_78&clickid=21_f3c70f6dacc8d68e5724936856bc5df5_vlp-infopane-6&acid=200&trackingid=e391489aa90d0ecbb4e8b8c3dadf25f2&uid=256BB8C923B66B5D3FE3A85222A46A4E&jt=2&url=FGsL1au5QCP5Jt0wNOo5J8puofWx2JSigS0paKqdeGLtf4ciCIt_56DDtiCafgKw4XfU9m4WvsR5yNzBIeiifFkymy2A0WGaB3QR1e5-KotopyXaGEss1xtDJMJVvvmrTMUcxhDGmurnXXvOKGz56aIGY_GhNiX4C-tRImwK5yiQwMc2psT4zfQACi3Dh4GvZZQcGNWcP7G4xppEYAgcixMo2e9PJr40C2WZINpG5Xw4Kc1xw4og3AYFPFQAEZWt2iUqVsEPc3PzqOKvfiCEe_APjBndknP7dLJsNBtlOvTQsnfMZ2uYZm-9AXfy0XIl2Narga36kro7h7d260LQUWlxzbBFROftZj2ZbpQ32nJPv1XAJDG2qKoLqYUVmd4cITF-wF-Qbvjp9nQweQargG9xpDhekjm5FNF-th1WiPE&bm=2&la=en&cn=us&cid=1083812&info=N84XxWIDQNX7GkRkoziyECSKxcir-6S1gR7lochKk7OgI8ZFhd7yzmU7hfU7yeeyGhqD-CSwpIkBNDmTy300vg,,,,[],,,,,
https://www.msn.com/en-us/news/world/is-threat-forces-us-changes-to-evacuations-at-kabul-airport/ar-AANza42?ocid=Peregrine,IS threat forces US changes to evacuations at Kabul airport,"KABUL, Afghanistan (AP) — Potential Islamic State threats against Americans in Afghanistan are forcing the U.S. military to develop new ways to get evacuees to the airport in Kabul, a senior U.S. official said Saturday, adding a new complication to the already chaotic efforts to get people out of the country after its swift fall to the Taliban.",Joe Biden,"['Ahmad Seir', 'Rahim Faiez', 'Kathy Gannon', 'Lolita C. Baldor']",2021-08-21 06:24:20+00:00,2021-08-22T01:26:00Z,https://apnews.com/11e1590d8f9976fae13e7ee83a6b193a,https://storage.googleapis.com/afs-prod/media/e6a9bfd0b38e4d468e282ad32ba07148/3000.jpeg,
https://www.msn.com/en-us/news/politics/former-pence-aide-say-trump-miller-stymied-afghan-refugee-efforts/ar-AANzRgE?ocid=Peregrine,A former Pence aide says Trump and Miller tried to stymie Afghan refugee efforts.,Olivia Troye said the Trump aide Stephen Miller demanded restrictions on refugees. Mr. Miller said President Biden’s “incompetence” had led to the current chaos.,World,['Michael D. Shear'],2021-08-21 00:00:00,2021-08-22T02:11:20.345Z,https://www.nytimes.com/2021/08/21/world/asia/pence-troye-trump-miller-afghan-refugees.html,https://static01.nyt.com/images/2021/08/21/world/21afghanistan-briefing-troye-trump/21afghanistan-briefing-troye-trump-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/world/the-white-house-is-considering-ordering-commercial-airlines-to-assist-in-afghanistan-evacuations-reports-say/ar-AANAiFh?ocid=Peregrine,"The White House is considering ordering commercial airlines to assist in Afghanistan evacuations, reports say",Officials may ask airlines to help voluntarily or activate the Civil Reserve Air Fleet to enlist around 20 commercial aircraft.,,['Kelsey Vlamis'],2021-08-21 00:00:00,2021-08-22T00:50:17Z,https://www.businessinsider.com/us-may-order-commercial-airlines-to-help-afghanistan-evacuation-wsj-2021-8,https://i.insider.com/6121989a4932030018455b1d?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/chaos-at-kabul-airport-raises-questions-about-u-s-evacuation-effort/ar-AANyopK?ocid=Peregrine,USA TODAY,,,[],2021-08-20 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/technology/wwe-summerslam-2021-results-live-updates-and-match-ratings/ar-AANAibb?ocid=Peregrine,"WWE SummerSlam 2021: Results, Brock Lesnar returns, full recap",SummerSlam saw both Brock Lesnar and Becky Lynch return.,,['Daniel Van Boom'],,,https://www.cnet.com/news/wwe-summerslam-2021-results-brock-lesnar-returns-full-recap/,https://www.cnet.com/a/img/lRqphBV9GR9VjCTilX0VUJxqOfs=/1200x630/2021/08/22/c107d00e-26f8-4f9b-b13c-9449b1f8943e/capture.jpg,false
