article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/from-comforter-in-chief-to-persona-non-grata-cuomos-stunning-fall/ar-AAMTF9I?ocid=BingNews,From comforter-in-chief to persona non grata: Cuomo's stunning fall,"For much of last year, New York Governor Andrew Cuomo was perhaps the most trusted politician in America; his daily televised coronavirus briefings, accompanied by a PowerPoint slide deck, made him a widely admired source of comfort in his home state and beyond.",United States,['Joseph Ax'],2021-08-03 19:29:33+00:00,2021-08-03T19:30:19.927Z,https://www.reuters.com/world/us/comforter-in-chief-persona-non-grata-cuomos-stunning-fall-2021-08-03/,https://www.reuters.com/resizer/AnrTxpNJQ7BEoC8C1bGrGq2vvhg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KZY2XKV3IZJDBDWOG5DZISQT2Y.jpg,
https://r1-usc1.zemanta.com/rp2/b1_msn/5920748/38288290/FCK35R64XLH2XR44LQ7VEOVYPMIMGF76J4VDPN7IOCAADPAMSJHKSI6SYL4K2P3PTZ7L5WTDRDRAGAZUZYSNXT7HPVZLNSTJR2DEBZUG6OPGJUD4SQSJCP7Y7XGTECFCMN7NCQIAK5RAZWFR5SQDC7MNCEPURB74OJD5P2HPX63YAXO7ZJ3G7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRRBCCE2RAIFASZHM3R5UMUILUFRPS4GFEOBNFQLGBESSCIV5HHO2A4TTQKA2G5AUH3G5MSXSQFXLQSAPVTQTVE3XWBSXEDRD6OVRYNKURSY72QOGONOQ7DC43KPEOIOYM2ARZYAYXQUCCLDC3B56EXG6I3M6FYH3GJTHWD5RADQICRTCX3QJDRUIMYIIX5Z6TZVXOBWTTGB4YH3EN2MIJJRMQB7RAWAA74M6MYYGCSNAKO5MBJUQSE7QSSRUFVYTKEJPNGEOIRJHTQMCXJ45DVEFLU5VE6R4BQ65CSK4CCZ5YZXGWEU3BHYW6ADBHICRJVTJAZY2HUPXE4XPXUOJF2DQ7565O5KXXLV4XN742QH573CYR6YHNLG3HELR2YYOMHTM4RNSCAO5V7CDLID6OLGHZBRX2VQIAETVZMGM/,,,,[],,,,,
https://www.msn.com/en-us/news/world/pentagon-reopens-following-lockdown/ar-AAMTuJB?ocid=BingNews,"Police officer, suspect killed in shooting, stabbing incident at Pentagon: Sources","A Pentagon police officer and his assailant were killed in an incident at the Pentagon Transit Center Tuesday morning, according to two law enforcement sources.",,"['Abc News', 'Luis Martinez', 'Jack Date', 'Luke Barr', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/pentagon-lockdown-due-police-activity/story?id=79241602,https://s.abcnews.com/images/US/pentagon-lock-down-04-ap-jc-210803_1628006495342_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/us-congressional-elections-in-ohio-test-trump-clout-progressive-influence/ar-AAMSBlb?ocid=BingNews,Trump pick wins U.S. House special Republican primary election in Ohio,"Mike Carey, a coal lobbyist endorsed by former President Donald Trump, won a crowded primary contest on Tuesday for the Republican nomination to a seat in the U.S. House of Representatives from Ohio's 15th district.",United States,['Susan Cornwell'],2021-08-04 02:54:18+00:00,2021-08-04T02:55:30.562Z,https://www.reuters.com/world/us/us-congressional-elections-ohio-test-trump-clout-progressive-influence-2021-08-03/,https://www.reuters.com/resizer/7fC_-KLGd0PwfQTHTm-9M1_-9JU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ICYFRGL5KVKKXOXB3B7PBDTT2A.jpg,
https://www.msn.com/en-us/news/us/cuomo-sexually-harassed-multiple-women-in-violation-of-state-and-federal-law-ny-ag-finds/ar-AAMTchM?ocid=BingNews,"Cuomo sexually harassed multiple women in violation of state and federal law, NY AG finds",Cuomo's comments toward past and current staff members were found inappropriate and in violation of the law.,,['Ronn Blitzer'],,2021-08-03T16:52:28-04:00,https://www.foxnews.com/politics/cuomo-sexually-harassed-women-retaliated-ny-attorney-general-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1033188748.jpg,false
https://www.msn.com/en-us/news/us/covid-19-latest-updates-new-york-city-to-require-proof-of-vaccination-for-indoor-activities/ar-AAMSh2n?ocid=BingNews,Covid-19 latest updates New York City to require proof of vaccination for indoor activities,"The new requirements take effect Aug. 16 and will cover restaurants, indoor fitness centers and entertainment facilities.",National,[],2021-08-03 00:00:00,2021-08-04T00:46:57.437Z,https://www.washingtonpost.com/nation/2021/08/03/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAS3FBXUNII6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://www.msn.com/en-us/news/crime/employee-allegedly-shoots-3-co-workers-at-smile-direct-club/ar-AAMTdAN?ocid=BingNews,Employee allegedly shoots 3 co-workers at Smile Direct Club in Nashville,Three employees were shot and injured at a Smile Direct Club manufacturing facility in Tennessee.,,"['Abc News', 'Emily Shapiro', 'August']",,,https://abcnews.go.com/US/employees-shot-smile-direct-club-nashville/story?id=79238989,https://s.abcnews.com/images/US/smile-direct-club1-usat-ml-210803_1627998283543_hpMain_16x9_992.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9617744/48619322/TPDU6TZG7DGPJUFQNRRAIVL23AIMGF76J4VDPN7IOCAADPAMSJHKSI6SYL4K2P3PTZ7L5WTDRDRAGMILAYV4VNHK5SPPP46LDETAU24DXLZZPOY7TVWJCP7Y7XGTECFCMN7NCQIAK5RAZ6VQYQQHVOTWDPCS6CECH6ALOMQOYURDB6WSYJ4G7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRRBCCE2RAIFASZAYXB7IBS7ZTXMTYXENU6UVODY5QF7LIN6646IOPAKUICHG37TERGKG3C7MFIWRGAWG4H5GWUU567MNCQPOZ4J3IVF7CQ7N75YQWB3NBCWOS5Z7SDLPBUCFDC2DOJ2DT2MIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OT23XV3A3SUTDUEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PFKBLKOWX7KYW47ZSTEGJWVCXBW5TOTMCQDMR2QA7RPYC6AQCZD5UQEJEVLX4K2QR5JXXYYLLF6GBTOOMRFO2GAT6K4/,,,,[],,,,,
https://www.msn.com/en-us/news/world/belarus-activist-found-dead-in-ukraine/ar-AAMSBFN?ocid=BingNews,Belarus activist Vitaly Shishov found dead in Ukraine,"""This was a planned operation by security operatives to liquidate a Belarusian, dangerous for the regime,"" activist group says.",,"['Haley Ott', 'Haley Ott Is A Digital Reporter Producer For Cbs News Based In London.']",,,https://www.cbsnews.com/news/belarus-vitaly-shishov-ukraine-murder-investigation-launched-after-activist-found-dead/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/03/f2d58686-eb99-4146-a0e1-03e04b2f3dd1/thumbnail/1200x630/cd3e7bc51e7e06cfd1f3bb2c4dd3d44d/2021-08-03t091306z-1887243412-rc2lxo9c0btb-rtrmadp-3-belarus-ukraine-police.jpg,false
https://www.msn.com/en-us/sports/nfl/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/ar-AAMTHKC?ocid=BingNews,Vikings owner Mark Wilf “very concerned” about vaccine hesitancy on team,,Rumor Mill,['Posted Michael David Smith'],2021-08-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/03/vikings-owner-mark-wilf-very-concerned-about-vaccine-hesitancy-on-team/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234303180-e1628009736750.jpg,false
