article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/joe-biden-welcome-to-the-thunderdome/ar-AAOQHf0?ocid=Peregrine,"Joe Biden, welcome to the thunderdome",,,[],2021-09-26 00:00:00,,https://www.politico.com/news/2021/09/26/joe-biden-thunderdome-514322,https://static.politico.com/d7/a9/bd0f00a64ab9a323df821b2013d0/210926-joe-biden-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=QQk2i3lrt322QY7bVqneHJm3LtxYOKgteCiYF0zfrR4&evt=102&rid=22a3b131c359b09a6f6842d30540c724&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632704163&cp=uPBBvxVk30HjbpTDcxHLKsu03njs5N2xknRC0Jv_7Vw&clickid=21_22a3b131c359b09a6f6842d30540c724_vlp-infopane-3&acid=305&trackingid=1e10a3ad5a7a95ae68fa23131da3e476&uid=26118C8E054D6F79120E9C31044A6ECF&jt=2&url=l8LSVq00WtR80VZkiIZqNAIzmr_THRIsV8Ztf4R8bbjHHa7ZZkSwoeP9T2udUaShWQb-nLuUB-0iOGjJxlGNrlPEzuJ-ZMWxa4cI55bQcEE1OJQDW0tfGex0OepgirzpWL9kleEEQnL4iD6hKQvINbxxNsKKEBAVHiKm-iFOVSqU77UjDBc2bfJFr9LnDjqklg8HKaWcaNB4fcOX1npvrg1sU901X_fuRPI1z58lxg5V1qmrAt_RQ7iXvkHHKB_l4rJA3z_4gggIUfJHfKAa4kr_ZWlN2Rh0DP_O-w6k61o&bm=2&la=en&cn=us&cid=1060163&info=Ifx0W4Pt7YoS3V9d8G3-KE1D1yHub9S-UdjErnkTT7AYpZO3VrfCSgEWgYwrWKud,,,,[],,,,,
https://www.msn.com/en-us/news/us/3-dead-in-amtrak-train-derailment/ar-AAOP5Qg?ocid=Peregrine,"3 dead, over 50 injured in Amtrak train derailment",Three people died and many were injured in an Amtrak train derailment in Montana.,,"['Abc News', 'Mark Osborne', 'Isha Battu', 'Bill Hutchinson', 'September']",,,https://abcnews.go.com/US/dead-amtrak-train-derailment-montana/story?id=80237582,https://s.abcnews.com/images/US/amtrak-derailment2-ugc-mo-20210925_1632621289769_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/salmonella-outbreak-more-than-doubles-cdc-identifies-potential-source/ar-AAOQypz?ocid=Peregrine,Salmonella outbreak more than doubles; CDC identifies potential source,The Centers for Disease Control and Prevention said 279 people in 29 states have been sickened with salmonella; 26 are hospitalized.,,[],2021-09-26 00:00:00,,https://www.usatoday.com/story/news/health/2021/09/26/cdc-salmonella-outbreak-doubles-cilantro-and-lime-possible-sources/5875450001/,"https://www.gannett-cdn.com/presto/2021/09/20/USAT/8de21935-b529-4e8b-8312-68d3565db629-AP_US_Shutdown_Food_Safety.JPG?crop=5759,3240,x0,y292&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=OQE0iaXFSXJSLPWRS4PsQ_V9UW8cTwobdjlOVvtRNc0&evt=102&rid=22a3b131c359b09a6f6842d30540c724&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1632704163&cp=xL_ojZCJIveWtFLxvcZaeb94gDbWddUwZSc-rE2zMjY&clickid=21_22a3b131c359b09a6f6842d30540c724_vlp-infopane-6&acid=201&trackingid=613dfa0a7178c75ed9da91af8f74fc80&uid=26118C8E054D6F79120E9C31044A6ECF&jt=2&url=SkTnE4qJOxWnN0n9noVbno65Yj3PoNLA1GegrVV5WSM4v3y-Q6Na4e8aPAv_zBHl9CLHaFV0Td5o1qJ2mw6JelyDI7H7jAgo85r1Q6B1OdKFt5erz6UubKdjarHSf4_v6VZD01JexS-jtmNcdKCP6Grs5UhFq6qKvG0ruz3ltEusvLe_QZPRWx5K97GpV956yQr068dbVfrnwKY0p4q8ClR3ZeEXRJqckY_Uv06VutKlyeiMBS3tPLg_vlyZgWwJlRA6w3jRsft2pqrJW8jVT-JxfLjLHeRUeAyVjGkd3mHySI6CpKhxGLHJGjpxhCueQ8XtYFntjIelIf7gjqgpV78sn8Eh6u0F5IS-0KunGNey4VPKrKml8LUf4rj9YURKBBTM1Chb9vUm8i7FnK0VmA&bm=2&la=en&cn=us&cid=1086024&info=pezA9F8GsStGVb5pu7obHkwL4GdHLldy4rtFihXYs6kX6DC2gEa5VPVFKeNzELhZ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/gop-rep-matt-gaetz-said-tucker-carlson-is-correct-about-white-nationalist-replacement-conspiracy-theory-and-called-adl-racist/ar-AAOQJ1c?ocid=Peregrine,GOP Rep. Matt Gaetz said Tucker Carlson is correct about white nationalist 'replacement' conspiracy theory and called ADL racist,"Carlson said the theory, promoted by violent extremists, is ""the replacement of legacy Americans with more obedient people from faraway countries.""",,['Kelsey Vlamis'],2021-09-26 00:00:00,2021-09-27T00:30:55Z,https://www.businessinsider.com/matt-gaetz-tucker-carlson-correct-on-replacement-conspiracy-theory-2021-9,https://i.insider.com/6150fbcc2fb46b0019be28e0?width=1200&format=jpeg,false
https://www.msn.com/en-us/entertainment/news/wwe-extreme-rules-2021-results-live-updates-and-match-ratings/ar-AAOQCtJ?ocid=Peregrine,"WWE Extreme Rules 2021: Results, bizarre ending, ratings and analysis","Extreme Rules had many strong matches, but two disappointing finishes.",,['Daniel Van Boom'],,,https://www.cnet.com/news/wwe-extreme-rules-2021-results-bizarre-ending-ratings-and-analysis/,https://www.cnet.com/a/img/A3-pZ9cYVSMaftw-mjDsYFkzCK4=/1200x630/2021/09/26/51af159d-ebdb-4914-98f3-000778af261b/998dd1e3a483d099dead05510a755761-crop-exact.jpg,false
https://www.msn.com/en-us/news/politics/infrastructure-bill-democrats-concede-vote-won-t-happen-monday/ar-AAOQdkf?ocid=Peregrine,Democrats concede bipartisan infrastructure plan vote won't happen Monday,"House Speaker Nancy Pelosi said Sunday night that the House will vote Thursday on the $1 trillion infrastructure plan, as the future of President Joe Biden's sweeping economic agenda remains uncertain.",politics,"['Kevin Liptak', 'Devan Cole']",2021-09-26 00:00:00,2021-09-27T00:02:11Z,https://www.cnn.com/2021/09/26/politics/infrastructure-bill-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210330130505-02-rep-pramila-jayapal-0301-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/could-robots-beat-the-world-cup-winners-by-2050/ar-AAOQNCN?ocid=Peregrine,Can football-playing robots beat the World Cup winners by 2050?,The robot football league that is hoping to eventually beat the best human team in the world.,Business,[],,,https://www.bbc.com/news/business-58662246,https://ichef.bbci.co.uk/news/1024/branded_news/5CA5/production/_120671732_rcthu-64lr.jpg,
https://www.msn.com/en-us/news/technology/the-very-unique-baby-name-trend-set-to-be-huge-in-2022/ar-AAOQLkD?ocid=Peregrine,Unique musical-inspired baby names set to end on a high note in 2022,"In 2022, new mums and dads will ditch traditional names for this very quirky new trend quite unlike the trends we've seen in the past few months.",Femail,"['Cindy Tran', 'Cindy Tran For Daily Mail Australia']",2021-09-27 00:55:01+01:00,2021-10-01T06:37:51+0100,https://www.dailymail.co.uk/femail/article-10031171/Unique-musical-inspired-baby-names-set-end-high-note-2022.html,https://i.dailymail.co.uk/1s/2021/09/27/00/48427515-0-image-a-3_1632699482054.jpg,false
