article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEE8byZHWiLd1M2moVB9H8vsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Top Biden official admits fall of Afghanistan 'unfolded at unexpected speed',"White House national security adviser Jake Sullivan on Monday said the security situation in Afghanistan “unfolded at unexpected speed,” while maintaining that President Biden stands by his decision to withdraw U.S. troops.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-08-16T10:11:49-04:00,https://www.foxnews.com/politics/biden-official-afghanistan-fell-unexpected-speed,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21228452972729.jpg,false
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNi0yMS9oX2I2MTJiNzkyNTA1MmUzYjgwODNiZjIyMmQyYmE0Yzc30gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLXRhbGliYW4tdXMtbmV3cy0wOC0xNi0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Desperation at Kabul airport as people try to flee,"With Afghanistan under the Taliban's control, countries are evacuating their citizens and issuing guidance.",world,"['Melissa Mahtani', 'Meg Wagner', 'Michael Hayes', 'Melissa Macaya', 'Aditi Sangal', 'Brad Lendon', 'Joshua Berlinger', 'Kara Fox']",2021-08-16 04:00:13+00:00,2021-08-17T02:01:50Z,https://www.cnn.com/world/live-news/afghanistan-taliban-us-news-08-16-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/71264761-2a1b-41a3-b214-a141f572ff82.jpeg,false
https://news.google.com/articles/CAIiEIBPmUBRyE7NYUeqe9DNq3QqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Rep. August Pfluger: Afghanistan reveals the Biden Doctrine – Hear no evil. See no evil. Stop no evil.,"Our strength, our resolve and our future as the world leader and defender of democracy is being tested in real-time. And President Biden is failing.",,['August Pfluger'],,2021-08-15T16:36:52-04:00,https://www.foxnews.com/opinion/afghanistan-biden-doctrine-hear-see-no-evil-rep-august-pfluger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/990505083001/2225d751-25e7-49cb-b84f-b7ec52e1d698/3051bcab-9066-48f7-9c04-b66563bae0fb/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiEIeBmrQeCcg8eP8W4LcWfhsqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,"Afghan civilians fear what Taliban rule will mean for women: ""I'm afraid about all those girls""","With thousands of Afghans struggling to flee the country, the capture of Kabul by the Taliban brings alarm about the implications of sharia law, including for girls' education.",,[],,,https://www.cbsnews.com/news/taliban-rule-women-afghanistan/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/16/2d401395-b222-47ce-83c7-7efc0d871bd6/thumbnail/1200x630/c5a7b8433afdc90f46f00e7457db7461/sharifa-afghan-girl.jpg,false
https://news.google.com/articles/CBMikgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpL9IBkgFodHRwczovL3lhbGVjbGltYXRlY29ubmVjdGlvbnMub3JnLzIwMjEvMDgvdHJvcGljYWwtc3Rvcm0tZnJlZC1uZWFycy1mbG9yaWRhLXBhbmhhbmRsZS1ncmFjZS1hLWRhbmdlcm91cy1yYWluLXRocmVhdC10by1lYXJ0aHF1YWtlLWJhdHRlcmVkLWhhaXRpLw?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred nears Florida Panhandle; Grace a dangerous rain threat to earthquake-battered Haiti » Yale Climate Connections,"Strengthening Tropical Storm Fred is expected to hit Florida’s Panhandle late Monday afternoon. Meanwhile, Tropical Depression Grace made landfall in the southern Dominican Republic late Monday morning and Tropical Depression 8 is close to becoming Tropical Storm Henri.",,"['More Jeff Masters', 'More Bob Henson']",2021-08-16 16:28:30+00:00,2021-08-16T17:33:59+00:00,https://yaleclimateconnections.org/2021/08/tropical-storm-fred-nears-florida-panhandle-grace-a-dangerous-rain-threat-to-earthquake-battered-haiti/,https://yaleclimateconnections.org/wp-content/uploads/2021/08/0821_fred-radar-aug16_1600.png,
https://news.google.com/articles/CAIiEC9idJqTbiO5WQzBHtSvaMEqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred makes landfall in Florida: Here's where it's heading,"Tropical Storm Fred made landfall along the western Florida Panhandle on Monday afternoon near Cape San Blas, Florida, according to the National Hurricane Center.",,['Adam Klotz'],,2021-08-16T15:36:14-04:00,https://www.foxnews.com/us/tropical-storm-fred-landfall-florida-path,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/tropical-storm-warnings.png,false
https://news.google.com/articles/CCAiC0phZmdDQnVYT0JjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday afternoon tropical update: Fred, Grace and TD 8 update",Your Local Weather Expert Payton Malone has the updated forecast for all three storms.Tropical Storm FredTropical Storm Fred made landfall on the Florida Pan...,,[],,,https://www.youtube.com/watch?v=JafgCBuXOBc,https://i.ytimg.com/vi/JafgCBuXOBc/maxresdefault.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndhdnkuY29tL2Jsb2dzL2Jsb2ctbG9jYWwtd2V0LXdlYXRoZXItYW5kLXRyYWNraW5nLTMtdHJvcGljYWwtc3lzdGVtcy_SAVZodHRwczovL3d3dy53YXZ5LmNvbS9ibG9ncy9ibG9nLWxvY2FsLXdldC13ZWF0aGVyLWFuZC10cmFja2luZy0zLXRyb3BpY2FsLXN5c3RlbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,Blog: Local Wet Weather And Tracking 3 Tropical Systems.,"Locally, we are going to have some wet weather for a while.",,"['Jeremy Wheeler', 'George Stockburger', 'Nexstar Media Wire', 'Sam Spangler', 'Russell Falcon']",2021-08-16 13:13:39+00:00,2021-08-16T19:25:43+00:00,https://www.wavy.com/blogs/blog-local-wet-weather-and-tracking-3-tropical-systems/,https://www.wavy.com/wp-content/uploads/sites/3/2021/08/Tropics-Satellite.jpg?w=1280,
https://news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndreXQuY29tLzIwMjEvMDgvMTYvamltLWNhbGR3ZWxscy1mb3JlY2FzdC10cmFja2luZy10cm9waWNhbC1yYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Jim Caldwell’s Forecast | Tracking tropical rains,Tropical Storm Fred will be sweeping through the deep south today and tomorrow.,,[],,,https://www.wkyt.com/2021/08/16/jim-caldwells-forecast-tracking-tropical-rains/,https://gray-wkyt-prod.cdn.arcpublishing.com/resizer/cGW1xof0ABlIhdSdRsgkOXvbQf8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2JSMBTLX7ZCGRKQXT5TWKCECQM.gif,
https://news.google.com/articles/CAIiEGiRXc27cdZypcc8BoCm4bAqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Over 5,000 students quarantine or isolate due to Covid in single Florida school district","Administrators at the Hillsborough County, Florida school district called an emergency meeting to consider potential mask mandate after rising Covid cases.",,"['Tim Fitzsimons', 'Tim Fitzsimons Is A Reporter For Nbc News. He Him']",2021-08-17 00:18:00+00:00,Tue Aug 17 2021 00:22:27 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/over-5-000-students-quarantine-or-isolate-due-covid-single-n1276933,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3499566/210816-hillsborough-florida-school-students-ac-612p.jpg",false
https://news.google.com/articles/CCAiC0xuWDE4MlpzeWlzmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Tampa Bay schools report 1,400+ COVID-19 cases in students, staff","Tampa Bay area school districts are already reporting 1,444 COVID-19 cases linked to students and staff with schools in session less than a week.",,[],,,https://www.youtube.com/watch?v=LnX182Zsyis,https://i.ytimg.com/vi/LnX182Zsyis/hqdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vbmV3cy55YWhvby5jb20vc2Nob29scy1yZW9wZW4tc2FmZWx5LWVwaWRlbWlvbG9naXN0LWRlc2NyaWJlcy0xNzQ4MDAwNDEuaHRtbNIBXGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9zY2hvb2xzLXJlb3Blbi1zYWZlbHktZXBpZGVtaW9sb2dpc3QtZGVzY3JpYmVzLTE3NDgwMDA0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Schools can reopen safely – an epidemiologist describes what works and what's not worth the effort,"Masks are an important tool for slowing the spread of COVID-19 in schools. Malte Mueller via Getty ImagesJust when schools were getting ready to reopen for the new school year, cases of COVID-19 started surging in the United States, driven in large part by the more contagious delta variant. School administrators around the country are working to bring students back into the classroom safely, while still providing kids an enriching learning environment. As an infectious disease epidemiologist at",,"['Brandon Guthrie', 'Associate Professor Of Global Health', 'Epidemiology', 'University Of Washington']",,,https://news.yahoo.com/schools-reopen-safely-epidemiologist-describes-174800041.html,https://s.yimg.com/uu/api/res/1.2/jcjBPHTayqgv4giiUXzqLg--~B/aD0xMDA5O3c9MTQ0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_conversation_us_articles_815/12ab7dd9b9ea1713ff08ab95d18ee0e5,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvb3Bpbmlvbi9jb2x1bW5pc3RzL2phbWVzLWJyaWdncy8yMDIxLzA4LzE1L21hc2tzLXNjaG9vbHMtZGViYXRlLWNhdXNpbmctcGFyZW50cy1zZXQtYmFkLWV4YW1wbGUta2lkcy84MTIxNTYzMDAyL9IBJ2h0dHBzOi8vYW1wLmluZHlzdGFyLmNvbS9hbXAvODEyMTU2MzAwMg?hl=en-US&gl=US&ceid=US%3Aen,The Indianapolis Star,,,[],,,,https://www.gannett-cdn.com/sites/indystar/images/favicon.png,
https://news.google.com/articles/CCAiC3NFdWJmZ3ZoUGhFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Students sent home to quarantine,"With COVID cases popping up in schools, in-depth contact tracing often ends with large groups of students sent home to quarantine.",,[],,,https://www.youtube.com/watch?v=sEubfgvhPhE,https://i.ytimg.com/vi/sEubfgvhPhE/hqdefault.jpg,
https://news.google.com/articles/CAIiENnzmOpItqerX22LKf4wztYqGQgEKhAIACoHCAowysWECzCkqIEDMM-pgwY?hl=en-US&gl=US&ceid=US%3Aen,"First-ever water shortage declared for Lake Mead, prompting supply cuts","The cuts will disproportionately affect water users in Arizona, while sparing California for now.",,"['Andrew Freedman', 'Https', 'Www.Axios.Com Authors Afreedman']",,,https://www.axios.com/colorado-river-water-shortage-cuts-arizona-lake-mead-f139b4ff-43e5-493c-bea6-38b86ab801b1.html,https://images.axios.com/Thq-S71IFplKAOEf7hK73yEccrA=/0x0:5394x3034/1366x768/2021/08/16/1629139536897.jpg,false
https://news.google.com/articles/CAIiEHTUdKmJzDKsZ5JY_mMdLr0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Colorado River water cuts declared for Arizona, Nevada, amid historic drought",Additional cuts — each tier with worsening impact on agriculture and municipal water — are expected if Lake Mead continues to fall.,,['Rachel Ramirez'],2021-08-16 19:27:12+00:00,2021-08-16T21:47:52Z,https://www.cnn.com/2021/08/16/us/lake-mead-colorado-river-water-shortage/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210816123306-hoover-dam-colorado-river-nevada-0719-file-super-169.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlctIBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2VuZXJneS1lbnZpcm9ubWVudC9vdmVybmlnaHRzLzU2ODA5Mi1vdmVybmlnaHQtZW5lcmd5LWZlZGVyYWwtZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtZXZlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"OVERNIGHT ENERGY: Federal government announces first-ever water shortage in Lake Mead, Colorado River |Biden administration releases guidance limiting international financing for fossil fuels |Biden a","MONDAY AGAIN. Welcome to Overnight Energy, your source for the day’s energy and environment news.",,[],2021-08-16 18:23:04-04:00,2021-08-16T18:24:36-04:00,https://thehill.com/policy/energy-environment/overnights/568092-overnight-energy-federal-government-announces-first-ever,https://thehill.com/sites/default/files/article_images/lakemead_06182021getty.jpg,
https://news.google.com/articles/CAIiEApYX7sifB1A16f6KgIHSioqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,"Yes, we're facing a water shortage on the Colorado River. No, it's not yet a crisis","A Tier 1 water shortage on Lake Mead might sound scary, but it's not the problem we should be worrying about.",,[],,,https://www.azcentral.com/story/opinion/op-ed/joannaallhands/2021/08/15/colorado-river-first-water-shortage-not-crisis-yet/5569102001/,"https://www.gannett-cdn.com/presto/2021/05/18/PPHX/ee8ae0c0-47ff-4621-98a8-f651be0eeb0f-cent02-7fu9o2c88zt3te2ghle_original.jpg?crop=3599,2025,x0,y116&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEIr7wo6POmqPXfNoNLF9VqYqFwgEKg8IACoHCAowjuuKAzCWrzwwxoIY?hl=en-US&gl=US&ceid=US%3Aen,"In a First, U.S. Declares Shortage on Colorado River, Forcing Water Cuts","Arizona farmers will take the initial brunt, but wider reductions loom as climate change continues to affect flows into the river.",Climate,['Henry Fountain'],2021-08-16 21:24:55+00:00,2021-08-16T21:52:50.000Z,https://www.nytimes.com/2021/08/16/climate/colorado-river-water-cuts.html,https://static01.nyt.com/images/2021/08/16/climate/16cli-coloradoriver3/16cli-coloradoriver3-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vbmV3cy55YWhvby5jb20vZW1hY2lhdGVkLWJlYXItY3ViLW1heS1sb3N0LTIwMzEzNDQ5OS5odG1s0gFJaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2VtYWNpYXRlZC1iZWFyLWN1Yi1tYXktbG9zdC0yMDMxMzQ0OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Emaciated bear cub may have lost mom to California wildfire,"Firefighters are keeping an eye on a lone, emaciated bear cub that may have lost its mother to the country's largest wildfire now burning in Northern California.  “Generally when you see them with a sow or a mother bear, they’ll stay with the mother bear and run off,” said firefighter Johnnie Macy, who was deployed from Golden, Colorado, to battle the fire.  Macy said on Sunday that they've been monitoring the cub for several days, to determine if it is an orphan.",,['Eugene Garcia'],,,https://news.yahoo.com/emaciated-bear-cub-may-lost-203134499.html,https://s.yimg.com/ny/api/res/1.2/GDLS3wUAgtEAg3CFfDrKXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjY2/https://s.yimg.com/uu/api/res/1.2/4DzUvspH1C..Uu_T0vONyw--~B/aD0yNTQ5O3c9NDAyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/408023ab38b159beb0af19143a8a6aa3,
https://news.google.com/articles/CCAiC2lhZjMwRjMxNEdnmAEB?hl=en-US&gl=US&ceid=US%3Aen,"California Wildfires: Dixie Fire evening update - Aug. 15, 2021","The Dixie Fire continues to burn, reaching more than 555,000 acres and prompting new evacuation orders on Sunday.",,[],,,https://www.youtube.com/watch?v=iaf30F314Gg,https://i.ytimg.com/vi/iaf30F314Gg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKaPQj3gHgxaqdY8smn-Wu4qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,More evacuations are ordered for thousands in the path of wildfires across the West.,"Even as the Bootleg fire in Oregon was fully contained, residents in California, Montana and Utah had to flee their homes.",U.S.,"['Mike Ives', 'Alyssa Lukpat', 'Neil Vigdor']",2021-08-16 11:09:00+00:00,2021-08-16T23:49:49.404Z,https://www.nytimes.com/2021/08/16/us/wildfire-updates-california-oregon-utah.html,https://static01.nyt.com/images/2021/08/16/multimedia/16weather-climate-briefing-monday-fires-udate/16weather-climate-briefing-monday-fires-udate-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lmt0dnUuY29tL25ld3MvcGdlLW1pZ2h0LXByb2FjdGl2ZWx5LXR1cm4tb2ZmLXBvd2VyLWluLTE2LWNvdW50aWVzLWJlY2F1c2Utb2YtZHJ5LXdpbmRz0gFmaHR0cHM6Ly93d3cua3R2dS5jb20vbmV3cy9wZ2UtbWlnaHQtcHJvYWN0aXZlbHktdHVybi1vZmYtcG93ZXItaW4tMTYtY291bnRpZXMtYmVjYXVzZS1vZi1kcnktd2luZHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,PG&E might turn off power in 16 California counties for some customers over fire risks,"PG&E may cut power to 40,000 customers in 16 counties on Tuesday as the utility tries to avoid danger posed by high winds and dry conditions.",,[],,2021-08-16T12:13:11-07:00,https://www.ktvu.com/news/pge-might-proactively-turn-off-power-in-16-counties-because-of-dry-winds,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2019/11/1280/720/pge-worker.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiEKnrWc0HsD_-zEyqeQLxrqAqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: The towns being erased by the Dixie fire need far more help,State and federal resources could help turn back the fire and protect the people who have already been forced from their homes.,Opinion,[],2021-08-16 10:00:40.802000,,https://www.latimes.com/opinion/story/2021-08-16/the-towns-being-erased-by-the-dixie-fire-need-far-more-help,https://ca-times.brightspotcdn.com/dims4/default/b53402c/2147483647/strip/true/crop/5701x2993+0+395/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F15%2F84%2Fcdd93f184366a0cdf0463b4981b9%2F822039-la-me-dixie-fire18-mam.jpg,true
https://news.google.com/articles/CAIiEHDwF7OYsxjwkfK-CeEUSAcqGQgEKhAIACoHCAown8D-CjDWzvYCMOqf3gU?hl=en-US&gl=US&ceid=US%3Aen,St. Johns County schools report 155 COVID-19 cases after 1st day,"At the close of the first day of school, the St. Johns County School District reported a total of 155 cases of COVID-19 in its schools.",Local News,"['Renee Beninate', 'Travis Gibson']",2021-08-16 21:12:37.186000+00:00,2021-08-17T00:44:04.425Z,https://www.news4jax.com/news/local/2021/08/16/st-johns-county-schools-report-155-covid-19-cases-after-1st-day/,https://www.news4jax.com/resizer/oCsVFU2Xz7Rl4j4pWYomnQ8pZFI=/800x481/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/H2XRNTOQGZCZTFR43JAFZUSXK4.PNG,false
