article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/a-woman-passed-out-after-drinking-a-man-dumped-her-in-the-cold-to-die-court-docs-say/ar-AAMWUks?ocid=Peregrine,"A woman passed out after drinking. A man dumped her in the cold to die, court docs say.","The man told investigators he and the victim had been ""hanging out and drinking"" in his car before he dragged her into the snow where she died.",,[],2021-08-04 00:00:00,,https://www.indystar.com/story/news/crime/2021/08/04/justin-holman-charged-exposure-homicide-shanel-smith/5480234001/,"https://www.gannett-cdn.com/presto/2021/06/09/PIND/5dde9d93-15ca-467e-85ce-445edd7f867e-IMG_9490.jpg?crop=635,358,x0,y0&width=635&height=358&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/the-state-department-is-investigating-the-location-of-a-5-800-bottle-of-whiskey-that-japanese-officials-gifted-to-mike-pompeo/ar-AAMX21i?ocid=Peregrine,"The State Department is investigating the location of a $5,800 bottle of whisky that Japanese officials gifted to Mike Pompeo",American officials cannot personally accept gifts from a foreign government. Gifts are registered as property of the US government.,,['Azmi Haroun'],2021-08-04 00:00:00,2021-08-05T23:37:56Z,https://www.businessinsider.com/state-dept-investigating-5800-japanese-whiskey-gifted-to-pompeo-2021-8,https://i.insider.com/60c6560223393a00188e2db1?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=3R5S8lzYYbdU5HhWLrwsofmPwBzgBTIBgV47724BI-Q&evt=102&rid=75ac6cc16be5e533de15e21baa755588&campaignid=1016262&impid=vlp-infopane-3&offerid=1581493&test=0&time=1628128474&cp=knBK22G3-yNvRkDlsIPXYpVWDPNtDsE1bJGaJzw18qg&clickid=21_75ac6cc16be5e533de15e21baa755588_vlp-infopane-3&acid=266&trackingid=3834cd5fd854c5bed3a4b53d5bdefcd2&uid=01A43A70CE1368F322572AFACF0169BC&jt=2&url=zVQAod1XZfopSwRVIMLmHTfTUxh9H20rBmxLLVec71MNoj8ymI1IGDaIlnqEf0rM08aFD2OEXrR3p7ZP9GjYsosjlusxFMzuZ6mPkLJxCVbRlkdRWtWEoKQGwC7CjGcP0B0lAQ1CCZyudtRfl8bW0rGne9ge-Qk7CRjvXWFZdTEOTV06wET6RHp59pjKfflJtYpGcanaVozkQmtTip6ddb19026h6tyabRFIwijtkaMG2fiQjIJogakSVuNWOxXFy4Y4lF7k3HI5R_BI-WvPkt1DWdcG0mGt_GA-3M8aQK7JVq0JPV6GZzYbLR4dZrXLe1hWOpHz1aJUZ0GP_kIjPYCeSQ2iODyLWV6U2wiAyH9ESCeJxuZk71E8rfkbIInYCEJrsyAOmoMOReCzg8vVwQ&bm=2&la=en&cn=us&cid=1038570&info=s8xmaI4H8TW5CD5soabQiwLMdJa44PT_TpjH8xb7mxzQazoTY2hwmmwdfJOFjxI7FHtew1q3DymsV6-Em8eEeg,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-if-you-re-not-protected-against-covid-19-the-virus-will-find-you-it-will-infect-you-expert-says/ar-AAMUK0q?ocid=Peregrine,"If you're not protected against Covid-19, the virus 'will find you, it will infect you,' expert says","If you're not protected against Covid-19, the virus will likely infect you, one expert told CNN on Wednesday.",health,"['Madeline Holcombe', 'Naomi Thomas', 'Christina Maxouris']",2021-08-04 00:00:00,2021-08-05T04:35:05Z,https://www.cnn.com/2021/08/04/health/us-coronavirus-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804000058-01-vaccine-illinois-0730-super-tease.jpg,false
https://www.msn.com/en-us/news/us/at-least-11-people-dead-more-than-a-dozen-others-injured-after-van-crashes-on-texas-highway/ar-AAMWSe1?ocid=Peregrine,"10 Dead, More Than a Dozen Injured After Van Crashes on Texas Highway","Ten people were killed and 20 others were injured in the crash, Sgt. Nathan Brandley of the Texas Department of Public Safety tells PEOPLE",,['Gabrielle Chung'],,,https://people.com/human-interest/van-crashes-on-texas-highway-11-dead/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F05%2Fencino-crash.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1Wh3S3SfGrwFBK4YI3t8HdhVTepMVshu_hcBNcuUn1c&evt=102&rid=75ac6cc16be5e533de15e21baa755588&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628128474&cp=tLDGw4Z4LEzScqCEPfFR0_R1WGOCb6QBHCCK_2ulAOM&clickid=21_75ac6cc16be5e533de15e21baa755588_vlp-infopane-6&acid=19&trackingid=ab3a5ee0c77e0d2e77314906ec00a01f&uid=01A43A70CE1368F322572AFACF0169BC&jt=2&url=MMIuJIkdGJMkhaxg1DPMVE25qJsXdOJQ8gQ_JYs4M-HqH2Q_XqGyrb_Ci130cpjrzq5D3r2Qa-6UFWtG4C0LVjHWqXSv3bBQz1KHjc7kKVGcpTzsDqR8H7Op6b3QbWi_Y981DgOO4zGGbnN8XL76LbRj4---RFGm7Lozh0tDPEi1oYnjLvj7G1qVEc43PYWOc_lHQ0tGWVPSsahy6e8jc5otS9LU2N9g3jDb1gfzd8wEIlgykhwIgN74-JjVi5lBMqDRsmUTgDdCrqvDoRcP5YTa1tmg75LuqmOL0i9sxRQkWauoakGB-Ggqh54ch6E0kU51NR7Kq2VIm2M1RjY1MHdCWvCPka1XZNL4hz3_qDdNHxToil_TUlCJv2ojrkVKkdXAqHrSqN-m6qT-EB0CEA&bm=2&la=en&cn=us&cid=1042281&info=_78jaJv3616S7V3WKhaiGo7zJ6gvnJTq2wSkAKmRyBcscSv1HLFXXB5ZKqRO746h0s7QLxDVPqpIQUka0v-xfg,,,,[],,,,,
https://www.msn.com/en-us/news/us/new-york-city-to-mandate-vaccines-for-indoor-restaurants-gyms-performances/ar-AAMX01P?ocid=Peregrine,"New York City to mandate vaccines for indoor restaurants, gyms, performances",,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/nyc-vaccine-mandate-indoors-502509,https://static.politico.com/ec/2b/a7ac522b4e99bc63481b19535c6a/gettyimages-1288909580.jpg,false
https://www.msn.com/en-us/news/politics/majority-of-new-york-state-assembly-support-beginning-process-to-impeach-cuomo-ap/ar-AAMWLhH?ocid=Peregrine,Majority of New York state Assembly support beginning process to impeach Cuomo: AP,Over 80 New York state Assembly lawmakers said they would support starting the process of impeaching Gov.,,[],2021-08-04 21:14:46-04:00,2021-08-04T22:24:09-04:00,https://thehill.com/homenews/state-watch/566443-majority-of-new-york-assembly-support-beginning-process-to-impeach-cuomo,https://thehill.com/sites/default/files/cuomoandrew_0.jpg,
https://www.msn.com/en-us/news/technology/google-accused-again-of-price-fixing-with-facebook-in-proposed-class-action-suit/ar-AAMWU09?ocid=Peregrine,Google accused again of price-fixing with Facebook in proposed class-action suit,"The complaint says Facebook was given ""special information"" for online advertising auctions.",,['Richard Nieva'],,,https://www.cnet.com/news/google-accused-again-of-price-fixing-with-facebook-in-proposed-class-action-suit/,https://www.cnet.com/a/img/BaDPTiuNWDd7HJ4tNZs3Lk1n4AA=/1200x630/2019/09/10/2d492ffa-1bfc-47a6-a2db-358c76182121/google-logo-7.jpg,false
https://www.msn.com/en-us/news/us/at-least-11-dead-in-van-crash-near-u-s-mexico-border-in-texas-another-dozen-people-injured/ar-AAMWV92?ocid=Peregrine,"At least 11 dead in van crash near U.S.-Mexico border in Texas, another dozen people injured",It's at least the third major crash near the border this year.,"U.S., News",['Joseph Wilkinson'],2021-08-05 00:00:00,,https://www.nydailynews.com/news/national/ny-van-crash-mexico-border-texas-deaths-20210805-ggo5nwqlfnh5fo5drhp7akaehq-story.html,https://www.nydailynews.com/resizer/YbMzkNi_I9TG9KLfjyl4hu5mk2M=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/F6UZSBWDURHRPD5AYHWH2EPR44.jpg,false
