article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGSeaPMrfcK2zDbrvdBSyJsqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Veterans Affairs becomes first federal agency to require some staff be vaccinated against Covid,"The Department of Veterans Affairs announced Monday that all of its medical facility employees will be required to be vaccinated against Covid-19, becoming the first federal agency to issue a mandate.",,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-26 19:07:00+00:00,Tue Jul 27 2021 15:04:16 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/va-will-require-medical-staff-be-vaccinated-n1275064,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494203/210626-covid-vaccine-se-355p.jpg",false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL2hlYWx0aC8yMDIxLzA3LzI2L2NvdmlkLXZhY2NpbmUtdmFyaWFudHMtbWFza3MtY2RjLzgwODc1NzMwMDIv0gEnaHR0cHM6Ly9hbXAudXNhdG9kYXkuY29tL2FtcC84MDg3NTczMDAy?hl=en-US&gl=US&ceid=US%3Aen,"California, NYC unveil plans to require vaccinations or testing; VA says shots mandatory for medical workers: Live COVID-19 updates","NYC, California are planning required vaccinations or testing. VA making shots mandatory for medical workers. Latest COVID news.",,[],,,https://www.usatoday.com/story/news/health/2021/07/26/covid-vaccine-variants-masks-cdc/8087573002/,https://www.gannett-cdn.com/-mm-/9442ebff27aa307914bc3eee8e6714ec80d9b732/c=0-188-3600-2213/local/-/media/2021/07/29/LasCrucesSunNews/gda-covid-19-vaccine-2021-07-21-img.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,false
https://news.google.com/articles/CAIiEDYzJ9N0Nmp-jUCw_5NBOK8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Major medical groups call for employers to mandate Covid-19 vaccines for health care workers,"As the number of Covid-19 cases surges in the United States, more than 50 health and medical groups -- including the American Medical Association, the American College of Physicians, the American Academy of Pediatrics and the American Public Health Association -- issued a joint statement calling for all health care and long-term care employers to mandate employees be vaccinated against Covid-19.",,['Nadia Kounang'],2021-07-26 13:08:40+00:00,2021-07-26T20:48:56Z,https://www.cnn.com/2021/07/26/health/vaccine-mandate-health-care-workers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210724072221-moderna-covid-19-vaccine-florida-05-20-2021-super-169.jpg,
https://news.google.com/articles/CAIiECBS8SmGnmWPVJ1VvgEk9MUqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,Cameron Smith: COVID-19 vaccine pits personal choice against public health,,Opinion,"['Cameron Smith', 'Csmith Al.Com']",2021-07-26 12:25:01.222000+00:00,2021-07-26T16:30:47.289Z,https://www.al.com/opinion/2021/07/cameron-smith-covid-19-vaccine-pits-personal-choice-against-public-health.html,https://www.al.com/resizer/lj7_6m7imJt_yqTqwbgKvqMq3QI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OWG2UPU64RFIPASN3UVYRHDO5E.jpg,
https://news.google.com/articles/CAIiEPbkVWDIbIS_NJHhTmepJj4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,Private companies must require vaccines for workers. It's the only way to get past COVID.,"Biden and the US government are limited by politics and unclear authority. But private vaccine mandates are legal, ethical and, above all, effective.",,[],,,https://www.usatoday.com/story/opinion/2021/07/26/covid-vaccine-mandates-private-sector-end-pandemic/8060681002/,"https://www.gannett-cdn.com/presto/2021/07/25/USAT/29fb5150-e4ee-4f2f-ac79-2744377a6e36-AP_Virus_Outbreak_Breakthrough_Cases.jpg?crop=3566,2006,x0,y181&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEO1pDz6gowV-VS_WW-9kZyUqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,'Something that lives with all of us forever:' Final victim of Surfside condo collapse identified; Death toll at 98,98 people were killed June 24 when the 12-story Champlain Towers South condominium crashed to the ground.,,[],,,https://www.usatoday.com/story/news/nation/2021/07/26/surfside-condo-building-collapse-estelle-hedaya-final-victim-found/5380900001/,"https://www.gannett-cdn.com/presto/2021/07/12/USAT/301ff6c2-334c-47f0-acc6-b1f6ae14be6a-XXX_WPB_071321_Surfside_Collapse_06.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vYnJvdGhlci1sYXN0LXZpY3RpbS1pZGQtZmxvcmlkYS0xODUwMDQwMjIuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9icm90aGVyLWxhc3QtdmljdGltLWlkZC1mbG9yaWRhLTE4NTAwNDAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Family: Last victim ID'd in Florida condo building collapse,"The final victim of the condo building collapse in Florida has been identified, a relative said Monday, more than a month after the middle-of-the-night catastrophe that ultimately claimed 98 lives and became the largest non-hurricane related emergency response in state history.  Estelle Hedaya, an outgoing 54-year-old with a love of travel, was the last to be identified, ending what her relatives described as a torturous four-week wait.",,['Kelli Kennedy'],,,https://news.yahoo.com/brother-last-victim-idd-florida-185004022.html,https://s.yimg.com/uu/api/res/1.2/i78fGdFvdcHWnRWpBj66.g--~B/aD05NTg7dz05NjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ap.org/7b10eaff2f1c4a270a01de3edaad6908,
https://news.google.com/articles/CCAiC3VkQ2lqSjNrQlZnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Last victim in Surfside condo collapse identified,"Estelle Hedaya, an outgoing 54-year-old with a love of travel, was the last victim identified from the June 24 collapse of the Champlain Towers South buildin...",,[],,,https://www.youtube.com/watch?v=udCijJ3kBVg,https://i.ytimg.com/vi/udCijJ3kBVg/maxresdefault.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LndpbmtuZXdzLmNvbS8yMDIxLzA3LzI2L2Jyb3RoZXItbGFzdC12aWN0aW0taWRkLWluLWZsb3JpZGEtY29uZG8tYnVpbGRpbmctY29sbGFwc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Brother: Last victim ID’d in Florida condo building collapse,,News,[],2021-07-26 19:08:16-04:00,2021-07-27T02:28:14-04:00,https://www.winknews.com/2021/07/26/brother-last-victim-idd-in-florida-condo-building-collapse/,https://cdn.winknews.com/wp-content/uploads/2021/07/estelle-hedaya-ap-news.png,
https://news.google.com/articles/CAIiEFlytrjgBp_UVDyfTis6spkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Authorities identify the final victim in the Surfside collapse, ending a month-long search and recovery operation","The last remaining missing person from the Champlain Towers South building collapse in Surfside, Florida, was identified Monday, ending a month-long search and recovery operation.",us,"['Amir Vera', 'Deanna Hackney', 'Madeline Holcombe']",,2021-07-26T22:35:39Z,https://www.cnn.com/2021/07/26/us/surfside-search-last-victim-identified/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210723114423-estelle-hedaya-super-tease.jpg,false
