article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEOvtGdIsRi7Jcju7_KRQXEUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Nikole Hannah-Jones to join Howard faculty after UNC tenure controversy,"The hires of Nikole Hannah-Jones and Ta-Nehisi Coates, who are highly regarded writers who have each produced high-impact work on urgent questions about race in America, are a major recruiting victory for Howard University.",Higher Education,[],2021-07-06 12:15:24.282000+00:00,2021-07-07T00:31:18.004Z,https://www.washingtonpost.com/education/2021/07/06/howard-nikole-hannah-jones-tanehisi-coates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDMKE7G6SMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNi8xMDEzMjUxMjAyL2ZvdXJ0aC1vZi1qdWx5LXNob290aW5ncy1hY3Jvc3MtdGhlLWNvdW50cnkta2lsbC1tb3JlLXRoYW4tMTgwLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,4th Of July Shootings Across The Country Killed More Than 180 People,The Gun Violence Archive reports that shootings across the country this holiday weekend claimed the lives of more than 180 people.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/07/06/1013251202/fourth-of-july-shootings-across-the-country-kill-more-than-180-this-year,https://media.npr.org/assets/img/2021/07/06/ap21186556149308_wide-9c674dbe8d10be4630e62b7ea26f26b773364560.jpg?s=1400,false
https://news.google.com/articles/CAIiEC1kT-VdcE9WEoAKv9w-JaAqGQgEKhAIACoHCAow4r_1CjDms9wCMLqu0wM?hl=en-US&gl=US&ceid=US%3Aen,"Man with concealed carry license steps in, shoots gunman who shot 3, Chicago police say",The gunman who shot three people in a Chicago alley on the Fourth of July may have gotten away with the attack that left a woman dead — had a,,"['Katherine Rosenberg-Douglas Chicago Tribune', 'Capitol News Illinois', 'Photo Jose M. Osorio', 'Chicago Tribune', 'Photo Brian Cassella', 'Photo Capitol News Illinois', 'Photo Antonio Perez', 'Photo James Boyd', 'Herald']",,,https://www.pantagraph.com/news/state-and-regional/crime-and-courts/man-with-concealed-carry-license-steps-in-shoots-gunman-who-shot-3-chicago-police-say/article_e2c6ddad-0cfa-5ce2-bc8f-09399b3d2c71.html,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/e/2c/e2c6ddad-0cfa-5ce2-bc8f-09399b3d2c71/60e30fea067b1.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEAOq-RVthDnlfLbmeTj2p-MqGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,Over 100 people shot in violent holiday weekend in Chicago; CPD says justice system needs to do more,CHICAGO — Chicago’s top cop spoke to the media Tuesday after a violent holiday weekend left over 100 people wounded in shootings and at least 16 dead. Chicago police Supt David Brown addressed the media Tuesday morning and said the department did their part to prevent crime over the holiday weekend and said the legal […],,"['Glenn Marshall', 'Erik Runge', 'Nexstar Media Wire', 'The Associated Press', 'Wgn Web Desk']",2021-07-06 09:52:20+00:00,2021-07-06T17:29:17+00:00,https://wgntv.com/news/chicagocrime/106-shot-16-dead-since-friday-residents-left-with-questions/,https://wgntv.com/wp-content/uploads/sites/5/2021/07/snapshot-19.jpg?w=1280,false
https://news.google.com/articles/CCAiC0ZWRXAyUnpYQkVZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"At least 82 Shot, 14 Fatally, In Independence Day Weekend Shootings In Chicago","Saturday night, crowds moved through The Loop Sunday night, along with plenty of Chicago police trying and keep things calm. There were also two officers sho...",,[],,,https://www.youtube.com/watch?v=FVEp2RzXBEY,https://i.ytimg.com/vi/FVEp2RzXBEY/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGlZu88U0UltrFRXZ8rTh1sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,- The Washington Post,,,[],,,https://www.washingtonpost.com/gdpr-consent/,https://www.washingtonpost.com/pbox.php?url=https://www.washingtonpost.com/pb/resources/img/twp-social-share.png&w=1484&op=resize&opt=1&filter=antialias&t=20170517,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vd2hpdGUtbWFuLXB1c2hlZC1ibGFjay1uZWlnaGJvci0wMjI0MjA2NTkuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC93aGl0ZS1tYW4tcHVzaGVkLWJsYWNrLW5laWdoYm9yLTAyMjQyMDY1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Police: 2 neighbors reported white man for racist harassment,"A white man who called multiple neighbors racist slurs and claimed he forced other Black residents to move, has been charged with harassment and disorderly conduct, according to local police.  A warrant dated Monday and other charging documents show at least two neighbors called police to report Edward C. Mathews, 45, on Friday for harassing them in a Mount Laurel neighborhood.  A Black woman in the neighborhood called police on Friday saying Mathews was harassing her, approaching her front door and shouting racial slurs, according to prosecutors.",,[],,,https://news.yahoo.com/white-man-pushed-black-neighbor-022420659.html,https://s.yimg.com/ny/api/res/1.2/.eKPV7q9p5VONy3UC4qT.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/MGdj3Bas10L5sJ85Aw3RWw--~B/aD0yMDAwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/7a2f4115e1ad9cb069820f29f8302362,
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRtei5jb20vMjAyMS8wNy8wNS9uZXctamVyc2V5LW1hbi1naXZlcy1hZGRyZXNzLXJhY2lzdC1yYW50LXBlbHRlZC1wcm90ZXN0ZXJzLWFycmVzdC_SAWFodHRwczovL2FtcC50bXouY29tLzIwMjEvMDcvMDUvbmV3LWplcnNleS1tYW4tZ2l2ZXMtYWRkcmVzcy1yYWNpc3QtcmFudC1wZWx0ZWQtcHJvdGVzdGVycy1hcnJlc3Qv?hl=en-US&gl=US&ceid=US%3Aen,"Man Gives Out Address Amid Racist Rant, Pelted By Protesters During Arrest",Edward Cagney Mathews was given the boot by his community ... quite literally.,,[],,,https://www.tmz.com/2021/07/05/new-jersey-man-gives-address-racist-rant-pelted-protesters-arrest/,https://imagez.tmz.com/image/bb/16by9/2021/07/06/bbaab359deac4fd0bbadb4d4fe20021a_xl.jpg,
https://news.google.com/articles/CBMikwFodHRwczovL2RhaWx5dm9pY2UuY29tL25ldy1qZXJzZXkvb2NlYW4vcG9saWNlLWZpcmUvbmotbWFuLWFjY3VzZWQtb2YtaGFyYXNzaW5nLWJsYWNrLW5laWdoYm9yLWluLXZpZGVvLWdldHMtamVlcmVkLWJ5LTEwMC1hbmdyeS1wcm90ZXN0ZXJzLzgxMjA0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,NJ Man Accused Of Harassing Black Neighbor In Video Gets Jeered By 100 Angry Protesters,"A Mount Laurel man seen in a viral video harassing his black neighbors was arrested, sparking a protest involving nearly 100 people outside of his home on Monday.The crowds gathered outside of Edward Cagney Mathews' condo in the Essex…",,[],2021-07-05 21:31:00-04:00,2021-07-06T09:08:58.735942-04:00,https://dailyvoice.com/new-jersey/burlington/police-fire/nj-man-accused-of-harassing-black-neighbor-in-video-gets-jeered-by-100-angry-protesters/812045/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-07-05_at_9.08.05_PM_pahbr3.jpg",
https://news.google.com/articles/CBMiVWh0dHBzOi8vNmFiYy5jb20vbW91bnQtbGF1cmVsLW5ldy1qZXJzZXktbWFuLXJhbnQtcmFjaWFsLXNsdXJzLWdyYW1lcmN5LXdheS8xMDg2NDk2Ni_SAVlodHRwczovLzZhYmMuY29tL2FtcC9tb3VudC1sYXVyZWwtbmV3LWplcnNleS1tYW4tcmFudC1yYWNpYWwtc2x1cnMtZ3JhbWVyY3ktd2F5LzEwODY0OTY2Lw?hl=en-US&gl=US&ceid=US%3Aen,New Jersey man caught on racist tirade says he was drunk at the time,"The man at the center of a protest in Mount Laurel, New Jersey - sparked by his racist rant toward a neighbor - was taken into custody.",society,"['George Solis', 'Christie Ileto']",2021-07-06 14:23:00+00:00,2021-07-07T10:08:09Z,https://6abc.com/mount-laurel-new-jersey-man-rant-racial-slurs-gramercy-way/10864966/,https://cdn.abcotvs.com/dip/images/10865417_070621-wpvi-mt-laurel-racist-rant-and-mathews-in-custody-split-img-2.jpg?w=1600,
https://news.google.com/articles/CAIiEBXYma7sseiEZlq8x8NRVTUqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Death toll rises to 36 in Surfside condo collapse as rescue effort faces challenges from strengthening Tropical Storm Elsa,"More bodies were found at the Surfside, Florida, condo collapse site. Wind, rain and possible tornadoes from Elsa could complicate efforts.",,[],,,https://www.usatoday.com/story/news/nation/2021/07/06/florida-condo-collapse-death-toll-rises-tropical-storm-closes/7871355002/,"https://www.gannett-cdn.com/presto/2021/07/06/USAT/0bae3b5b-a65e-4f04-b5a9-ebfc9747fadd-XXX_Surfside__condo_Tuesday_9.JPG?crop=4255,2394,x0,y303&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbmV3cy91cy9taWFtaS1kYWRlLW1heW9yLWJlY29tZXMtZmFjZS1vZi1yZXNwb25zZS10by1jb25kby1jb2xsYXBzZS9hci1BQUxPRGNJP2xpPUJCbmJjQTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,Miami-Dade mayor becomes face of response to condo collapse,"""Each of these victims is somebody's mother, brother, sister, best friend,"" said Daniella Levine Cava.",,[],,,https://www.nbcnews.com/news/us-news/miami-dade-mayor-becomes-face-response-condo-collapse-n1273099,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AALOHAr.img?h=202&w=300&m=6&q=60&o=f&l=f&x=1917&y=588,
https://news.google.com/articles/CBMibWh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80Mzg0OTktc3VuYnVybi10aGUtbW9ybmluZy1yZWFkLW9mLXdoYXRzLWhvdC1pbi1mbG9yaWRhLXBvbGl0aWNzLTctNi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Sunburn — The morning read of what’s hot in Florida politics — 7.6.21,"Who's up, down, in and out — your morning tipsheet on Florida politics.",,['Peter Schorsch'],2021-07-06 10:50:25+00:00,2021-07-06T10:52:54+00:00,https://floridapolitics.com/archives/438499-sunburn-the-morning-read-of-whats-hot-in-florida-politics-7-6-21/,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-7-1.jpg,
https://news.google.com/articles/CBMiT2h0dHBzOi8vbmV3cy55YWhvby5jb20vbGlhYmlsaXR5LWZsb3JpZGEtY29uZG8tY29sbGFwc2UtZXZlcnlvbmUtMTAwMTU0OTEwLmh0bWzSAVdodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvbGlhYmlsaXR5LWZsb3JpZGEtY29uZG8tY29sbGFwc2UtZXZlcnlvbmUtMTAwMTU0OTEwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Liability from Florida condo collapse: everyone will 'blame everybody else',"(Reuters) -The collapse of a condominium tower near Miami will set off years of litigation as victims and their families look to find fault among the building's management as well as engineers, architects and others, according to legal experts.  Disaster struck in Surfside, Florida, on June 24 as a major repair project was beginning, although the cause of one of the worst residential construction failures in the United States is likely to have many contributing factors stretching back years.  ""Whether it be architects, engineers or contractors that had any involvement in this building, we’ll be looking at everybody to hold each party responsible for their negligence,"" said Daniel Wagner, a real estate lawyer in south Florida, who declined to say if he was representing anyone involved in the collapse.",,['Tom Hals'],,,https://news.yahoo.com/liability-florida-condo-collapse-everyone-100154910.html,https://s.yimg.com/uu/api/res/1.2/xB7mmXMUIcjGS22d1XOh6w--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/edc8e9882517fc419c8082f8b501ea3f,
https://news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvbmJjYmxrL25pa29sZS1oYW5uYWgtam9uZXMtZGVjbGluZXMtdW5jLXMtdGVudXJlLW9mZmVyLXBvc2l0aW9uLWhvd2FyZC1uMTI3MzExNtIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMjczMTE2?hl=en-US&gl=US&ceid=US%3Aen,Nikole Hannah-Jones declines UNC's tenure offer for position at Howard University,"Nikole Hannah-Jones, the Pulitzer Prize-winning journalist, said she would be the inaugural Knight Chair in Race and Journalism at Howard University.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-07-06 18:11:32+00:00,Tue Jul 06 2021 18:11:32 GMT+0000 (UTC),https://www.nbcnews.com/news/nbcblk/nikole-hannah-jones-declines-unc-s-tenure-offer-position-howard-n1273116,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_25/3485945/210623-nikole-hannah-jones-ew-1145a.jpg",false
https://news.google.com/articles/CBMiXGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvbWVkaWEvNTYxNjI5LXRhLU5laGlzaS1jb2F0ZXMtdG8tam9pbi1ob3dhcmQtdW5pdmVyc2l0eS1mYWN1bHR50gFgaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9tZWRpYS81NjE2MjktdGEtTmVoaXNpLWNvYXRlcy10by1qb2luLWhvd2FyZC11bml2ZXJzaXR5LWZhY3VsdHk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Ta-Nehisi Coates to join Howard University faculty,Journalist and author Ta-Nehisi Coates is joining the Howard University faculty.,,[],2021-07-06 10:14:58-04:00,2021-07-06T12:28:51-04:00,https://thehill.com/homenews/media/561629-ta-Nehisi-coates-to-join-howard-university-faculty,https://thehill.com/sites/default/files/coatestanehisi.jpg,
https://news.google.com/articles/CAIiEOvtGdIsRi7Jcju7_KRQXEUqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Nikole Hannah-Jones to join Howard faculty after UNC tenure controversy,"The hires of Nikole Hannah-Jones and Ta-Nehisi Coates, who are highly regarded writers who have each produced high-impact work on urgent questions about race in America, are a major recruiting victory for Howard University.",Higher Education,[],2021-07-06 12:15:24.282000+00:00,2021-07-07T00:31:18.004Z,https://www.washingtonpost.com/education/2021/07/06/howard-nikole-hannah-jones-tanehisi-coates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GDMKE7G6SMI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvbWlkZGxlLWVhc3Qtbm9ydGgtYWZyaWNhLzU2MTYwMS11cy1sZWZ0LWJhZ3JhbS1haXJmaWVsZC1hdC1uaWdodC1kaWRudC1pbmZvcm3SAXpodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9pbnRlcm5hdGlvbmFsL21pZGRsZS1lYXN0LW5vcnRoLWFmcmljYS81NjE2MDEtdXMtbGVmdC1iYWdyYW0tYWlyZmllbGQtYXQtbmlnaHQtZGlkbnQtaW5mb3JtP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"US left Bagram Airfield at night, didn't inform Afghan commander: report",Afghan military officials told The Associated Press that the U.S.,,[],2021-07-06 07:30:27-04:00,2021-07-06T10:53:45-04:00,https://thehill.com/policy/international/middle-east-north-africa/561601-us-left-bagram-airfield-at-night-didnt-inform,https://thehill.com/sites/default/files/blogs/bagramafghanistan_111216getty.jpg,
https://news.google.com/articles/CAIiEA2TsI2YjXloLliHTmtCLwcqFwgEKg8IACoHCAowhO7OATDh9Cgwu4lR?hl=en-US&gl=US&ceid=US%3Aen,"US left Afghan airfield at night, didn’t tell new commander","BAGRAM, Afghanistan (AP) — The U.S. left Afghanistan's Bagram Airfield after nearly 20 years by shutting off the electricity and slipping away in the night without notifying the base's new Afghan commander, who discovered the Americans' departure more than two hours after they left, Afghan military officials said.",Joe Biden,['Kathy Gannon'],2021-07-05 17:31:34+00:00,2021-07-06T05:14:00Z,https://apnews.com/article/bagram-afghanistan-airfield-us-troops-f3614828364f567593251aaaa167e623,https://storage.googleapis.com/afs-prod/media/223c1d629ed74805bb401ae4a02d0b8d/3000.jpeg,
https://news.google.com/articles/CAIiEO_KjDcHnLCDGgM_acHiVi0qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,What America Didn’t Understand About Its Longest War,,,[],,,https://www.politico.com/news/magazine/2021/07/06/afghanistan-war-malkasian-book-excerpt-497843,https://static.politico.com/09/2f/d500b9d44e4bb07c0464aabe5f31/ap100302112816-1.jpg,false
https://news.google.com/articles/CAIiEJ-Qk9khnyRLyLuAuFBZyWkqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on Afghanistan withdrawal: a retreat into uncertainty | Editorial,"<strong>Editorial:</strong> Joe Biden’s actions will be felt most keenly in Kabul, but they pose a broader question for an army-dominated Pakistan",Opinion,[],2021-07-05 18:20:06+00:00,2021-07-06T04:46:07.000Z,http://www.theguardian.com/commentisfree/2021/jul/05/the-guardian-view-on-afghanistan-withdrawal-a-retreat-into-uncertainty,https://i.guim.co.uk/img/media/3211bce428339a872383b23724372f20627ee665/0_338_5105_3065/master/5105.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=97d3883c29341e3cbeacf85d0ef101c0,
https://news.google.com/articles/CBMic2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MTU4MS13aXRoLWFmZ2hhbmlzdGFuLWxlZnQtaW4tbGltYm8tY2FuLXRoZS1nbG9iYWwtc291dGgtdHJ1c3QtdGhlLXdlc3TSAXdodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NjE1ODEtd2l0aC1hZmdoYW5pc3Rhbi1sZWZ0LWluLWxpbWJvLWNhbi10aGUtZ2xvYmFsLXNvdXRoLXRydXN0LXRoZS13ZXN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"With Afghanistan left in limbo, can the global South trust the West?","If the Western world can change its behavior and demonstrate true intentions, it has a shot at holding onto its leadership mantle.",,[],2021-07-05 17:01:04-04:00,2021-07-05T17:01:01-04:00,https://thehill.com/opinion/international/561581-with-afghanistan-left-in-limbo-can-the-global-south-trust-the-west,https://thehill.com/sites/default/files/blogs/afghanistan.jpg,
