article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/here-are-the-moving-parts-to-watch-as-biden-fights-for-his-agenda/ar-AAOWMUD?ocid=BingNews,Tracking the fight over Biden's agenda,The moving parts to watch as Democrats try to avoid a government shutdown and a default while taxing corporations and high earners to pay for a sweeping domestic agenda.,,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-29 10:15:00+00:00,Wed Sep 29 2021 23:32:15 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/tracking-fight-over-biden-s-agenda-n1280248,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509115/210929-joe-biden-jm-1150.jpg",false
https://www.msn.com/en-us/sports/ncaafb/why-you-shouldn-e2-80-99t-expect-jj-mccarthy-to-supplant-cade-mcnamara-anytime-soon/ar-AAOYyYa?ocid=BingNews,Why you shouldn’t expect J.J. McCarthy to supplant Cade McNamara anytime soon,Michigan football QB coach Matt Weiss dispels any notion that McNamara is the starter strictly because he’s had time on task.,,"['Isaiah Hole', 'September', 'Pm Et']",2021-09-29 00:00:00,2021-09-30T01:06:56+00:00,https://wolverineswire.usatoday.com/2021/09/29/michigan-football-qb-coach-matt-weiss-on-why-cade-mcnamara-is-starting-over-jj-mccarthy/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/wmu-2-10.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-protect-4-players-on-practice-squad-in-week-4-including-rookie-s-james-wiggins/ar-AAOYBlG?ocid=BingNews,"Cardinals protect 4 players on practice squad in Week 4, including rookie S James Wiggins","Among the four players the Cardinals protected, one of is safety James Wiggins, drafted in the seventh round this year.",,"['Jess Root', 'September', 'Pm Mt']",2021-09-29 00:00:00,2021-09-30T01:06:24+00:00,https://cardswire.usatoday.com/2021/09/29/arizona-cardinals-week-4-practice-squad-protections/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/b9a9064e20a743bbb11e6c6df3e60d71.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/arthur-smith-on-evolving-you-dont-want-to-become-blockbuster/ar-AAOYlnn?ocid=BingNews,Arthur Smith on evolving: 'You don't want to become Blockbuster',"""As we go on, there's clearly a lot of work we need to do,"" said Falcons head coach Arthur Smith. ""It's nice we got a win, then you've got to move on.""",,"['Deen Worley', 'Matt Urben', 'September', 'Pm Et']",2021-09-29 00:00:00,2021-09-30T01:07:31+00:00,https://thefalconswire.usatoday.com/2021/09/29/atlanta-falcons-nfl-arthur-smith-blockbuster/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/09/USATSI_16741821.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/kyle-shanahan-seems-surprised-that-anyone-expected-a-two-quarterback-system/ar-AAOYo7H?ocid=BingNews,Kyle Shanahan seems surprised that anyone expected a two-quarterback system,,Rumor Mill,['Posted Mike Florio'],2021-09-29 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/29/kyle-shanahan-seems-surprised-that-anyone-expected-a-two-quarterback-system/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1337120499-e1632962851113.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-qb-davis-mills-wants-to-carry-over-two-minute-drive-from-panthers-game/ar-AAOYguu?ocid=BingNews,Texans QB Davis Mills wants to carry over two-minute drive from Panthers game,Houston Texans QB Davis Mills wants to carry over the two-minute drive at the end of the first half against the Carolina Panthers from Week 3.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-29 00:00:00,2021-09-30T00:39:59+00:00,https://texanswire.usatoday.com/2021/09/29/texans-davis-mills-carry-over-two-minute-drive-panthers/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/USATSI_16851241.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/49ers-practice-report-george-kittle-sits-out-with-calf-soreness/ar-AAOYkKG?ocid=BingNews,49ers practice report: George Kittle sits out with calf soreness,49ers TE George Kittle hurt his calf against the Packers and missed the first Week 4 practice with calf soreness.,,"['Kyle Madson', 'September', 'Pm Pt']",2021-09-29 23:58:41+00:00,2021-09-29T23:58:41+00:00,https://ninerswire.usatoday.com/lists/49ers-injury-report-george-kittle-calf/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/09/USATSI_16837915.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/devin-booker-will-be-ready-at-phoenix-suns-training-camp-as-he-remains-out-under-nbas-health-and-safety-protocols/ar-AAOYkQT?ocid=BingNews,Devin Booker 'will be ready' at Phoenix Suns training camp as he remains out under NBA's health and safety protocols,"Phoenix Suns are still without Devin Booker (health/safety protocols), but Deandre Ayton says the two-time All-Star will be ready when he shows up.",,[],2021-09-29 00:00:00,,https://www.azcentral.com/story/sports/nba/suns/2021/09/29/deandre-ayton-game-shape-start-suns-training-camp/5923686001/,"https://www.gannett-cdn.com/presto/2021/06/20/PPHX/786851d6-2bfd-47ea-88d3-38bcbd7cb317-cent02-7gbcgxu37uhrgp2c837_original.jpg?crop=3399,1912,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/lakers-search-for-that-edge-on-defense-begins-on-first-day-of-camp/ar-AAOYwaE?ocid=BingNews,Lakers’ search for that edge on defense begins on first day of camp,Lakers are hoping a healthy Anthony Davis can again establish himself as a dominant force on defense after an injury-plagued 2020-21 season.,Lakers,"['Staff Writer', 'Dan Woike Is The Lakers Beat Writer For The Los Angeles Times After Spending Two Seasons Covering The League As A Whole', 'With An Emphasis On Los Angeles']",2021-09-29 00:00:00,,https://www.latimes.com/sports/lakers/story/2021-09-29/lakers-defensive-presence-training-camp-anthony-davis-nba,https://ca-times.brightspotcdn.com/dims4/default/3afd757/2147483647/strip/true/crop/4926x2586+0+470/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb1%2Ffd%2F330fb73948219ae435d7b964acad%2Fla-photos-1staff-846045-sp-0928-lakers-media-day12-wjs.jpg,false
https://www.msn.com/en-us/sports/ncaafb/lehigh-valley-college-football-lehigh-tries-to-block-out-the-noise-lafayette-goes-for-second-straight/ar-AAOYnPG?ocid=BingNews,Lehigh Valley college football: Lehigh tries to block out the noise; Lafayette goes for second straight,Lehigh and Lafayette play home football games on Saturday with the winless Mountain Hawks looking to turn things around and Leopards hoping to keep the momentum after a win,"College Sports, Sports, Breaking News, News",['Keith Groller'],2021-09-30 00:00:00,,https://www.mcall.com/sports/college/mc-spt-lehigh-lafayette-football-20210930-la5ynr2xxfa2znyfsok4dwelc4-story.html,https://www.mcall.com/resizer/RPJIt2JWx8YqZGFZEOLYM6nRTdA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JCZDWY574RHIBPQHH5NBUSAAAQ.jpg,false
https://www.msn.com/en-us/sports/ncaabk/dom-amore-jim-calhoun-has-his-court-and-no-plans-to-stop-coaching-at-saint-joseph/ar-AAOYpAT?ocid=BingNews,Dom Amore: Jim Calhoun has his court and no plans to stop coaching at Saint Joseph,"The University of St. Joseph has completed its new building in West Hartford, and Jim Calhoun, 79, who envisioned it, is still around, assembling his team and getting ready to coach in the O'Connell Center.","College Sports, Sports",['Dom Amore'],2021-09-30 20:00:00,,https://www.courant.com/sports/college/hc-sp-amore-column-college-basketball-jim-calhoun-st-joseph-20210930-20210929-4pbcsgvyhbdizmodahllpf5sn4-story.html,https://www.courant.com/resizer/VKjQxfIJMP1zOn3SkroY1ijfHRM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ERBBLUFBWZAAHOXSIJZ5DHB5SQ.jpg,false
https://www.msn.com/en-us/news/us/tennessee-supreme-court-justice-cornelia-clark-remembered-at-capitol/ar-AAOY2jl?ocid=BingNews,Tennessee Supreme Court Justice Cornelia Clark remembered at capitol,"Tennessee Supreme Court Justice Cornelia ""Connie"" Clark was honored by visits Wednesday at the capitol.",,[],2021-09-29 00:00:00,,https://www.tennessean.com/story/news/politics/2021/09/29/tennessee-supreme-court-justice-corneila-clark-lies-state/5905918001/,"https://www.gannett-cdn.com/presto/2021/09/29/PNAS/fe61fbc6-cd08-425f-b1a0-85bb8682f0c2-Justice_Connie_Clark10.jpg?crop=4508,2536,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/faidley-seafood-goes-to-washington-to-advocate-for-restaurant-relief/ar-AAOYl9W?ocid=BingNews,Faidley Seafood goes to Washington to advocate for restaurant relief: ‘We’ve got to replenish the whole program’,"Owner Damye Hahn on Wednesday pushed officials to replenish the federal government’s Restaurant Revitalization Fund, designed to help businesses that have been disproportionately impacted by the pandemic.","Food & Drink, Entertainment, Latest, Maryland, Baltimore City, Nation & World, News, Business",['Christina Tkacik'],2021-09-30 00:00:00,,https://www.baltimoresun.com/food-drink/bs-fo-faidley-seafood-goes-to-washington-restaurant-revitalization-fund-20210930-ng7zmuhbfzbtnpkpnqqofrm56i-story.html,https://www.baltimoresun.com/resizer/Ml99k4srA741s6NJg2nHeCmEZvA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A3IBGEV7ZNBULMZKQQTHWMWYGQ.jpg,false
https://www.msn.com/en-us/health/medical/lawmaker-s-case-against-desantis-over-release-of-covid-data-on-hold/ar-AAOYtZb?ocid=BingNews,Lawmaker’s case against DeSantis over release of COVID data on hold,"A public records lawsuit against the Florida Department of Health over COVID-19 data is on hold, though Florida filed motions to scuttle it.","News, Coronavirus, Politics",['Kate Santich'],2021-09-29 00:00:00,,https://www.orlandosentinel.com/news/os-ne-florida-covid-data-lawsuit-on-hold-20210929-pgfbon6i3zcezjajmpwqsbubvi-story.html,https://www.orlandosentinel.com/resizer/SDKlZ164-0daRn6CfmQQav512tY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TMDBGQIFSJEO3ONSQLRANXB6G4.jpg,false
https://www.msn.com/en-us/news/us/mayor-duggan-on-covid-19-spread-we-could-lose-another-holiday-season-with-our-families/ar-AAOYmRl?ocid=BingNews,Mayor Duggan on COVID-19 spread: 'We could lose another holiday season with our families',"Detroit, metro Detroit county health departments offering Pfizer COVID-19 booster shots, urging unvaccinated to get inoculated as virus spreads.",,[],2021-09-29 00:00:00,,https://www.freep.com/story/news/local/michigan/detroit/2021/09/29/mike-duggan-covid-19-spread-lose-holiday-season/5916422001/,"https://www.gannett-cdn.com/presto/2021/09/29/PDTF/500b1561-0b55-4b8e-8871-a722160b24a0-CovidBooster_092921_ES03.jpeg?crop=2399,1350,x0,y391&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/latyna-humphrey-chosen-to-represent-columbus-area-district-in-ohio-house/ar-AAOY7Tp?ocid=BingNews,Latyna Humphrey chosen to represent Columbus-area district in Ohio House,"Latyna Humphrey, an author, activist and bailiff at the Franklin County Court of Common Pleas, is the new state representative for House District 26.",,[],2021-09-29 00:00:00,,https://www.dispatch.com/story/news/2021/09/29/latyna-humphrey-to-become-new-state-representative-for-columbus-area/5923553001/,"https://www.gannett-cdn.com/presto/2021/09/29/NCOD/541dddb9-645f-4ac7-8b23-4c05cea61019-thumbnail_IMG_5689.jpg?crop=959,540,x0,y48&width=959&height=540&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/nearly-300-sf-police-officers-remain-unvaccinated-department-plans-reassignments-to-maintain-policing-services/ar-AAOYrNm?ocid=BingNews,Nearly 300 S.F. police officers remain unvaccinated. Department plans reassignments to maintain policing services,So many San Francisco police officers have yet to get COVID-19 vaccinations that...,San Francisco,"['Michael Cabanatuan', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-29 22:32:39,2021-09-30 04:28:54,https://www.sfchronicle.com/sf/article/With-hundreds-of-officers-still-unvaccinated-16497559.php,https://s.hdnux.com/photos/01/22/02/73/21507814/12/rawImage.jpg,
https://www.msn.com/en-us/news/crime/sf-judge-blasts-da-chesa-boudin-citing-disorganization-staff-turnover/ar-AAOYk4N?ocid=BingNews,"S.F. judge blasts D.A. Chesa Boudin in open court, citing disorganization, staff turnover",“I cannot express in any more certain terms my disapproval of the manner in which the...,San Francisco,"['Rachel Swan', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-29 22:15:36,2021-09-30 03:54:37,https://www.sfchronicle.com/sf/article/S-F-judge-blasts-DA-Chesa-Boudin-in-open-court-16497522.php,https://s.hdnux.com/photos/01/22/07/33/21526224/3/rawImage.jpg,
https://www.msn.com/en-us/news/politics/wisconsin-gop-lawmakers-want-superintendent-treasurer-and-secretary-of-state-appointed-not-elected/ar-AAOXVQg?ocid=BingNews,"Wisconsin GOP lawmakers want superintendent, treasurer and secretary of state appointed, not elected",The change would require Wisconsin voters to approve amending the state constitution.,,[],2021-09-29 00:00:00,,https://www.jsonline.com/story/news/politics/2021/09/29/wisconsin-republican-lawmakers-want-superintendent-treasurer-secretary-state-appointed-not-elected/5914924001/,"https://www.gannett-cdn.com/media/2017/08/06/WIGroup/Milwaukee/636376225334049540-MJS-capitol-icon-6-hoffman.jpg-FOXCONN.jpg?crop=5177,2925,x0,y531&width=3200&height=1808&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/need-for-pfizer-booster-doesn-t-mean-vaccines-don-t-work-cuyahoga-county-covid-19-briefing/ar-AAOXPuh?ocid=BingNews,Need for Pfizer booster doesn’t mean vaccines don’t work: Cuyahoga County COVID-19 briefing,,Coronavirus,"['Julie Washington', 'Jwashington Cleveland.Com']",2021-09-29 18:22:53.937000+00:00,2021-09-29T19:05:43.879Z,https://www.cleveland.com/coronavirus/2021/09/need-for-pfizer-booster-doesnt-mean-vaccines-dont-work-cuyahoga-county-covid-19-briefing.html,https://www.cleveland.com/resizer/bg8pC7iFIpvEiGdFc6DOVu9JDiA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LBXUOKGMSFDVXJLTYXH2GSM6TM.jpg,
https://www.msn.com/en-us/news/us/white-house-moves-to-shield-pandemic-response-if-the-government-shuts-down/ar-AAOXRQU?ocid=BingNews,White House moves to shield pandemic response if the government shuts down,"Contingency staffing plans show that the FDA, CDC and NIH would continue their efforts to combat covid-19.",Health,[],2021-09-29 00:00:00,2021-09-29T23:28:28.739Z,https://www.washingtonpost.com/health/pandemic-response-shutdown/2021/09/29/a9a8be24-20a8-11ec-b3d6-8cdebe60d3e2_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YGCDRNBAXEI6ZM6WRTPL4YGT4I.jpg&w=1440,
https://www.msn.com/en-us/news/us/hundreds-gather-at-virginia-tech-to-protest-sexual-violence/ar-AAOXD4I?ocid=BingNews,Hundreds gather at Virginia Tech to protest sexual violence,"For almost two hours, more than two dozen students stood in front of the crowd and shared their traumatizing stories, some sharing for the first time.",,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/hundreds-gather-virginia-tech-protest-sexual-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kHX8wxF6cAetM-LpvFkQETmZcU0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DMR2QDVA3ZBJPJJUQWGF43M6M4.PNG,
https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,"Radford man charged with sex crimes involving minors, adults",A Radford man has been charged with several sex crimes for alleged offenses against both minors and adults.,Local News,['Samantha Smith'],2021-09-24 00:00:00,2021-09-27T13:08:55.751Z,https://www.wsls.com/news/local/2021/09/24/radford-man-charged-with-sex-crimes-involving-minors-adults/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,Hundreds of Virginia Tech students protest after reports of sexual assaults,Hundreds of students at Virginia Tech took part in a protest this afternoon after multiple reports of sexual assaults on campus.,Local News,['Annie Schroeder'],2021-09-29 00:00:00,2021-09-29T13:07:32.994Z,https://www.wsls.com/news/local/2021/09/29/hundreds-of-virginia-tech-students-protest-after-reports-of-sexual-assaults/,https://www.wsls.com/resizer/DtMMF-RnAaoGBZPNURTeoWw3ZO0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-28-2021/t_6d34dc6f158847228565e9da6ad33dc8_name_image.jpg,false
https://www.thekeyplay.com/content/2021/september/29/ot-october-stage-wcq-team-usa,OT: the October stage of WCQ for team USA,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/september/29/ot-october-stage-wcq-team-usa,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/video/news/2021/09/29/former-christiansburg-police-officer-sentenced-to-40-years-after-pleading-guilty-to-distributing-and-possessing-child-pornography-/,Former Christiansburg police officer sentenced to 40 years after pleading guilty to distributing and possessing child pornography,A former Christiansburg police officer was given a 40-year sentence after pleading guilty to distributing and possessing child pornography.,News,[],2021-09-29 00:00:00,2021-09-29T21:06:35Z,https://www.wsls.com/video/news/2021/09/29/former-christiansburg-police-officer-sentenced-to-40-years-after-pleading-guilty-to-distributing-and-possessing-child-pornography-/,https://www.wsls.com/resizer/-Z0vfCtT3iyJ4HjvjOFBrVz8KbQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-29-2021/t_e1336807fe5a45a5a5c0a1ea4bc906e6_name_image.jpg,false
https://swvatoday.com/news/article_757fc380-2162-11ec-af72-bb991aad3116.html,State police probe death in Wytheville,State police are investigating the death of a 43-year-old man whose body was found inside a Wytheville residence on Monday.,,['Staff Reports'],,,https://swvatoday.com/news/article_757fc380-2162-11ec-af72-bb991aad3116.html,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/custom/image/a6aff420-e346-11e6-b7fc-2f1451b4fd4e.jpg,
https://www.msn.com/en-us/news/us/petito-case-raising-awareness-for-finding-more-missing-people/ar-AAOYm28?ocid=BingNews,Petito case raising awareness for finding more missing people,There are multiple organizations and law enforcement agencies in place that devote their attention to finding missing people.,,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/petitos-case-raises-awareness-finding-more-missing-people/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/xx-0eqz0OYiDRAAwE4gwt7Y0wMA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/MG3GESANUJF2LGKZWHMH6MLSFA.PNG,
https://www.msn.com/en-us/news/crime/former-christiansburg-police-officer-sentenced-on-child-pornography-charges/ar-AAOY7lY?ocid=BingNews,Former Christiansburg Police officer sentenced on child pornography charges,He was sentenced to three years of active imprisonment with an additional 37 years suspended.,,[],2021-09-29 00:00:00,,https://www.wdbj7.com/2021/09/29/former-christiansburg-police-officer-sentenced-child-pornography-charges/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4ZmoNzhZ4jpyme35CGYWvECpRHw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/U4CGEY3ZAJGE3LFBCFNWFSOLG4.jpg,
https://www.wric.com/news/local-news/chesterfield-county/center-pointe-and-brandermill-parkways-closed-due-to-crash/,"1 child, 2 adults taken to hospital after crash on Center Pointe and Brandermill parkways",A child and two adults was taken to the hospital with non-life threatening injuries after a crash in Chesterfield County Wednesday morning.,,"['Keyris Manzanares', 'Nexstar Media Wire', 'John Lynch', 'Matt Dinardo', 'Tyler Thrasher']",2021-09-29 12:36:17+00:00,2021-09-29T20:26:02+00:00,https://www.wric.com/news/local-news/chesterfield-county/center-pointe-and-brandermill-parkways-closed-due-to-crash/,https://www.wric.com/wp-content/uploads/sites/74/2021/09/photo-of-crash.jpg?w=1280,
