article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/over-20-000-mississippi-students-under-quarantine-after-1st-week-of-school/ar-AANvrXC?ocid=Peregrine,"Over 20,000 Mississippi students under quarantine after 1st week of school","More than 20,000 students across Mississippi are in quarantine after the first week of in-person classes.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/Health/20000-mississippi-students-quarantine-1st-week-school/story?id=79537388,https://s.abcnews.com/images/US/mississippi-school-ap-rc-210819_1629384256733_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/mich-man-accused-of-killing-couple-13-year-old-in-spree-that-allegedly-included-sex-assaults/ar-AANvulg?ocid=Peregrine,"Mich. Man Accused of Killing Couple, 13-Year-Old in Spree that Allegedly Included Sex Assaults","Harley Owens and his girlfriend, Kelsey Coon-Lennon, were found dead on May 1",,['Chris Harris'],,,https://people.com/crime/michigan-man-accused-killing-teen-now-charged-murdering-couple/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B705%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2Fharlow-owens.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=v-EX32e8t8fnRzT3hrqCBhSRZXcRZmi0MOQzV0VSJmc&evt=102&rid=8b767b6c8ad893dbcdd817a90b73db38&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629391999&cp=Svix2MmY1u043FBt_9gTpf3HoJp_5zX4-nRcJ43-85g&clickid=21_8b767b6c8ad893dbcdd817a90b73db38_vlp-infopane-3&acid=305&trackingid=01c2b85ec3b13066c02081b55161bccb&uid=22BC8576099064D4071095EE08E5654E&jt=2&url=nS_Cp1MkDav_BgHkenrMU1QC6mXwvE72094slGYmeQALH-Y3LEhsnxuoTG3Zp0rIGmctJRZP4mOCmRzQj0Bz44jSEYwZvjB0Jf9InpIL3W9xeFuGwIm7j_pryZ3sJ4aclbGFfnkAmXm6gJpnpT-pUnwPfRJsVXxpk_bDQ8qcdgNCaC6GpC5ss8kL3fPyK-ByzHauQit9eR9qsPFTjqGBs_TsaG9vz7Edw5ReyxAyVhqnK6Jgt35jHE-Rt_RxAgYQrVYEktgWL1vAaXUYykaWwJcrt6ErSg3B1R-rbWYSeAs&bm=5&la=en&cn=us&cid=1081622&info=UXMN5a1rCkMkzNnZFrkxfuBBNDGqR74o5YsoqJVUt7CJL1K2UZ2EDwPoG8-WosJqGGQ8LUSXD7_frhQ8ig4ZeA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/biden-won-t-seek-to-extend-enhanced-300-unemployment-benefits-past-sept-6/ar-AANvkrs?ocid=Peregrine,Biden won't seek to extend enhanced $300 unemployment benefits past Sept. 6,The Biden administration is urging states to use COVID-19 emergency funds if they want to extend the benefits on their own.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-wont-seek-extend-300-unemployment-benefits-past-sept-6/8195727002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d4d75f62-840d-41fd-beeb-ff0dd19fe7ce-AP_Biden_US_Afghanistan.jpg?crop=4783,2691,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/some-members-of-afghanistan-s-all-girls-robotics-team-escape-country/ar-AANo34i?ocid=Peregrine,Some members of Afghanistan's all-girls robotics team escape country,"The girls, who recently developed a low-cost ventilator using old car parts, made global headlines as a symbol of a more progressive Afghanistan.",,['Leslie Katz'],,,https://www.cnet.com/news/some-members-of-afghanistans-all-girls-robotics-team-escape-country/,https://www.cnet.com/a/img/LlZlczcKYevNzru2nBx2k1fzdkw=/1200x630/2021/08/16/1832ac0a-5458-4e0e-8f88-69f7242863b5/816250406.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=WvClPZIawWeoar9KxLa5xGKadd-QavkHUiJRgOiSEIc&evt=102&rid=8b767b6c8ad893dbcdd817a90b73db38&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629391999&cp=A6XNKZ-cQPSg4d9RQG7bvxzzkXTw96LOoZrx2HDdMLc&clickid=21_8b767b6c8ad893dbcdd817a90b73db38_vlp-infopane-6&acid=200&trackingid=fd6ee92b7fee1602f35b4b58fd403e28&uid=22BC8576099064D4071095EE08E5654E&jt=2&url=bIqCoym3yNrxG2Nym1gWx-K-vjoxeUcXIQmHEP0s_FqpAMJ9_FUaYX5LUCyXCoOUahVxe9WHVomev8VwOfmsiaeDfULNROaw9oNXiZ-r-Z5kjZmWFQJmpPsLwz2B7Q-7Cb5IMbboh4Gth0Rd3aW63I349c0kNMWpPJh86Y6DYPn7ABi_xw91cG5LPmxQJ4nHVgiYDXZSWn6TvwZiKlc4M0c0rmtczAI2Xd2QloHAK-zZA-0HSTybcqBcqlzegYGEMeejg5oHWLSjDhy1uN2j79dRTnFxTpRUPwJLFAy_FBqfeR50AzI4358uaAtKIhV3gz4_ezhnqWdDW-WxUUhzeJNV4CFUCHN7BhTkVBpOFEEl69hlwTja_T0Aliv-7YytyZUB8Q0JHku-paC8aexilSFafu3Vvh9cuX6ahwhCk2k&bm=5&la=en&cn=us&cid=1083812&info=ZxLl_SQWSTTsvR1u_iQdwA1XHMEY87qiPs6Q_bg5vEPLlR42k9r-DtGwG8i07_r3ZR6EwZT9gdgOZwyAKuF_EA,,,,[],,,,,
https://www.msn.com/en-us/news/world/armed-us-fighter-jets-launched-from-a-navy-aircraft-carrier-are-flying-overwatch-for-evacuations-in-the-afghan-capital/ar-AANvrSH?ocid=Peregrine,Armed US fighter jets launched from a Navy aircraft carrier are flying overwatch for evacuations in the Afghan capital,"The F/A-18s were launched from the USS Ronald Reagan, which provided airpower to the withdrawal and is now supporting evacuation operations.",,['Ryan Pickrell'],2021-08-19 00:00:00,2021-08-19T16:34:54Z,https://www.businessinsider.com/fighter-jets-fly-armed-overwatch-over-kabul-evacuations-pentagon-2021-8,https://i.insider.com/611e84370fbf9e0018e86721?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/environmental-group-sues-to-declare-toxic-time-bomb-pvc-a-hazardous-waste/ar-AANvukx?ocid=Peregrine,Environmental group sues to declare 'toxic time bomb' PVC a hazardous waste,The Center for Biological Diversity (CBD) on Thursday announced a lawsuit against the Environmental Protection Agency (EPA) in an attempt to compel,,[],2021-08-19 12:34:29-04:00,2021-08-19T13:04:53-04:00,https://thehill.com/policy/energy-environment/568575-environmental-group-sues-to-declare-toxic-time-bomb-pvc-a-hazardous,https://thehill.com/sites/default/files/ca_epapesticide_081821getty.jpg,
https://www.msn.com/en-us/news/us/police-brace-for-lengthy-standoff-on-capitol-hill-amid-active-bomb-threat/ar-AANvffC?ocid=Peregrine,Police brace for lengthy standoff on Capitol Hill amid active bomb threat,,,[],2021-08-19 00:00:00,,https://www.politico.com/news/2021/08/19/hill-office-buildings-evacuated-bomb-threat-506246,https://static.politico.com/72/e2/845e6e26437a9c1bd93b71049201/210819-capitol-ap-773.jpg,false
https://www.msn.com/en-us/news/world/will-the-taliban-roll-back-two-decades-of-public-health-progress-in-afghanistan/ar-AANvwgQ?ocid=Peregrine,Will the Taliban roll back two decades of public health progress in Afghanistan?,Child and maternal mortality have fallen dramatically. Now what?,,"['Dylan Matthews', 'Shirin Ghaffary', 'Ian Millhiser', 'Fabiola Cineas', 'Terry Nguyen', 'Andrew Prokop', 'Jerusalem Demsas', 'Ranjani Chakraborty', 'Aug']",2021-08-19 00:00:00,2021-08-19T12:30:00-04:00,https://www.vox.com/future-perfect/2021/8/19/22631070/taliban-afghanistan-public-health-mortality-deaths,https://cdn.vox-cdn.com/thumbor/oucMp4bHHre39O94AoJpj-bIQhw=/0x118:3000x1689/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22792738/GettyImages_1230354317_copy.jpg,
