article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/senate-democrats-hit-speedbumps-with-big-spending-plans/ar-AAM7FaM?ocid=BingNews,Senate Democrats hit speedbumps with big spending plans,Senate Majority Leader Charles Schumer (D-N.Y.) is urging Democrats to stick together as his ambitious plan to move a scaled-down bipartisan infrastructure bill and a much larger budget reconciliation spending package on parallel tracks hits speed,,[],2021-07-13 18:03:05-04:00,2021-07-13T19:24:23-04:00,https://thehill.com/policy/transportation/562851-senate-democrats-hit-speedbumps-with-big-spending-plans,https://thehill.com/sites/default/files/article_images/schumercharles_sandersbernie_071321gn_split_infrastructure.jpg,
https://www.msn.com/en-us/news/world/cuba-protests-more-than-100-arrested-or-missing-after-rare-demonstrations-say-activists/ar-AAM6SKi?ocid=BingNews,One reported dead in anti-government protests in Cuba,Anti-government activists in Cuba say that more than 100 people have been arrested or are missing on the island following widespread protests on Sunday.,americas,"['Patrick Oppmann', 'Al Goodman']",2021-07-13 00:00:00,2021-07-15T02:40:28Z,https://www.cnn.com/2021/07/13/americas/cuba-protests-100-detained-missing-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210712151016-01-cuba-protest-0711-super-tease.jpg,false
https://www.msn.com/en-us/news/us/schumer-says-he-could-bring-voting-legislation-back-to-senate-floor/ar-AAM6DBq?ocid=BingNews,Schumer says he could bring voting legislation back to Senate floor,"U.S. Senate Majority Leader Chuck Schumer said on Tuesday that he reserves the right to bring voting legislation back to the Senate floor, after Republicans voted to block lawmakers from debating the issue last month.",United States,[],2021-07-13 20:27:41+00:00,2021-07-13T20:27:55.919Z,https://www.reuters.com/world/us/schumer-says-he-could-bring-voting-legislation-back-senate-floor-2021-07-13/,https://www.reuters.com/resizer/Dpr6W0fP_8C14Zg_wAO-Z3kPegw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AHJEJWJVJVJ7DJ3XPLBJL5Z4RA.jpg,
https://www.msn.com/en-us/news/politics/the-gop-s-vaccine-skeptic-wing-has-a-breakthrough-in-tennessee/ar-AAM7oKc?ocid=BingNews,The GOP’s vaccine skeptic wing has a breakthrough in Tennessee,Pro-vaccine Republicans have been hands-off when it comes to vaccine skeptics in their midst spreading misinformation. The result: What we're seeing in Tennessee.,The Fix,['Senior Reporter'],2021-07-13 00:00:00,2021-07-13T22:45:24.635Z,https://www.washingtonpost.com/politics/2021/07/13/gops-vaccine-skeptic-wing-has-breakthrough-tennessee/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L7TEYCWTXMI6XM47AWRNO5VR6Q.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/biden-condemns-selfishness-of-stolen-election-lie-pushed-by-trump/ar-AAM7qXH?ocid=BingNews,Biden condemns 'selfishness' of stolen election lie pushed by Trump,Biden condemns 'selfishness' of stolen election lie pushed by Trump,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-13 21:12:00+00:00,Wed Jul 14 2021 01:23:56 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-condemns-selfishness-stolen-election-lie-pushed-trump-n1273873,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490865/210713-joe-biden-bloomberg-ew-534p.jpg",false
https://www.msn.com/en-us/news/us/law-banning-handgun-sales-to-americans-under-21-violates-second-amendment-court-rules/ar-AAM7AxD?ocid=BingNews,"Law banning handgun sales to Americans under 21 violates Second Amendment, court rules",A divided appeals court in Virginia ruled that banning handgun sales to Americans under 21 is arbitrary. The decision will likely be appealed.,,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/13/banning-handgun-sales-those-under-21-unconstitutional-court-rules/7955496002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/07/20/USATODAY/usatsports/247WallSt.com-247WS-905365-imageForEntry9-lXH.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/texas-democrats-descend-on-us-capitol-to-lobby-lawmakers-on-voting-rights-legislation/ar-AAM7iqt?ocid=BingNews,Texas Democrats descend on US Capitol to lobby lawmakers on voting rights legislation,More than 50 Democratic members of the Texas Legislature went to Washington Tuesday to push for passage of federal voting rights bills.,,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/13/texas-democrats-walk-out-state-lawmakers-descend-us-capitol/7950020002/,"https://www.gannett-cdn.com/presto/2021/07/13/USAT/939c5d9f-9dcd-40d2-885d-f435234be1ba-GTY_1328528234.jpg?crop=6285,3536,x0,y670&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/julian-edelman-had-a-hilarious-response-to-tom-brady-trolling-on-twitter/ar-AAM7HGr?ocid=BingNews,Julian Edelman had a hilarious response to Tom Brady trolling on Twitter,New England Patriots receiver Julian Edelman is retired -- and feeling a little left out after Tom Brady posted a funny post to Twitter.,,"['Henry Mckenna', 'Isaiah Houde', 'July', 'Pm Et']",2021-07-13 00:00:00,2021-07-13T22:38:35+00:00,https://patriotswire.usatoday.com/2021/07/13/julian-edelman-had-a-hilarious-response-to-tom-brady-trolling-on-twitter/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2019/11/usatsi_12033806.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/haynes-jayson-tatum-out-against-argentina-due-to-right-knee-soreness/ar-AAM7CLE?ocid=BingNews,Haynes: Jayson Tatum out against Argentina due to right knee soreness,The first time Olympian will miss tonight's exhibition against Argentina due to right knee soreness.,,"['Michael Mulford', 'Justin Quinn', 'July', 'Pm Et']",2021-07-13 00:00:00,2021-07-13T21:57:21+00:00,https://celticswire.usatoday.com/2021/07/13/haynes-jayson-tatum-out-against-argentina-due-to-right-knee-soreness/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/1a1c192a75a94f5aa3549065dfa9350e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/los-angeles-angels-draft-michigan-state-pitcher-mason-erla-in-17th-round/ar-AAM7A6y?ocid=BingNews,Los Angeles Angels draft Michigan State pitcher Mason Erla in 17th round,,Spartans,['Lee Thompson'],2021-07-13 20:38:33.179000+00:00,2021-07-13T20:53:15.276Z,https://www.mlive.com/spartans/2021/07/los-angeles-angels-draft-michigan-state-pitcher-mason-erla-in-17th-round.html,https://www.mlive.com/resizer/Gnzn6YT2v_8Bb406wV2pyKS5CaE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UTQ3U6WXFNEWTKXWLYO4HMFP5Y.jpg,
