article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/cheney-says-cawthorns-rhetoric-seems-intended-to-incite-violence/ar-AANZqMl?ocid=BingNews,"Liz Cheney says Madison Cawthorn's rhetoric on election fraud ""seems intended to incite violence""","Cheney called on House Minority Leader Kevin McCarthy to condemn Cawthorn's remarks that there will be ""bloodshed"" if elections continue to be ""rigged.""",,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/liz-cheney-madison-cawthorn-election-fraud-bloodshed/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/74c89d86-fc20-48dd-ad27-82603f3df8e7/thumbnail/1200x630/aa63a2e04c5c7873f0c93fd42b0b100c/gettyimages-1234847010.jpg,false
https://www.msn.com/en-us/sports/nfl/vikings-practice-squad-tracker-who-will-the-team-sign/ar-AANZvVG?ocid=BingNews,Vikings practice squad tracker: Who will the team sign?,Here is how the Vikings practice squad is looking so far:,,"['Jack White', 'September', 'Pm Ct']",2021-09-01 17:33:42+00:00,2021-09-01T21:44:08+00:00,https://vikingswire.usatoday.com/lists/vikings-practice-squad-tracker-who-will-the-team-sign-rose-browning/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/09/5c75fd5690844e2c9b4dff18b5dbbb3d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-claim-wr-khadarel-hodge-and-kicker-austin-seibert-off-waivers/ar-AANZfZ7?ocid=BingNews,Lions claim WR KhaDarel Hodge and kicker Austin Seibert off waivers,Lions claim WR KhaDarel Hodge and kicker Austin Seibert off waivers,,"['Jeff Risdon', 'Zack Moran', 'September', 'Pm Et']",2021-09-01 00:00:00,2021-09-01T17:04:27+00:00,https://lionswire.usatoday.com/2021/09/01/detroit-lions-waiver-wire-claims-khadarel-hodge-austin-seibert/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/USATSI_16651294.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/2021-new-york-jets-16-man-practice-squad-tracker/ar-AANZt4q?ocid=BingNews,2021 New York Jets 16-man practice squad tracker,The Jets have begun to build their 16-man practice squad. Keep up with the moves here:,,"['Gary Phillips', 'Tyler Calvaruso', 'Tyler Greenawalt', 'September', 'Pm Et']",2021-09-01 17:08:27+00:00,2021-09-01T21:16:45+00:00,https://jetswire.usatoday.com/lists/2021-new-york-jets-16-man-practice-squad-tracker/,https://jetswire.usatoday.com/wp-content/uploads/sites/66/2021/09/Jets_PS_Tracker.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-panthers-qb-will-grier-claimed-by-cowboys/ar-AANZrjd?ocid=BingNews,Ex-Panthers QB Will Grier claimed by Cowboys,Ex-Panthers QB Will Grier claimed by Cowboys,,"['Anthony Rizzuti', 'September', 'Pm Et']",2021-09-01 00:00:00,2021-09-01T17:22:42+00:00,https://pantherswire.usatoday.com/2021/09/01/panthers-qb-will-grier-waivers-cowboys/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_16638392-e1630516831818.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-bringing-back-wr-equanimeous-st-brown-on-practice-squad/ar-AANZrel?ocid=BingNews,Packers bringing back WR Equanimeous St. Brown on practice squad,The Packers will bring back WR Equanimeous St. Brown on the practice squad.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-01 00:00:00,2021-09-02T18:33:07+00:00,https://packerswire.usatoday.com/2021/09/01/packers-bringing-back-wr-equanimeous-st-brown-on-practice-squad/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16225317-e1629469820812.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/rams-practice-squad-tracker-updates-on-all-of-las-signings/ar-AANZvYL?ocid=BingNews,Rams practice squad tracker: Updates on all of LA's signings,"The Rams are building their practice squad, which can be finalized at 4 p.m. ET today. Track all of their moves here.",,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-01 17:41:50+00:00,2021-09-02T18:45:53+00:00,https://theramswire.usatoday.com/lists/rams-practice-squad-tracker-signings-players/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/09/Rams_PS_Tracker.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/former-chiefs-rb-darwin-thompson-signing-to-buccaneers-practice-squad/ar-AANZAU1?ocid=BingNews,Former Chiefs RB Darwin Thompson signing to Buccaneers' practice squad,"A former sixth-round draft pick by the Kansas City Chiefs, Darwin Thompson will continue his career with the Buccaneers per reports.",,"['Charles Goldman', 'John Dillon', 'September', 'Pm Ct']",2021-09-01 00:00:00,2021-09-01T17:42:56+00:00,https://chiefswire.usatoday.com/2021/09/01/former-chiefs-rb-darwin-thompson-signing-to-buccaneers-practice-squad/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/01/22d2acdfce054e14aed7467fbbc17ae1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/saints-opener-vs-packers-moved-to-jacksonville-after-ida/ar-AANZhFj?ocid=BingNews,Saints opener vs. Packers moved to Jacksonville after Ida,"As if adjusting to life without Drew Brees wasn't enough, the New Orleans Saints will now have to travel from their temporary practice home in Texas to Florida to play their regular-season opener that was originally scheduled for New Orleans.",Hurricane Ida,"['Stephen Hawkins', 'Brett Martel']",2021-09-01 16:35:53+00:00,2021-09-01T18:36:12Z,https://apnews.com/7bb9a1956861f3b8a8674f8a8687528c,https://storage.googleapis.com/afs-prod/media/01e044d9c29245f0912270cdced55440/3000.jpeg,
https://www.msn.com/en-us/sports/nfl/former-raiders-fourth-round-pick-cb-isaiah-johnson-lands-on-texans-practice-squad/ar-AANZ85J?ocid=BingNews,Former Raiders fourth-round pick CB Isaiah Johnson lands on Texans practice squad,Former Raiders fourth-round pick CB Isaiah Johnson lands on Texans practice squad,,"['Levi Damien', 'Marcus Mosher', 'September', 'Am Pt']",2021-09-01 00:00:00,2021-09-01T17:56:13+00:00,https://raiderswire.usatoday.com/2021/09/01/former-raiders-fourth-round-pick-cb-isaiah-johnson-lands-on-texans-practice-squad/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/11/USATSI_15179562.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/cardinals-awarded-no-waiver-claims-have-no-players-claimed/ar-AANZtoi?ocid=BingNews,"Cardinals awarded no waiver claims, have no players claimed",The Cardinals do not add anyone to the roster through waivers and will have their choice of the players they cut for the practice squad.,,"['Jess Root', 'Site Editor', 'September', 'Am Mt']",2021-09-01 00:00:00,2021-09-01T17:30:31+00:00,https://cardswire.usatoday.com/2021/09/01/arizona-cardianls-waiver-claims-roster-cuts-2021/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/08/USATSI_16531792.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-claim-quincy-roche-two-others-off-waivers/ar-AANZfZt?ocid=BingNews,"Giants claim Quincy Roche, two others off waivers",The New York Giants have been awarded three players off of waivers including linebacker Quincy Roche.,,"['John Fennelly', 'Dan Benton', 'Tyler Henry', 'September', 'Pm Et']",2021-09-01 00:00:00,2021-09-01T16:46:17+00:00,https://giantswire.usatoday.com/2021/09/01/new-york-giants-claim-quincy-roche-justin-hilliard-collin-johnson-waivers/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/09/USATSI_16621961.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/at-least-15m-covid-vaccine-doses-have-been-wasted-in-the-us-since-march-new-data-shows/ar-AANZbYK?ocid=BingNews,"15 million Covid vaccine doses thrown away in the U.S. since March, new data shows",Covid vaccines are being discarded in the United States as other countries struggle to meet demand. At least 15 million Covid vaccine doses have been wasted.,,"['Joshua Eaton', 'Joshua Eaton Is A Researcher For Nbc News Based In Washington', 'Joe Murphy Is A Data Editor At Nbc News Digital.']",2021-09-01 21:23:00+00:00,Wed Sep 01 2021 21:52:26 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/america-has-wasted-least-15-million-covid-vaccine-doses-march-n1278211,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_18/3470458/210505-moderna-vaccine-al-1457.jpg",false
https://www.msn.com/en-us/news/politics/biden-texas-abortion-law-blatantly-violates-roe-precedent/ar-AANZ7BL?ocid=BingNews,Biden: Texas abortion law 'blatantly violates' Roe precedent,,,[],2021-09-01 00:00:00,,https://www.politico.com/news/2021/09/01/biden-texas-abortion-law-508323,https://static.politico.com/26/b7/d19353d34e3fa8c65369a48e8d4e/210901-joe-biden-gty-773.jpg,false
https://www.msn.com/en-us/news/us/alabama-gov-kay-ivey-appoints-limestone-county-investigator-as-sheriff-to-replace-mike-blakely/ar-AANZo0O?ocid=BingNews,Alabama Gov. Kay Ivey appoints Limestone County investigator as sheriff to replace Mike Blakely,,News,"['Mike Cason', 'Mcason Al.Com']",2021-09-01 16:45:36.347000+00:00,2021-09-01T20:20:31.962Z,https://www.al.com/news/2021/09/alabama-gov-kay-ivey-appoints-limestone-county-investigator-as-sheriff-to-replace-mike-blakely.html,https://www.al.com/resizer/XKoZUvaBnPN8HG3CX8n8_SMlHjA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/N6MHRG4GK5DUDA3ZDTZPZ7SPAI.jpg,
https://www.msn.com/en-us/health/medical/patients-with-medical-emergencies-search-for-beds-as-covid-fills-alabama-icus/ar-AANYEry?ocid=BingNews,Patients with medical emergencies search for beds as COVID fills Alabama ICUs,,News,"['Sarah Whites-Koditschek', 'Swhites-Koditschek Al.Com']",2021-09-01 12:00:03.339000+00:00,2021-09-02T03:29:53.752Z,https://www.al.com/news/2021/09/patients-with-medical-emergencies-search-for-beds-as-covid-fills-alabama-icus.html,https://www.al.com/resizer/5peNdAL0kQ_nfYVFXfIBOeNbFKQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NNVTBQA44BFM3BO5GSXMG7JMPE.jpg,
https://www.msn.com/en-us/news/us/can-you-be-fired-for-refusing-the-covid-19-vaccine/ar-AANXfVG?ocid=BingNews,Can you be fired for refusing to get vaccinated against COVID-19?,A growing number of employers around the U.S. are requiring workers to get their shots. Get used to it.,,['Megan Cerullo'],,,https://www.cbsnews.com/news/covid-vaccine-refusal-employment-firing-mandate/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/31/38b1fb31-d381-45e2-ae8c-7f3b0d27ff34/thumbnail/1200x630/09b67cbe0c18705f1197ca5948f59ff8/gettyimages-1256146031.jpg,false
https://www.msn.com/en-us/news/us/deal-with-it-newberg-school-board-s-conservative-majority-defends-banning-pride-black-lives-matter-symbols/ar-AANYWc3?ocid=BingNews,"‘Deal with it:’ Newberg school board’s conservative majority defends banning Pride, Black Lives Matter symbols",,Education,"['Eder Campuzano', 'Ecampuzano Oregonian.Com', 'The Oregonian Oregonlive']",2021-09-01 13:35:00.165000+00:00,2021-09-01T21:14:06.529Z,https://www.oregonlive.com/education/2021/09/deal-with-it-newberg-school-boards-conservative-majority-defends-banning-pride-black-lives-matter-symbols.html,https://www.oregonlive.com/resizer/eeFkcD_2aSjKkHjWdqGR0_lf2ZQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3QES3WGETRGV7LV64RIIQMWJFY.jpg,
https://www.msn.com/en-us/news/us/texas-parents-accused-a-black-principal-of-promoting-critical-race-theory-the-district-has-now-suspended-him/ar-AANYpmH?ocid=BingNews,Texas parents accused a Black principal of promoting critical race theory. The district has now suspended him.,The decision followed several weeks of controversy during which James Whitfield tried to publicly clear his name. Some students have come to their principal's defense as parents demand his termination.,Morning Mix,[],2021-09-01 00:00:00,2021-09-01T22:50:07.535Z,https://www.washingtonpost.com/nation/2021/09/01/texas-principal-critical-race-theory/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/H65K6RYI6VDZFHJIG73X6F5A7A.png&w=1440,false
https://www.msn.com/en-us/news/us/alabama-saw-record-covid-cases-in-august-wave-now-reaching-northern-counties/ar-AANYQtY?ocid=BingNews,"Alabama saw record COVID cases in August, wave now reaching northern counties",,News,"['Ramsey Archibald', 'Rarchibald Al.Com']",2021-09-01 12:00:03.313000+00:00,2021-09-01T12:00:03.313Z,https://www.al.com/news/2021/09/alabama-saw-record-covid-cases-in-august-wave-now-reaching-northern-counties.html,https://www.al.com/resizer/VssKiwOo2As7worRip-lySIJgww=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QZIS6Z5TSFEBBG6KI3FGWEV7GM.JPG,
https://www.msn.com/en-us/news/politics/lots-of-democrats-few-young-people-heres-what-we-know-about-who-have-voted-so-far-in-the-recall/ar-AANYAec?ocid=BingNews,"Who’s voted so far in the California recall? Lots of Democrats, few young people",Early numbers provide good news for Newsom but also show he must turn out young and Latino voters.,Politics,"['Seema Mehta Is A Reporter Who Covered The Campaign', 'The Fourth Presidential Race She Has Written About For The Los Angeles Times. She Started At The Times In', 'Recently Completed A Knight-Wallace Fellowship At The University Of Michigan.', 'Melanie Mason Is A National Political Correspondent For The Los Angeles Times', 'Based In Los Angeles. She Started With The Times In Washington', 'D.C.', 'In', 'Covering Money', 'Politics', 'She Also Covered State Politics']",2021-09-01 00:00:00,,https://www.latimes.com/politics/story/2021-09-01/mail-ballot-recall-newsom-elder-faulconer-kiley-cox-jenner,https://ca-times.brightspotcdn.com/dims4/default/f55377f/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F43%2Fa6%2Fc89c5f954f05a29675f2755ee334%2Fgettyimages-1336372849.jpg,false
https://www.msn.com/en-us/health/medical/if-you-re-going-to-see-michael-buble-at-ppl-center-you-need-a-negative-covid-test-or-must-be-fully-vaccinated/ar-AANZlpX?ocid=BingNews,"If you’re going to see Michael Buble at PPL Center, you need a negative COVID test or must be fully vaccinated",Anyone with tickets to the 9/9 Michael Buble concert at PPL Center will be required to have a negative COVID test. We have all the details.,"Entertainment, News, Breaking News, LV Music",['Jennifer Sheehan'],2021-09-01 00:00:00,,https://www.mcall.com/entertainment/mc-ent-covid-test-required-to-see-michael-buble-20210901-f7onz3ixfjhhtlzhoaftfu4sau-story.html,https://www.mcall.com/resizer/59z41BH50vbeZtqYn__9B2gS-EY=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/47F3SBVG7RF5FK3M4CLEEY6GM4.jpg,false
https://www.msn.com/en-us/sports/more-sports/here-is-the-full-week-2-iowa-high-school-football-schedule/ar-AANZ9h8?ocid=BingNews,Here is the full Week 2 Iowa high school football schedule,Can Week 2 of Iowa high school football possibly top Week 1? Here's the slate of games that will attempt to do just that.,,[],2021-09-01 00:00:00,,https://www.desmoinesregister.com/story/sports/2021/09/01/week-2-iowa-high-school-football-schedule-scores-scoreboard-september-3-results/5666578001/,"https://www.gannett-cdn.com/presto/2021/08/28/PDEM/913bc7a1-2e65-4a04-a1a9-5b5740f5a166-g.JPG?crop=2999,1687,x0,y251&width=2999&height=1687&format=pjpg&auto=webp",false
https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,Weather Journal: A tornado scare in Blacksburg kicks off effects of former Hurricane Ida,It took just a few minutes for a somewhat vague risk of tornadoes with Hurricane Ida’s remnants to become a frantic tornado emergency for the town of Blacksburg early Tuesday,,"['Kevin Myatt', 'The Roanoke Times', 'Courtesy Dave Carroll', 'Associated Press', 'File August']",,,https://roanoke.com/news/local/weather-journal-a-tornado-scare-in-blacksburg-kicks-off-effects-of-former-hurricane-ida/article_54fb8736-0a68-11ec-9f44-db4ce8ae7cd0.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/5c/85c5a678-0ab1-11ec-8687-832435f941f7/612eb8a177e35.image.jpg?crop=960%2C540%2C0%2C90&resize=960%2C540&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/134-students-disenrolled-at-virginia-tech-for-noncompliance-with-covid-19-vaccinations/ar-AANWO69?ocid=BingNews,134 students disenrolled at Virginia Tech for noncompliance with COVID-19 vaccinations,"There are 37,000 students enrolled at Virginia Tech.",,[],2021-08-31 00:00:00,,https://www.wdbj7.com/2021/08/31/134-students-disenrolled-virginia-tech-noncompliance-with-covid-19-vaccinations/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/2FZBAsG8IxS8nxsEWIm2rwo8roQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LWH2X7RZEVEGZM6D5HNOTG3VYY.jpg,
https://roanoke.com/entertainment/music/covid-concerns-cause-2-shows-to-cancel-at-lyric-theatre/article_c0887e2c-0938-11ec-96b3-e7a23118960b.html,COVID concerns cause 2 shows to cancel at Lyric Theatre,"The venue will refund ticket prices, organizers said.",,"['Tad Dickens Tad.Dickens Roanoke.Com', 'Tad Dickens', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/entertainment/music/covid-concerns-cause-2-shows-to-cancel-at-lyric-theatre/article_c0887e2c-0938-11ec-96b3-e7a23118960b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c1/cc17a470-093d-11ec-993c-5f0751c197f4/5f4813d036a36.image.jpg?crop=1246%2C701%2C0%2C481&resize=1120%2C630&order=crop%2Cresize,
https://nrvnews.com/9-5-magical-movie-music/,9/5: Magical Movie Music,"Blue Ridge Vocal Connection, a local chorus based in Blacksburg, VA will be performing a FREE concert of iconic songs from the silver screen, ""Magical Movie",Blacksburg,"['Nrv News', 'Carole Davis', 'Betty East', 'Patricia Cole', 'Bill Smith']",2021-08-30 17:02:18-04:00,2021-08-30T22:17:08-04:00,https://nrvnews.com/9-5-magical-movie-music/,https://nrvnews.com/wp-content/uploads/2021/08/magical-movie.jpg,
https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
https://roanoke.com/news/local/fire-injures-2-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
https://www.wsls.com/weather/2021/09/01/idas-remnants-move-through-wednesday-finally-lower-humidity-thursday/,Ida’s remnants move through Wednesday; finally lower humidity Thursday,Localized flash flooding and a few stronger storms possible as Ida moves through,Weather,['Chris Michaels'],2021-09-01 00:00:00,2021-09-01T10:49:55.681Z,https://www.wsls.com/weather/2021/09/01/idas-remnants-move-through-wednesday-finally-lower-humidity-thursday/,https://www.wsls.com/resizer/96zQFxXVDgdW4XWMgho5gRpl9_I=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Y3VTISFSRNFNPGPSCWKUNBB5SY.png,false
