article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/the-fda-authorized-a-booster-shot-of-the-pfizer-biontech-covid-19-vaccine-but-not-for-everyone/ar-AAOIDjI?ocid=Peregrine,FDA Authorizes COVID-19 Booster Shot for Vulnerable People,"The FDA authorized a third, booster shot of Pfizer-BioNTech's COVID-19 vaccine—but only for certain populations, including the elderly.",,['Alice Park'],,,https://time.com/6100971/fda-booster-shot-authorization/,https://api.time.com/wp-content/uploads/2021/09/pfizer-vaccine-sept-21.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging-discrimination/ar-AAOIzbI?ocid=Peregrine,Texas doctor cleared of coronavirus vaccine theft sues alleging discrimination,"A former Texas doctor, who was earlier this year cleared of accusations that he had",,[],2021-09-22 21:02:12-04:00,2021-09-23T17:44:51-04:00,https://thehill.com/policy/healthcare/573539-texas-doctor-cleared-of-coronavirus-vaccine-theft-sues-alleging,https://thehill.com/sites/default/files/article_images/coronavirus_vaccine_082421getty_mandates.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=bb0Ex4PFoNJiAX_10nLWI6OlR7wCLMjxWju3Vujp-z8&evt=102&rid=6e6706cb741e191932012c7cb9356e39&campaignid=1027913&impid=vlp-infopane-3&offerid=2019249&test=0&time=1632359830&cp=jPQ1d8fkCvet7egaTCGsyZv3ji1xRW6fvT7IRqx-fVY&clickid=21_6e6706cb741e191932012c7cb9356e39_vlp-infopane-3&acid=305&trackingid=74f49b72a75e8678860236e022f0a5d0&uid=3E12BF6AB968644E383CAFD1B8DF654A&jt=2&url=uunjPfC4OQ-WvWHz4qcY_uYdBtNUyAQlMVjOzkKp-uJYo9QQYwiZQ4CBcDEXgmedM-08hmZZ-4CsSfm5OdfIPR-jWUkYMlwU8-euVeMYdIMD8aWNogc-UHX9c79CdaedEKcGEc1hrBYmwzgPVDdBa4WQuFTDMpP5c4yMhiHP02q5B5jAAZrrAi2H8iuJNKdfYEhcx3vx9kt3YQiJt1rsNNcmtbEkYZs5S1V2Gg-PQPfCw3pKD4xaAwzJCgAWIpa3bqASEISFK6q2IKl3OGyOELnKE5u7VbdMK5kmIErRao0&bm=2&la=en&cn=us&cid=1060163&info=t57DK5ZGISiKzlIeZpztvB54Qm3r0jwaOoCcUvyKrrzYacItubdmlwnIV97Y9GgV,,,,[],,,,,
https://www.msn.com/en-us/news/technology/nasa-s-top-official-says-blue-origin-lawsuit-could-delay-human-return-to-moon/ar-AAOIN9G?ocid=Peregrine,NASA's top official says Blue Origin lawsuit could delay human return to moon,"NASA wants to land astronauts on the moon in 2024, but its rocket and spacesuits are delayed. Now its head is pointing a finger at Blue Origin.",,['Morgan Mcfall-Johnsen'],2021-09-22 00:00:00,2021-09-23T15:46:11Z,https://www.businessinsider.com/nasa-lead-says-blue-origin-lawsuit-may-delay-moon-landing-2021-9,https://i.insider.com/614bb0ebc2c9630018f5e831?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/fact-check-false-claim-that-fda-vaccine-officials-resigned-to-avoid-criminal-charges/ar-AAOIDjm?ocid=Peregrine,Fact check: False claim that FDA vaccine officials resigned to avoid criminal charges,"A post claims the White House, CDC and FDA are facing charges for crimes against humanity and genocide. There's no evidence to support this.",,[],2021-09-22 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/09/22/fact-check-false-claim-fda-officials-quit-avoid-criminal-charges/8364003002/,"https://www.gannett-cdn.com/presto/2020/12/22/USAT/58cadfeb-4de9-46db-a60c-6db105aa9776-GTY_1230255963.jpg?crop=4667,2625,x1,y65&width=3200&height=1800&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=A9X4U1mtFjDnbs0yUlti96UkFp3tWDM-2qEUPs3ONAc&evt=102&rid=6e6706cb741e191932012c7cb9356e39&campaignid=1043374&impid=vlp-infopane-6&offerid=2614273&test=0&time=1632359830&cp=ZJy2s2Hf0uOU-gmRTv1zfynBbd3fsLbXbkhdRC77_jo&clickid=21_6e6706cb741e191932012c7cb9356e39_vlp-infopane-6&acid=717&trackingid=bcb7a330032888f117a48baf0201de27&uid=3E12BF6AB968644E383CAFD1B8DF654A&jt=2&url=elGGf4ytINYZmJ29AQcNtKyzCHcrBXJFL_JMOGph6IaPfu-e_kiFZbbW2VNMzG6U70Y1duMAeWn3EDIEYZSqI1Uxvb2QH9LLsmowUUIKpPzZlR6evVX30OaOPMlwB8WZIoGUNvi-TqVRoAUmCp55YywXu_unYvNdl_Z1pwkvKPu1jgHHkHYHxBDx_iQbafEEec2_OW41Vh9naK0XJCYQfdSKIPWxMudrdLKzoX7aSKwfRNR6YCdckr2qGNW-wXfn4sE7UPLpjj2XJjSMo8cmwS_CczqOiD0W-KYWe7LaxRXsQ2c_k8mf760nZyIMJSOy46AIWY9ZiGRt5A-uPUdFtolUz3jLjw-59hQ5W2ugAUeHHSfug3c7k5HOMJiVrzoV&bm=2&la=en&cn=us&cid=1088216&info=Y_AFqQdNu2xyE1yY_TC_Pr56xo630AZwt4cqof9CPrq_DHVDgibWFkJTQ-1MnNh4,,,,[],,,,,
https://www.msn.com/en-us/news/politics/lawmakers-storm-out-of-classified-afghanistan-briefing-after-questions-go-unanswered/ar-AAOI9wo?ocid=Peregrine,Lawmakers storm out of classified Afghanistan briefing after questions go unanswered,"Multiple lawmakers angrily stormed out of a classified briefing with members of the Biden administration on Afghanistan on Wednesday morning, according to three sources familiar with the briefing.",politics,['Kylie Atwood'],2021-09-22 00:00:00,2021-09-23T03:33:46Z,https://www.cnn.com/2021/09/22/politics/lawmakers-storm-out-afghanistan-briefing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://www.msn.com/en-us/news/us/this-desert-valley-is-home-to-500-bee-species-a-world-record/ar-AAOG4o0?ocid=Peregrine,"This desert valley is home to 500 bee species, a world record","The San Bernardino Valley, straddling Arizona and Mexico, is a hot spot for bee diversity—but faces unknown impacts from border wall construction.",Animals,"['Douglas Main', 'Published September']",,09-23-2021,https://www.nationalgeographic.com/animals/article/highest-bee-diversity-on-earth-found-in-arizona-desert,https://i.natgeofe.com/n/2b250e9d-b211-47cb-a35c-9b79ed878c78/thumbnail_image004_16x9.jpg?w=1200,
https://www.msn.com/en-us/news/politics/fda-authorizes-pfizer-covid-19-booster-for-people-at-high-risk/ar-AAOIPlo?ocid=Peregrine,FDA authorizes Pfizer COVID-19 booster for people at high risk,The FDA authorized a third shot of the Pfizer COVID-19 vaccine Wednesday night for people most vulnerable to COVID-19.,,[],2021-09-22 00:00:00,2021-09-23T00:39:18+00:00,https://www.rollcall.com/2021/09/22/fda-authorizes-pfizer-covid-19-booster-for-people-at-high-risk/,https://content.rollcall.com/wp-content/uploads/2021/09/best-vaccine-floor-shot.jpg,
https://www.msn.com/en-us/money/markets/u-s-clears-third-pfizer-dose-victoria-s-record-virus-update/ar-AAOIxSX?ocid=Peregrine,Are you a robot?,,,[],2021-09-22 00:00:00,,,,
