article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-expected-to-sign-fbte-donnie-ernsberger/ar-AAMYQx4?ocid=BingNews,Titans expected to sign FB/TE Donnie Ernsberger,"The Tennessee Titans are expected to sign former Tampa Bay Buccaneer and fullback/tight end, Donnie Ernsberger, according to reports.",,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-05 00:00:00,2021-08-05T17:54:58+00:00,https://titanswire.usatoday.com/2021/08/05/tennessee-titans-expected-sign-donnie-ernsberger-report/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/101a3dc15d734d948b295efd7c791447.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/philadelphia-eagles-waive-cb-shakial-taylor/ar-AAMYtVq?ocid=BingNews,Philadelphia Eagles waive CB Shakial Taylor,Philadelphia Eagles waive CB Shakial Taylor,,"['Glenn Erby', 'August', 'Am Et']",2021-08-05 00:00:00,2021-08-05T14:39:01+00:00,https://theeagleswire.usatoday.com/2021/08/05/philadelphia-eagles-waive-shakial-taylor-roster-move/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/02/Shakial-Taylor-Eagles--e1613513513447.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-sam-ehlinger-threatening-jacob-easons-role-as-qb1/ar-AAMYTmH?ocid=BingNews,Colts' Sam Ehlinger threatening Jacob Eason's role as QB1?,Indianapolis Colts QB Sam Ehlinger has had a strong training camp behind Jacob Eason with Carson Wentz out.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-05 00:00:00,2021-08-05T17:45:15+00:00,https://coltswire.usatoday.com/2021/08/05/indianapolis-colts-sam-ehlinger-jacob-eason-starter/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16492787.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-camp-highlights-wr-russell-gage-makes-one-handed-grab/ar-AAMYUwn?ocid=BingNews,Falcons camp highlights: WR Russell Gage makes one-handed grab,"Throughout the early stages of training camp, Gage has solidified himself as the team's No. 2 receiving option behind Calvin Ridley.",,"['Deen Worley', 'Matt Urben', 'August', 'Am Et']",2021-08-05 00:00:00,2021-08-05T15:49:38+00:00,https://thefalconswire.usatoday.com/2021/08/05/atlanta-falcons-russell-gage-nfl-highlights/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/a60b74413e7a4ad5856a28490ebf8c99.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/maliek-collins-claiming-defensive-tackle-along-texans-defensive-line/ar-AAMYSjx?ocid=BingNews,Maliek Collins claiming defensive tackle along Texans defensive line,Houston Texans defensive tackle Maliek Collins is starting to take over the three technique role along the defensive line.,,"['Mark Lane', 'Coty Davis', 'August', 'Am Ct']",2021-08-05 00:00:00,2021-08-05T15:40:45+00:00,https://texanswire.usatoday.com/2021/08/05/maliek-collins-dt-texans-defensive-line/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/USATSI_15243621.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/sam-presti-explains-why-the-thunder-traded-pick-no-16-during-the-draft/ar-AAMYSds?ocid=BingNews,Sam Presti explains why the Thunder traded pick No. 16 during the draft,"The Thunder traded draft pick No. 16 for future selections. ""We’re going to probably make that decision most of the time,"" Sam Presti said.",,"['Logan Newman', 'August', 'Am Ct']",2021-08-05 00:00:00,2021-08-05T21:52:19+00:00,https://okcthunderwire.usatoday.com/2021/08/05/sam-presti-explains-why-the-thunder-traded-pick-no-16-during-the-draft/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/08/USATSI_16478284_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-giants-kenny-golladay-expected-to-miss-2-3-weeks/ar-AAMYMYl?ocid=BingNews,Report: Giants' Kenny Golladay expected to miss 2-3 weeks,New York Giants wide receiver Kenny Golladay is expected to miss 2-3 weeks with a hamstring injury.,,"['Dan Benton', 'August', 'Am Et']",2021-08-05 00:00:00,2021-08-05T17:47:45+00:00,https://giantswire.usatoday.com/2021/08/05/new-york-giants-kenny-golladay-out-2-3-weeks/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/06/USATSI_16204923.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/here-are-espns-nba-summer-league-broadcast-plans/ar-AAMYQDx?ocid=BingNews,Here Are ESPN's NBA Summer League Broadcast Plans,ESPN's 10-day coverage of the NBA Summer League features 75 games.,,[],,,https://www.thebiglead.com/posts/nba-summer-league-tv-schedule-01fcbd3ar0fv,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Memphis-Grizzlies-v-New-Orleans-Pelicans-938998fb4417c6c940e2200200d5f8b9.jpg",
https://www.msn.com/en-us/sports/mma_ufc/video-cheyanne-buys-reignites-fighter-pay-conversation-and-its-not-a-good-look/ar-AAMYwIA?ocid=BingNews,"Video: Cheyanne Buys reignites fighter pay conversation, and it's not a good look",Cheyanne Buys made a pretty big splash with her first UFC win this past Saturday – and it mostly was peripheral to her first-round TKO win.,,"['Mma Junkie Staff', 'Matt Erickson', 'Farah Hannoun', 'Matthew Wells', 'Nolan King', 'Mike Bohn']",2021-08-05 15:00:35+00:00,2021-08-05T14:02:48+00:00,https://mmajunkie.usatoday.com/2021/08/ufc-video-analysis-breakdown-opinion-cheyanne-buys-mma-fighter-pay,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/cheyanne-buys-ufc-on-espn-28-official-weigh-ins.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/nathaniel-coleman-of-us-wins-silver-in-sport-climbings-first-olympic-championship/ar-AAMYQwS?ocid=BingNews,Nathaniel Coleman of U.S. wins silver in sport climbing’s first Olympic championship,"Alberto Gines Lopez of Spain secures gold and Nathaniel Coleman of the U.S. takes silver in sport climbing, a first-time Olympic sport.",Tokyo Summer Olympics,"['Staff Writer', 'David Wharton Is A Feature Sportswriter For The Los Angeles Times.']",2021-08-05 00:00:00,,https://www.latimes.com/sports/olympics/story/2021-08-05/nathaniel-coleman-of-u-s-wins-silver-in-sport-climbings-first-olympic-championship,https://ca-times.brightspotcdn.com/dims4/default/dd7dd54/2147483647/strip/true/crop/1659x871+4+219/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Ff2%2Ffa%2Fafc73fe945768c8a5528a5fcd76e%2Fla-photos-1staff-812414-sp-0805-olympics-climbing-2-rcg.jpg,false
https://www.msn.com/en-us/sports/nfl/jerod-mayo-admits-his-desire-to-a-be-a-head-coach-some-day/ar-AAMYwpo?ocid=BingNews,Jerod Mayo admits his desire to a be a head coach some day,Patriots inside linebackers coach and former captain Jerod Mayo confirmed speculation about his aspirations to lead a team in the future.,,"['Mike Masala', 'August', 'Am Et']",2021-08-05 00:00:00,2021-08-05T17:51:47+00:00,https://patriotswire.usatoday.com/2021/08/05/jerod-mayo-admits-his-desire-to-a-be-a-head-coach-some-day/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2019/09/usatsi_13279150.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/chicago-police-officer-who-shot-man-in-cta-red-line-station-in-2020-is-hit-with-criminal-charges/ar-AAMYMPd?ocid=BingNews,Chicago police officer who shot man in CTA Red Line station in 2020 is hit with criminal charges,A Chicago police officer who shot a man on a CTA Red Line platform early last year has been charged with aggravated battery and official misconduct.,"Criminal Justice, News, Breaking News","['Megan Crepeau', 'Jeremy Gorner']",2021-08-05 00:00:00,,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-red-line-shooting-charges-20210805-vorcxkpe3nhr3puhgzzbibdtou-story.html,https://www.chicagotribune.com/resizer/Outrhqexunk0IPt-uDPQS_fPkTo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TPOF6U5J2RDRJMHKFWXBBP46IY.jpg,false
https://www.msn.com/en-us/health/fitness/how-to-practice-mindfulness-if-you-hate-sitting-still/ar-AAMXLew?ocid=BingNews,How to practice mindfulness if you hate sitting still,People spend nearly half of their waking hours thinking about something other than what is going on right in front of them. But there's good news --- we are not doomed to a life being incapable of paying attention to more than half of our day.,,['Rachel Trent'],2021-08-05 00:00:00,2021-08-05T19:58:53Z,https://www.cnn.com/2021/08/05/health/practice-mindfulness-hate-sitting-still-wellness-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804154938-woman-walking-stock-super-169.jpg,
https://www.msn.com/en-us/news/us/we-thought-we-were-gonna-get-a-break-tampa-bay-seniors-reflect-on-rising-cases/ar-AAMYf5A?ocid=BingNews,‘We thought we we'd get a break:’ Tampa Bay seniors reflect on rising cases,Older adults across Tampa Bay are coping with the state’s COVID-19 spike differently.,,"['Tampa Publishing Company', 'Hannah Critchfield', 'Aging', 'Seniors Reporter']",2021-08-05 00:00:00,,https://www.tampabay.com/news/health/2021/08/05/we-thought-we-were-gonna-get-a-break-tampa-bay-seniors-reflect-on-rising-cases/,https://www.tampabay.com/resizer/3kNhuK48ReQO1uGMDDlu4btX_Gw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/7ROQOOJ4HZAZDO6VFOSGJ2PNX4.png,
https://www.msn.com/en-us/news/us/metro-nashville-public-schools-to-require-masks-for-students-staff-as-the-coronavirus-surges-once-again/ar-AAMYIMS?ocid=BingNews,"Metro Nashville Public Schools to require masks for students, staff as COVID-19 surges once again",The Metro Nashville Board of Education adopted a mask mandate for students and staff during a specially called meeting Thursday.,,[],2021-08-05 00:00:00,,https://www.tennessean.com/story/news/education/2021/08/05/school-masks-metro-nashville-public-schools-require-masks-students-staff/5486992001/,"https://www.gannett-cdn.com/presto/2021/06/08/PNAS/531b45f3-00b3-4969-9a2b-1bb854d9264a-Madison_Middle_Scholars-02.jpg?crop=4629,2604,x0,y152&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/franklin-county-will-not-comply-with-latest-eviction-moratorium-judge-announces/ar-AAMYNnk?ocid=BingNews,"Franklin County will not comply with latest eviction moratorium, judge announces","Based on an appeals-court ruling last month, a Franklin County Municipal Court judge rules that the CDC eviction moratorium does not apply here.",,[],2021-08-05 00:00:00,,https://www.dispatch.com/story/news/courts/2021/08/05/evction-moratorium-does-not-apply-here-franklin-county-court-decides/5498142001/,"https://www.gannett-cdn.com/presto/2021/08/05/NCOD/ea9a7a76-e92d-4d91-9be0-7478024c7bc9-mt_library_follow_TMD.JPG?crop=2399,1350,x0,y109&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/state-officials-told-boston-public-schools-of-superintendent-s-looming-license-lapse-dese-says/ar-AAMYV6g?ocid=BingNews,"Boston schools superintendent continuing to work under expired license, district says",Boston Schools Superintendent Brenda Cassellius continues to work as the top official in Boston Public Schools even as the state mulls what the rules are around the fact that her license expired at the end of July.,,"['Sean Philip Cotter', 'Multimedia Reporter', 'Sean Philip Cotter Is A Reporter Covering Boston City Hall', 'The Mbta', 'A Bit Of Everything Else For The Boston Herald. A South Shore Native', 'He Previously Covered Quincy City Hall For The Patriot Ledger', 'Local Politics', 'Crime In Pennsylvania For The York Dispatch', ""Winning Awards For His Reporting At Both Papers. Sean'S A Graduate Of Syracuse University"", 'Fan Of Patriots Football']",2021-08-05 00:00:00,2021-08-06T10:31:10+00:00,https://www.bostonherald.com/2021/08/05/state-officials-told-boston-public-schools-of-superintendents-looming-license-lapse-dese-says/,https://www.bostonherald.com/wp-content/uploads/2020/08/walshms005.jpg?w=1024&h=658,false
https://www.msn.com/en-us/news/us/desantis-clashes-with-biden-as-florida-faces-mounting-covid-surge/ar-AAMYDfc?ocid=BingNews,Florida Governor DeSantis clashes with President Biden as state faces mounting COVID-19 surge,"Schools are about to open in the state, and the governor says new COVID requirements are out of the question.",,[],,,https://www.cbsnews.com/news/desantis-biden-clash-florida-covid-19-surge/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/05/24d5cef2-93bd-418b-9902-77969f786346/thumbnail/1200x630g6/d1e672a4ea50bbe4586aa82b709681b1/ap21215589901062.jpg,false
https://www.msn.com/en-us/news/crime/sam-randazzo-ex-firstenergy-executives-added-as-defendants-in-ohio-ag-s-house-bill-6-lawsuit/ar-AAMYMUS?ocid=BingNews,"Sam Randazzo, ex-FirstEnergy executives added as defendants in Ohio AG’s House Bill 6 lawsuit",,Ohio Politics,"['Jeremy Pelzer', 'Jpelzer Cleveland.Com']",2021-08-05 15:02:47.239000+00:00,2021-08-05T20:22:55.004Z,https://www.cleveland.com/open/2021/08/sam-randazzo-ex-firstenergy-executives-added-as-defendants-in-ohio-ags-house-bill-6-lawsuit.html,https://www.cleveland.com/resizer/VNAcSK40PYLWi4uATXT93gK_3PE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/U43JMJQI2ZCD7H2QNVZZXRACTU.jpg,
https://www.msn.com/en-us/news/us/dallas-firefighter-allegedly-faked-his-familys-covid-19-diagnoses-and-took-paid-leave-to-go-to-a-resort/ar-AAMXcMC?ocid=BingNews,Dallas firefighter allegedly faked his family’s Covid-19 diagnoses and took paid leave to go to a resort,William Jordan Carter was charged with theft.,,"['Ashley Killough', 'Amir Vera']",2021-08-04 00:00:00,2021-08-05T05:45:39Z,https://www.cnn.com/2021/08/04/us/dallas-firefighter-fake-covid-diagnosis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804203708-dallas-fire-rescue-super-169.jpg,
https://www.msn.com/en-us/finance/news/amazon-delivery-drivers-say-theres-a-giant-war-between-them-and-the-company-as-they-struggle-to-meet-package-quotas/ar-AAMYlSf?ocid=BingNews,Amazon delivery drivers say there's a 'giant war' between them and the company as they struggle to meet package quotas,"Three drivers told Insider about their work for Amazon delivery partners, including the mad dash to get hundreds of packages delivered in a shift.",,['Aleeya Mayo'],2021-08-05 00:00:00,2021-08-05T16:06:21Z,https://www.businessinsider.com/amazon-drivers-interview-giant-war-between-them-and-company-packages-2021-7,https://i.insider.com/610aca68c31de700184a3850?width=1200&format=jpeg,false
https://www.msn.com/en-us/money/careersandeducation/los-angeles-times-sewell-chan-named-texas-tribune-editor/ar-AAMYzlr?ocid=BingNews,Los Angeles Times’ Sewell Chan named Texas Tribune editor,"Chan, a native New Yorker, will lead the nonprofit newsroom in Austin.",Company Town,"['Staff Writer', 'Meg James Is A Corporate Media Reporter For The Los Angeles Times', 'Covering The Business Of Television', 'Digital Disruption In The Entertainment Industry. She Has Been A Member Of The Company Town Team For More Than A Decade. She Previously Wrote For The Miami Herald', 'The Palm Beach Post. A Native Of Wyoming', 'She Is A Graduate Of The University Of Colorado', 'Columbia University.']",2021-08-05 00:00:00,,https://www.latimes.com/entertainment-arts/business/story/2021-08-05/sewell-chan-named-texas-tribune-editor,https://ca-times.brightspotcdn.com/dims4/default/5656aa3/2147483647/strip/true/crop/5023x2637+0+94/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fzbk%2Fdamlat_images%2FLA%2FLA_PHOTO_SELECTS%2F2018_10%2F3060891_la_me_sewell_chan_MAM.JPG,false
https://www.msn.com/en-us/money/markets/jobless-claims-declined-last-week-to-below-critical-400000-level/ar-AAMYCfZ?ocid=BingNews,"Jobless Claims Declined Last Week to Below Critical 400,000 Level",The dip will reassure markets that the labor market continues to improve.,,"['Tim Smart', 'Aug.', 'At A.M.']",2021-08-05 00:00:00,,https://www.usnews.com/news/economy/articles/2021-08-05/jobless-claims-declined-last-week-to-below-critical-400-000-level,https://www.usnews.com/dims4/USNEWS/5505ab1/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fa1%2F90%2F35260e9d46978584eaa562624970%2F210805newsjobless-editorial.jpg,
https://www.msn.com/en-us/foodanddrink/foodnews/laurie-kelly-owner-of-blacksburg-books-stops-by-the-wdbj7-studio-to-discuss-her-shop-e2-80-99s-grand-opening/ar-AAMYuuY?ocid=BingNews,Owner of Blacksburg Books stops by WDBJ7 to discuss grand opening,"Blacksburg Books opens Friday, Aug. 6 at 10 a.m.",,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/laurie-kelly-owner-blacksburg-books-stops-by-wdbj7-studio-discuss-her-shops-grand-opening/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/q9kTzzgE8cCBWytAdr3jc8GJeTA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IDC3S6B3IRBTLGQGYO6JZBMNLE.jpg,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,Blacksburg housing survey: Tech's growth a thorny issue among respondents,"The survey is a part of ongoing efforts in Blacksburg, Montgomery County and the greater New River Valley to address the issue of affordable housing in the region.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/99/e999e2b6-f13b-11eb-a727-4fffa3dc581c/5dbe2a3a399c6.image.jpg?crop=1632%2C918%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,
