article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/taliban-steps-forward-after-overtaking-afghanistan/ar-AANquo9?ocid=Peregrine,Taliban steps forward after overtaking Afghanistan,,,[],2021-08-17 00:00:00,,https://www.politico.com/news/2021/08/17/taliban-news-conference-afghanistan-505583,https://static.politico.com/62/df/d302449e4728b262c556db3bc55b/210817-mujahid-ap-773.jpg,false
https://www.msn.com/en-us/news/world/insider-poll-most-americans-believe-the-us-should-have-exited-afghanistan-during-the-bush-years/ar-AANqwrH?ocid=Peregrine,Insider poll: Most Americans believe the US should have exited Afghanistan during the Bush years,Most respondents said they either didn't know when the US should've left or said the same year it entered: 2001.,,['Madison Hall'],2021-08-17 00:00:00,2021-08-17T17:00:55Z,https://www.businessinsider.com/insider-poll-americans-think-us-shouldve-left-afghanistan-in-the-bush-years-2021-8,https://i.insider.com/611bcd31c040ad0018cea75a?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=_ipKtriBc9GVkGZjirtV8Ze8PBdi26gAEAalnsmma1c&evt=102&rid=71f9a7bc735ee979586c5b5243cad5d3&campaignid=1040761&impid=vlp-infopane-3&offerid=2507113&test=0&time=1629219817&cp=GuEAJRES7ht2SId-xJXDyMbhkIGniWT-8mPDZXNjnyI&clickid=21_71f9a7bc735ee979586c5b5243cad5d3_vlp-infopane-3&acid=174&trackingid=24fbb6c5c701eab93e8cb7d52c2228a9&uid=1F3AC013A0A267F50E11D085A1606685&jt=2&url=Pn_Ri9iredHFkobjV84jzt921MIvtgjS-ZvUqKoGYVzdHevz4ncDCZp8UJaWv8StPxzJA7pQ1cu68jkEA6m_q6-9578LjG4dkiKYv8G7jHjALB44uFj-_rsgxdKf_1Q05C2DeMM8xpTQzzY-7gLwq-ooOwszqtM-feopSf19_-VYZxuAanb5-cT8aWx-NHqs7Oy3DN8xcIznmQbFUEz0A2afo4w7KGfXAOMD09guRltPCgpsbRUO4ciG8fGROPqKJHDXuE-3GGEjiNXeeNmA1w&bm=0&la=en&cn=us&cid=1083143&info=dYWe5uC_OKUm6a1rOc8Bb02665jjFS1w5BEUnM861cM,,,,[],,,,,
https://www.msn.com/en-us/news/politics/fox-news-asks-n-y-judge-to-toss-2-7-billion-election-suit/ar-AANqhcK?ocid=Peregrine,Are you a robot?,,,[],2021-08-17 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=lZ3ml8FoPGY9myI-Z7eh6cfH5V9lIylidQDx4CXutlo&evt=102&rid=71f9a7bc735ee979586c5b5243cad5d3&campaignid=1040990&impid=vlp-infopane-6&offerid=2516947&test=0&time=1629219817&cp=7QSFZjOVY9-R1XKIBq4F1xIO2G2YJuyPmEcdwhbQnq4&clickid=21_71f9a7bc735ee979586c5b5243cad5d3_vlp-infopane-6&acid=368&trackingid=8ba4fc006594db4e190ca56167627e2d&uid=1F3AC013A0A267F50E11D085A1606685&jt=2&url=TKyVOVWPAy5UuVeCDlk-5dq-MryKUwAcOWJFX7cOAAD4A7McctBkTBltw2R_efA6lmcyNcoy0qQIb6z0VKw8gZ600Mgb04MJHJCbLCEb04nsOUNH4HDz_pas6PK0xvenFax7iTYpaKlNqLm3h2R5orfPimaOvKtKiEEKOkLItBs1t3br-Exn_PEeecfZdiPk6d8ZiAf4C7uvlSg40jSG3BPjULF4MKz6sGX5EzJpX1jboenaALZjBl24KoeQOe8BdZwnNHw_mkydztufVtpvdj_n3cKbVCDV60c3rOHxraJG1xsTl7UlbomGxAHTUdW64e_YU__u7ghZrKyzLIfhhKYVVAJ3efFeBKNSRAHK5gDaRkfH87oR30_hNVoIFVCt&bm=0&la=en&cn=us&cid=1083538&info=qKWpJy_4AE7mEGc1W0CmZPOuERa-722ALIOvj4mkQAI,,,,[],,,,,
https://www.msn.com/en-us/news/world/taliban-holds-press-conference-on-sharia-law-women-s-roles-amid-afghanistan-takeover/ar-AANq5Vc?ocid=Peregrine,"Taliban holds press conference on sharia law, women's roles amid Afghanistan takeover","The Taliban says it won't hurt women, while U.S. military commanders are working with Taliban to allow Americans and some Afghans to evacuate.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/17/u-s-evacuation-flights-restart-kabul-taliban-declare-amnesty/8162247002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/5b0d4374-f57d-4135-83de-03bdecffb5e0-AFP_9L89CJ.jpg?crop=1614,908,x0,y0&width=1614&height=908&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/an-incoherent-strategy-doomed-the-20-year-us-mission-in-afghanistan-watchdog-says-as-us-withdraws/ar-AANpNjL?ocid=Peregrine,"An incoherent strategy doomed the 20-year US mission in Afghanistan, watchdog says as US withdraws","An incoherent strategy to rebuild Afghanistan, flush with resources but lacking cohesive leadership and a well-defined mission, doomed the 20-year US reconstruction effort that saw American taxpayers pour $145 billion into projects that were often unsustainable, corrupt, and forced through on unrealistic timelines.",politics,"['Oren Liebermann', 'Ellie Kaufman']",2021-08-17 00:00:00,2021-08-17T16:46:20Z,https://www.cnn.com/2021/08/17/politics/afghanistan-sigar-report/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210817084902-32-taliban-afghanistan-unf-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/okla-teen-vanished-after-july-4th-party-and-relatives-say-her-body-has-been-found/ar-AANqrRX?ocid=Peregrine,"Okla. Teen Vanished After July 4th Party, and Relatives Say Her Body Has Been Found",Local authorities have yet to make a formal identification,,['Chris Harris'],,,https://people.com/crime/oklahoma-teen-haylie-gonzalez-family-says-body-found/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=48%2C103%2C1484%2C821&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F14%2Fhaylie-gonzalez-1.jpg,false
https://www.msn.com/en-us/news/world/malala-yousafzai-biden-must-take-bold-step-to-protect-afghans/ar-AANqwl0?ocid=Peregrine,Malala Yousafzai: Biden must take 'bold step' to protect Afghans,"Pakistani activist and Nobel Peace Prize recipient Malala Yousafzai said that President Biden ""has a lot to do"" and that he ""must take a bold step to protect the people of Afghanistan,""",,[],2021-08-17 12:37:26-04:00,2021-08-17T13:17:24-04:00,https://thehill.com/policy/international/middle-east-north-africa/568191-malala-yousafzai-biden-must-take-bold-step-to,https://thehill.com/sites/default/files/article_images/yousafzai_malala_getty_081721.jpg,
https://www.msn.com/en-us/news/world/tropical-storm-grace-s-heavy-rains-pour-misery-on-haiti-earthquake-survivors/ar-AANqr1T?ocid=Peregrine,Tropical Storm Grace’s heavy rains pour misery on Haiti earthquake survivors,Flash flood and landslides complicate relief efforts as power remains out with 50mm of rain an hour falling,Global development,['Joe Parkin Daniels'],2021-08-17 00:00:00,2021-08-17T17:22:49.000Z,http://www.theguardian.com/global-development/2021/aug/17/haiti-tropical-storm-grace-earthquake-rain,https://i.guim.co.uk/img/media/af07c5a682f394822daa6282c695c4af0cc9f872/0_182_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bc077551dd19176371f293f9c37b638c,
