article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/candlestick-chronicles-where-do-49ers-rank-in-nfc/ar-AAO4FZq?ocid=BingNews,Candlestick Chronicles: Where do 49ers rank in NFC,Can the 49ers win the Super Bowl in 2021? Chris and Kyle discuss the 49ers' NFC and NFL ranking on Candlestick Chronicles.,,"['Kyle Madson', 'September', 'Am Pt']",2021-09-03 00:00:00,2021-09-03T17:00:24+00:00,https://ninerswire.usatoday.com/2021/09/03/49ers-podcast-candlestick-chronicles-nfc-rankings/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2020/10/USATSI_15086901.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/2021-kansas-city-chiefs-schedule-downloadable-wallpaper/ar-AAO4pqh?ocid=BingNews,2021 Kansas City Chiefs Schedule: Downloadable Wallpaper,Don't miss a moment of the Kansas City Chiefs' 2021 NFL season with the NFL Wires downloadable schedule wallpaper.,,"['Charles Goldman', 'September', 'Am Ct']",2021-09-03 00:00:00,2021-09-03T16:52:00+00:00,https://chiefswire.usatoday.com/2021/09/03/kansas-city-chiefs-nfl-schedule-2021-downloadable-wallpaper/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/09/Chiefs-Wallpaper-1-e1630687239284.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-vaccination-rate-remains-at-roughly-93-percent-after-roster-cuts/ar-AAO4jls?ocid=BingNews,"Report: Vaccination rate remains at roughly 93 percent, after roster cuts",,Rumor Mill,['Posted Mike Florio'],2021-09-03 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/03/report-vaccination-rate-remains-at-roughly-93-percent-after-roster-cuts/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/06/GettyImages-1233501858-e1623935996729.jpg,false
https://www.msn.com/en-us/sports/nfl/steelers-trading-with-seahawks-for-cb-ahkello-witherspoon/ar-AAO4Dmz?ocid=BingNews,Steelers trading with Seahawks for CB Ahkello Witherspoon,The Steelers are getting some help in the secondary.,,"['Curt Popejoy', 'September', 'Pm Et']",2021-09-03 00:00:00,2021-09-03T16:49:43+00:00,https://steelerswire.usatoday.com/2021/09/03/steelers-seahawks-49ers-ahkello-witherspoon-nfl-trade/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/09/1334239317.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mma_ufc/ufc-fight-night-191-weigh-in-results-and-live-video-stream/ar-AAO3Qyh?ocid=BingNews,"UFC Fight Night 191 weigh-in results: Jonathan Martinez heavy, but remainder of card all fine",Check out the results from the official UFC Fight Night 191 fighter weigh-ins.,,"['Mma Junkie Staff', 'Mike Bohn', 'Farah Hannoun', 'Abbey Subhan', 'Ken Hathaway', 'Matthew Wells']",2021-09-03 16:05:08+00:00,2021-09-03T17:26:26+00:00,https://mmajunkie.usatoday.com/2021/09/ufc-fight-night-191-derek-brunson-darren-till-weigh-in-results-live-video-stream,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/09/jonathan-martinez-ufc-fight-night-191-official-weigh-ins.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/josh-mcdaniels-peeled-back-the-curtain-on-mac-jones-winning-qb1/ar-AAO4nhC?ocid=BingNews,Josh McDaniels peeled back the curtain on Mac Jones winning QB1,New England Patriots offensive coordinator Josh McDaniels detailed how Mac Jones beat out Cam Newton.,,"['Henry Mckenna', 'Danny Jaillet', 'September', 'Pm Et']",2021-09-03 00:00:00,2021-09-03T16:03:32+00:00,https://patriotswire.usatoday.com/2021/09/03/patriots-josh-mcdaniels-mac-jones-how-winning-qb1/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/19ca2a8549e1460db5b8ac54ace78412.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/preview-and-predictions-michigan-football-vs-western-michigan/ar-AAO4a63?ocid=BingNews,Preview and predictions: Michigan football vs. Western Michigan,What the WolverinesWire staff expects to happen in Michigan football's 2021 season opener against Western Michigan on Saturday.,,"['Isaiah Hole', 'Trent Knoop', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T15:32:42+00:00,https://wolverineswire.usatoday.com/2021/09/03/michigan-football-vs-western-michigan-broncos-preview-and-predictiosn/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/09/michigan-western-8451.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-s-justin-reid-giving-away-free-tickets-at-hurricane-ida-fundraiser/ar-AAO4i19?ocid=BingNews,Texans S Justin Reid giving away free tickets at Hurricane Ida fundraiser,Houston Texans safety Justin Reid is giving away free tickets as part of his fundraiser for Hurricane Ida relief.,,"['Mark Lane', 'September', 'Am Ct']",2021-09-03 00:00:00,2021-09-03T15:34:32+00:00,https://texanswire.usatoday.com/2021/09/03/texans-justin-reid-giving-away-tickets-hurricane-ida-fundraiser/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/58c4e97f38414ba49c31c3213383faf5.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/it-bears-repeating-this-could-be-tom-brady-s-best-year-ever/ar-AAO4yxt?ocid=BingNews,It bears repeating: This could be Tom Brady’s best year ever,The Bucs quarterback is the last to win back-to-back Super Bowls 17 years ago. Can he do it again?,,"['Tampa Publishing Company', 'Rick Stroud', 'Bucs Reporter']",2021-09-03 00:00:00,,https://www.tampabay.com/sports/bucs/2021/09/03/it-bears-repeating-this-could-be-tom-bradys-best-year-ever/,https://www.tampabay.com/resizer/P89F2CMWICl1a_w6NrMsOn1HApk=/800x450/filters:focal(1035x565:1045x555)/cloudfront-us-east-1.images.arcpublishing.com/tbt/SXIZCHC7SFDQ3DGT4FDNBEQHSM.JPG,
https://www.msn.com/en-us/sports/nfl/brad-holmes-not-deterred-by-rookie-tackle-penei-sewells-hiccups-in-preseason/ar-AAO4hLv?ocid=BingNews,Brad Holmes not deterred by rookie tackle Penei Sewell's 'hiccups' in preseason,Detroit Lions GM Brad Holmes is not deterred one bit by rookie RT Penei Sewell's 'hiccups' in preseason,,"['Jeff Risdon', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T18:29:35+00:00,https://lionswire.usatoday.com/2021/09/03/lions-brad-holmes-not-worried-penei-sewell-rookie-hiccups/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/USATSI_16474758-e1627948378714.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaabk/college-basketballs-offseason-winners-and-losers-texas-memphis-clean-up-while-iowa-wisconsin-face-rebuilds/ar-AAO4qkO?ocid=BingNews,"College basketball's offseason winners and losers: Texas, Memphis clean up while Iowa, Wisconsin face rebuilds",There were some clear winners and losers of the offseason in college basketball,,"['David Cobb', 'Min Read', 'Matt Norlander', 'Barrett Sallee', 'Tyler Sullivan', 'Kyle Boone', 'Dennis Dodd', 'Gary Parrish']",,,https://www.cbssports.com/college-basketball/news/college-basketballs-offseason-winners-and-losers-texas-memphis-clean-up-while-iowa-wisconsin-face-rebuilds/,https://sportshub.cbsistatic.com/i/r/2021/09/03/beae0e1a-9d4c-4728-b755-73b484a02d73/thumbnail/1200x675/6376c5c87e3a5bbc2a6b1238a9ebcc42/ucla-4.jpg,false
https://www.msn.com/en-us/sports/nfl/titans-elijah-molden-makes-pair-of-all-preseason-teams/ar-AAO49yC?ocid=BingNews,Titans' Elijah Molden makes pair of all-preseason teams,Tennessee Titans cornerback Elijah Molden made a pair of all-preseason teams after his impressive showing.,,"['Mike Moraitis', 'September', 'Am Et']",2021-09-03 00:00:00,2021-09-03T18:36:51+00:00,https://titanswire.usatoday.com/2021/09/03/tennessee-titans-elijah-molden-all-preseason-team/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16605070.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/top-federal-health-officials-warn-that-booster-shots-initially-may-be-limited-to-pfizer-recipients/ar-AAO4Bl8?ocid=BingNews,Top federal health officials warn that booster shots initially may be limited to Pfizer recipients,The acting commissioner of the Food and Drug Administration and the director of the Centers for Disease Control and Prevention told a top White House official their agencies may not be able to approve a more expansive booster plan.,Health,[],2021-09-03 00:00:00,2021-09-03T23:19:29.189Z,https://www.washingtonpost.com/health/2021/09/03/booster-shot-delay-pfizer-first/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3XYVSOAJWYI6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/former-mail-carrier-gets-prison-time-for-stealing-mail/ar-AAO4n3s?ocid=BingNews,Former mail carrier gets prison time for stealing mail,"BOSTON (AP) — A former mail carrier who stole federal stimulus payments as well as gift and ATM cards intended for people on her route has been sentenced to three months in prison and ordered to pay the money back, federal prosecutors said Friday.",Business,[],2021-09-03 15:51:49+00:00,2021-09-03T15:51:38Z,https://apnews.com/e0f19c1ab1ed198031e8da419065e71a,https://apnews.com/images/ShareLogo2.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__cd6679fbbd23e4f58654736cc9169980__a0461431cf60f6d8e7f6bd6851d22264&response.session=v2_d910548b3795efcb655ede3df6b8ae9f_1E21B4EEBCF3689B089AA449BDF469BF_1630692389_1630692389_CIi3jgYQhpxRGPfL-sLI8db82AEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABox5i7j5mhm6aVAXAA&item.id=%7E%7EV1%7E%7E-8131387515135436713%7E%7ElsZ5QpEfS59rAYgkdrpAGUyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5gOAPyMvvQ0hH4MK-CVG92CxNuO9Mni6G-uSsfye7OxcD8auU_5sOIk8HP4CCMNWIJN4ZPwZvKCRHPoltHCZlm5qF_RYjqfTpHOjfYY7peEZG3UXSxdIMZrDSYeUMSNEVTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=0109cbd25c470a730e8c833b0bdbdf5911493506448f&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FcjHTUrfPbzzwnZuZpLo3w2O6AYnU1aeY0j0qa6va%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D12266248%26adset_id%3D%26ad_id%3D3028765045%26utm_content%3DLive%2Bin%2BBlacksburg%253F%2BYou%2BMay%2BNow%2BQualify%2BFor%2BSolar%2B%252B%2BGenerac%2BBattery%2BFor%2BNo%2BCost%2Bat%2BInstall%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B8.25%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F357ae7ac615fcd5596b157a6fc0547f2.jpeg%26tblci%3DGiCjJbDMDyNdEO8ua3KLySlSixz7L4BeZTaqk-94JX7tmiDk-U8o9_eH3JyOxeIB%23tblciGiCjJbDMDyNdEO8ua3KLySlSixz7L4BeZTaqk-94JX7tmiDk-U8o9_eH3JyOxeIB&ui=1E21B4EEBCF3689B089AA449BDF469BF&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDk4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEKAcGBhkYwjh__________8BEOH__________wEYH2RqIEQ2QjExQ0JCQzk2MTQwQ0U4OUI4NUNFNUMwNjM5MDE5cgwmAQXAwgB_QP2ctPN4AYABAogBi5ujwwE,,,,[],,,,,
https://www.msn.com/en-us/news/us/ohio-schools-have-more-native-american-mascots-than-any-other-state-will-that-change/ar-AAO2Psy?ocid=BingNews,Ohio schools have more Native American mascots than any other state. Will that change?,"After the Cleveland Guardians name change, USA TODAY Network Ohio looks at conversations across the state in K-12 schools about Native American mascots.",,[],2021-09-02 00:00:00,,https://www.dispatch.com/story/news/2021/09/02/native-mascots-checking-conversations-happening-ohios-k-12-schools/8163494002/,"https://www.gannett-cdn.com/presto/2021/08/30/PCIN/02ebe146-dd9e-4fe9-afd6-84c65c8a52fe-002New_Mascot.JPG?crop=4103,2308,x0,y208&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/the-leaders-of-the-fda-and-cdc-are-reportedly-pushing-back-on-bidens-booster-shot-plan-saying-they-need-more-time-and-data/ar-AAO4i3v?ocid=BingNews,"The leaders of the FDA and CDC are reportedly pushing back on Biden's booster-shot plan, saying they need more time and data","Leading health officials told the White House they needed more time to review booster data, The New York Times reported.",,"['Andrew Dunn', 'Hilary Brueck']",2021-09-03 00:00:00,2021-09-03T17:01:43Z,https://www.businessinsider.com/fda-cdc-heads-push-back-on-bidens-covid-19-booster-shot-plan-2021-9,https://i.insider.com/61323a8264313400196cd1b0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/on-his-way-out-tampa-s-police-chief-settles-a-score-with-a-city-council-nemesis/ar-AAO4DPx?ocid=BingNews,"On his way out, Tampa’s police chief settles a score with a City Council nemesis",Retiring Chief Brian Dugan and Council member Bill Carlson had a heated text exchange about the chief’s tenure and Carlson’s reelection chances.,,"['Tampa Publishing Company', 'Charlie Frago', 'Tampa City Hall Reporter']",2021-09-03 00:00:00,,https://www.tampabay.com/news/tampa/2021/09/03/on-his-way-out-tampas-police-chief-settles-a-score-with-a-city-council-nemesis/,https://www.tampabay.com/resizer/AQtkf6VumgsjEEaLhMOi_DRJ-SM=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/4SK35RJAJZHPPA5GR3W2XO6274.jpg,
https://www.msn.com/en-us/health/medical/use-of-ivermectin-could-be-blocked-by-uc-health-using-conscience-clause/ar-AAO4mcg?ocid=BingNews,Use of ivermectin could be blocked by UC Health using 'conscience clause',Hospital lawyers warn using the drug could harm patient Jeffrey Smith. Lawyers for his wife say treatments with it have stabilized his condition.,,[],2021-09-03 00:00:00,,https://www.cincinnati.com/story/news/2021/09/03/covid-19-decision-expected-butler-county-legal-battle-over-ivermectin/5711344001/,"https://www.gannett-cdn.com/presto/2021/01/26/PCIN/9c27bbf7-ff8f-4708-9230-e129450463c6-West_Chester_Hospital.jpg?crop=2199,1237,x0,y109&width=2199&height=1237&format=pjpg&auto=webp",false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__cd6679fbbd23e4f58654736cc9169980__f34e4660dd25c2aec385e11c7cf3645d&response.session=v2_d910548b3795efcb655ede3df6b8ae9f_1E21B4EEBCF3689B089AA449BDF469BF_1630692389_1630692389_CIi3jgYQhpxRGPfL-sLI8db82AEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABox5i7j5mhm6aVAXAA&item.id=%7E%7EV1%7E%7E-7853000193999042507%7E%7EidB_hQcKoipJZhpEbDDQxKmMxlowUxljXE2jlyZbMwQndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5-12N040mmaY6xwqE9_-eqCxNuO9Mni6G-uSsfye7OxcD8auU_5sOIk8HP4CCMNWIPANsqT6Byn_-USAdKa4EEEdVFHPou0VGcdkbyuQU0sccHtc8VXKz2iUQEDsFbplVTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=4bd939005a4f53aabb82379e80729b10274895240690&redir=https%3A%2F%2Fmeetclick.org%2Fview%2FTVMCeGaAJ8fCzHpsULpUSSe5YQmQreXsULpjASJvsULpoAJ7m2K0%3Fc%3D37492%26pid%3D5046%26site%3DWebNUOVA_msn-bingnews-us_Every%2BSenior%2BIn%2BVirginia%2BShould%2BClaim%2BThis%2BBenefit%2B%2528%2524271%252FMonth%2BOff%2BYour%2BMortgage%2529%26tid%3DGiCjJbDMDyNdEO8ua3KLySlSixz7L4BeZTaqk-94JX7tmiC3jU4o44D73YO46_Ea%26tblref%3Dmsn-bingnews-us%26tbl_campaignid%3D12297169%26tbl_siteid%3D1330694%26tbl_campaignitemid%3D3027786330%26tblci%3DGiCjJbDMDyNdEO8ua3KLySlSixz7L4BeZTaqk-94JX7tmiC3jU4o44D73YO46_Ea%23tblciGiCjJbDMDyNdEO8ua3KLySlSixz7L4BeZTaqk-94JX7tmiC3jU4o44D73YO46_Ea&ui=1E21B4EEBCF3689B089AA449BDF469BF&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDk4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI0gMQ4AYYCGRjCJYUEKAcGBhkYwjh__________8BEOH__________wEYH2RqIEQ2QjExQ0JCQzk2MTQwQ0U4OUI4NUNFNUMwNjM5MDE5cgwmAQXAwgB_QP2ctPN4AYABAogBi5ujwwE,,,,[],,,,,
https://www.msn.com/en-us/news/crime/dontrell-stephens-west-palm-beach-man-who-was-left-paralyzed-in-pbso-shooting-dies-at-28/ar-AAO2Far?ocid=BingNews,"Dontrell Stephens, West Palm Beach man who was left paralyzed in PBSO shooting, dies at 28",Dontrell Stephens received $6 million after the 2013 incident. The case made national headlines after video showed him shot while running away from PBSO.,,[],2021-09-02 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/09/02/dontrell-stephens-dies-28-paralyzed-pbso-shooting-west-palm/5704800001/,"https://www.gannett-cdn.com/presto/2021/09/02/NPPP/0909d7b6-0f6b-42bb-b455-e1b2e01b3555-021116_met_stephens_01.JPG?crop=1994,1122,x0,y75&width=1994&height=1122&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/st-paul-school-board-requires-covid-vaccines-for-all-staff-or-weekly-test/ar-AAO4gNy?ocid=BingNews,"St. Paul school board requires COVID vaccines for all staff, or weekly test",,,"['Dave Orrick', 'Dave Orrick Reports On State Government', ""Politics The Pioneer Press' Capitol Bureau. When The Occasion Demands"", ""He'S Been Known To Cover Topics Ranging Hunting To Golf. He Lives In St. Paul With His Wife""]",2021-09-04 00:00:00,2021-09-04T19:58:40+00:00,https://www.twincities.com/2021/09/04/st-paul-school-board-requires-covid-vaccines-for-all-staff-or-weekly-test/,https://www.twincities.com/wp-content/uploads/2021/08/RS628793_0010-COVID-19-vaccination.jpg?w=1024&h=760,
https://www.wsls.com/news/local/2021/09/03/crews-working-to-repair-water-line-break-in-roanoke/,Crews working to repair water line break in Roanoke,"Crews are currently working to repair a water line break in Roanoke, according to the Western Virginia Water Authority.",Local News,['Samantha Smith'],2021-09-03 00:00:00,2021-09-03T14:45:13.517Z,https://www.wsls.com/news/local/2021/09/03/crews-working-to-repair-water-line-break-in-roanoke/,https://www.wsls.com/resizer/YoWZO_Wm0L5Tmy2XSi4Ru2zSeRs=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JC6I3QIL6RFSFMO55GCXZJIYOY.jpg,false
https://www.msn.com/en-us/news/us/water-main-break-affects-water-availability-in-southwest-roanoke/ar-AAO4iOi?ocid=BingNews,Water restored for most customers after main break in southwest Roanoke,Final asphalt restoration is expected early next week.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/water-main-break-affects-water-availability-southwest-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/VMUKENCc-kJjLzdNKfWPgIWygPk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BZ4UO5FZJJEIPAL6IICATZ3LPQ.jpg,
