article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/bill-belichick-appreciates-having-tedy-bruschi-at-practice-i-ve-learned-a-lot-from-him/ar-AANaAic?ocid=BingNews,Bill Belichick appreciates having Tedy Bruschi at practice: 'I’ve learned a lot from him',New England Patriots head coach Bill Belichick enjoys talking to forrmer linebacker Tedy Bruschi in an effort to gain insight.,,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'August', 'Pm Et']",2021-08-10 00:00:00,2021-08-11T00:30:23+00:00,https://patriotswire.usatoday.com/2021/08/10/bill-belichick-appreciates-having-tedy-bruschi-at-practice-ive-learned-a-lot-from-him/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/11/USATSI_9849373.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-chiefs-rg-laurent-duvernay-tardif-expected-to-miss-preseason-with-broken-hand/ar-AANavPT?ocid=BingNews,Report: Chiefs RG Laurent Duvernay-Tardif expected to miss preseason with broken hand,Chiefs RG Laurent Duvernay-Tardif has been absent from practice with a hand injury and a new report says it'll keep him out for 4-6 weeks.,,"['Charles Goldman', 'August', 'Pm Ct']",2021-08-10 00:00:00,2021-08-11T18:03:35+00:00,https://chiefswire.usatoday.com/2021/08/10/kansas-city-chiefs-laurent-duvernay-tardif-broken-hand-injury/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/46a78d94125d4b45b351c96c610c0f0e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/boston-red-sox-injuries-ryan-brasier-throws-clean-inning-in-first-rehab-outing-kyle-schwarber-feeling-better-hirokazu-sawamura-fine-after-elbow-scare/ar-AANaytk?ocid=BingNews,"Boston Red Sox injuries: Ryan Brasier throws clean inning in first rehab outing, Kyle Schwarber feeling better; Hirokazu Sawamura fine after elbow scare",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-08-11 01:28:27.392000+00:00,2021-08-11T01:28:27.392Z,https://www.masslive.com/redsox/2021/08/boston-red-sox-injuries-ryan-brasier-throws-clean-inning-in-first-rehab-outing-kyle-schwarber-feeling-better-hirokazu-sawamura-fine-after-elbow-scare.html,https://www.masslive.com/resizer/rTFgCmLTLglzxHjTw1Slj1res50=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OBVUZLOQ2JCXFH6RZJARAKREMU.jpg,
https://www.msn.com/en-us/sports/ncaabk/report-xavier-basketball-to-play-in-star-studded-pk85-tournament-in-2022/ar-AANat0t?ocid=BingNews,Report: Xavier basketball to play in star-studded PK85 tournament in 2022,"According to a report Tuesday from CBS Sports' Jon Rothstein, Xavier's men's basketball team will be a part of the PK85 tournament next year.",,[],2021-08-10 00:00:00,,https://www.cincinnati.com/story/sports/college/xavier/xaviersports/2021/08/10/report-xavier-basketball-play-pk-85-tourney-2022/5562752001/,"https://www.gannett-cdn.com/presto/2021/01/10/PCIN/6cc08272-1669-40ec-9c6a-fe63adcc3b9a-011021_XAVPROV_0270.jpg?crop=3957,2226,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/mlb/randy-arozarena-rejoins-rays-with-hospitalized-wife-feeling-better/ar-AANaDFR?ocid=BingNews,Randy Arozarena rejoins Rays with hospitalized wife feeling better,"Rays notes | Outfielder missed weekend series to be with his wife, who is 8 months pregnant and tested positive for COVID-19.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-08-10 00:00:00,,https://www.tampabay.com/sports/rays/2021/08/10/randy-arozarena-rejoins-rays-with-hospitalized-wife-feeling-better/,https://www.tampabay.com/resizer/RbscwwMQaSvwYZBIKIid-5pkwa0=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/DD2MJLN33ZCS7AWJTAEDDHDVYI.jpg,
https://www.msn.com/en-us/sports/nfl/will-deshaun-watson-play-this-preseason-david-culley-says-%E2%80%9Cno-comment%E2%80%9D/ar-AANaEIR?ocid=BingNews,Will Deshaun Watson play this preseason? David Culley says “no comment”,,Rumor Mill,['Posted Mike Florio'],2021-08-10 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/10/will-deshaun-watson-play-this-preseason-david-culley-says-no-comment/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/04/GettyImages-1294337694-e1618442339709.jpg,false
https://www.msn.com/en-us/sports/nba/watch-warriors-moses-moody-drops-smooth-no-look-pass-to-gary-payton-ii-vs-magic-in-summer-league/ar-AANawSq?ocid=BingNews,Watch: Warriors' Moses Moody drops smooth no-look pass to Gary Payton II vs. Magic in summer league,"During the Warriors loss against the Magic in the Las Vegas Summer League, Moses Moody dropped a smooth no-look pass to Gary Payton II.",,"['Tommy Call Iii', 'August', 'Pm Pt']",2021-08-10 00:00:00,2021-08-11T20:57:27+00:00,https://warriorswire.usatoday.com/2021/08/10/watch-warriors-moses-moody-drops-smooth-no-look-pass-to-gary-payton-ii-vs-magic-in-summer-league/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/1333292375.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/crime/criminal-justice-prof-set-blazes-across-norcal-as-dixie-fire-raged-cops/ar-AANaAKd?ocid=BingNews,Criminal Justice Prof Set Blazes Across NorCal as Dixie Fire Raged: Cops,Police described Gary Maynard’s temperament as highly flammable.,us-news,"['Blake Montgomery', 'Reporter Editor']",2021-08-11 01:17:37.886000+00:00,,https://www.thedailybeast.com/criminal-justice-professor-gary-maynard-set-blazes-across-northern-california-as-dixie-fire-raged-cops-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_720,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628642633/pjimage_21_uon10r",
https://www.msn.com/en-us/news/politics/senate-approves-bidens-bipartisan-infrastructure-bill-with-funds-for-california/ar-AAN9A46?ocid=BingNews,Senate approves Biden’s bipartisan infrastructure bill with funds for California,The Senate's bipartisan infrastructure bill includes funding for water programs in the West and money to help combat wildfires.,Politics,"['Staff Writer', 'Jennifer Haberkorn Covers Congress In Washington', 'D.C.', 'For The Los Angeles Times. She Has Reported Washington Since', 'Spending Much Of That Time Roaming The Halls Of The U.S. Capitol. Before Arriving At The Times', 'Haberkorn Spent Eight Years At Politico Writing About The Healthcare Law', 'A Story That Took Her To Congress', 'The States', 'Healthcare Clinics', 'Courtrooms Around The Country. She Also Covered Congress']",2021-08-10 00:00:00,,https://www.latimes.com/politics/story/2021-08-10/infrastructure-bill-california-water,https://ca-times.brightspotcdn.com/dims4/default/04ee553/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fbd%2Fad%2F226123f14c50ac5bbeacec3e718b%2Fla-photos-1staff-823035-na-pol-0810-infrastructure-kkn-15001.JPG,false
https://www.msn.com/en-us/news/us/florida-accuses-cdc-of-inflating-covid-numbers-in-apparent-cdc-mistake/ar-AANauTy?ocid=BingNews,Florida accuses CDC of inflating COVID numbers in apparent CDC mistake,State health officials accused the CDC of inflating the number of new coronavirus infections Florida tallied over the weekend.,,[],2021-08-10 00:00:00,,https://www.palmbeachpost.com/story/news/coronavirus/2021/08/10/florida-accuses-cdc-inflating-covid-numbers-cdc-changes-tally/5558411001/,"https://www.gannett-cdn.com/presto/2021/08/05/NPPP/8891d3ac-f627-4ecf-aee2-6bf0de69e2aa-080521_Covid_kids_01.JPG?crop=5999,3375,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/devastating-impact-of-covid-on-pregnancy-highlighted-by-ucsf-study/ar-AANagJJ?ocid=BingNews,Devastating impact of COVID on pregnancy highlighted by large UCSF study,Pregnant women who are infected with COVID-19 are at significantly higher risk for...,Health,"['Aidin Vaziri', 'Written By', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Sonya Logman Harris']",2021-08-10 21:30:38,2021-08-11 21:38:26,https://www.sfchronicle.com/health/article/Devastating-impact-of-COVID-on-pregnancy-16378025.php,https://s.hdnux.com/photos/01/21/31/77/21340156/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/parents-of-florida-students-with-disabilities-are-taking-a-stand-over-masks-they-re-suing-gov-desantis/ar-AANaaxo?ocid=BingNews,Parents of Florida students with disabilities are taking a stand over masks. They're suing Gov. DeSantis,"Will Hayes was supposed to start the new school year Tuesday, but instead he's staying home because of Florida Gov. Ron DeSantis' ban on mask mandates in schools, his mother said.",us,['Alisha Ebrahimji'],2021-08-10 00:00:00,2021-08-10T18:23:51Z,https://www.cnn.com/2021/08/10/us/florida-mask-lawsuit-school-orlando-ada-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810073623-judi-hayes-newday-8-10-2021-super-tease.jpg,false
https://www.msn.com/en-us/health/medical/hospitals-run-low-on-nurses-as-they-get-swamped-with-covid/ar-AANa4C6?ocid=BingNews,Hospitals run low on nurses as they get swamped with COVID,The rapidly escalating surge in COVID-19 infections across the U.S. has caused a shortage of nurses and other front-line staff in virus hot spots that can no longer keep up with the flood of unvaccinated patients and are losing workers to burnout and lucrative out-of-state temporary gigs.,St. Petersburg,"['Terry Spencer', 'Jennifer Sinco Kelleher', 'Andrew Selsky']",2021-08-10 17:52:35+00:00,2021-08-10T23:17:02Z,https://apnews.com/0f32d1233c090f7d73350d474693354b,https://storage.googleapis.com/afs-prod/media/26f031426c0b407f9ca2b6ac53dcfc1e/3000.jpeg,
https://www.msn.com/en-us/news/us/philly-s-largest-union-for-city-workers-says-it-won-t-oppose-a-vaccine-mandate/ar-AAN9O3Z?ocid=BingNews,Philly’s largest union for city workers says it won’t oppose a vaccine mandate,The conditional green light from the politically powerful union is a major step toward the city successfully implementing a vaccine mandate.,"Philadelphia News, news, philadelphia","['Sean Collins Walsh', 'Laura Mccrystal']",2021-08-10 00:00:00,,https://www.inquirer.com/news/philadelphia/philadelphia-workers-union-afcsme-dc33-vaccine-mandate-20210810.html,https://www.inquirer.com/resizer/bQM_VKIGO_n568kseQfht0Ucn1o=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/O7RETZITSFDUVICWZBER7BU7IM.jpg,false
https://www.msn.com/en-us/news/us/sf-schools-will-require-teachers-other-staff-to-be-vaccinated-or-face-weekly-testing/ar-AANahGO?ocid=BingNews,San Francisco schools will require teachers and other staff to be vaccinated or face weekly testing,San Francisco school officials will require teachers and other staff to be vaccinated or...,Bay Area,"['Jill Tucker', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-08-10 20:14:31,2021-08-11 00:41:03,https://www.sfchronicle.com/bayarea/article/San-Francisco-schools-will-require-teachers-and-16377807.php,https://s.hdnux.com/photos/01/21/31/71/21339763/3/rawImage.jpg,
https://www.msn.com/en-us/health/medical/pinellas-hits-new-high-for-covid-hospital-cases-positivity-rate-at-162percent/ar-AANa4vs?ocid=BingNews,Pinellas hits new high for COVID hospital cases; positivity rate at 16.2%,Officials urge more vaccinations to bring those numbers down. Hospitals remain stretched.,,"['Tampa Publishing Company', 'Tracey Mcmanus', 'Clearwater', 'Scientology Reporter']",2021-08-10 00:00:00,,https://www.tampabay.com/news/health/2021/08/10/pinellas-hits-new-high-for-covid-hospital-cases-positivity-rate-at-162/,https://www.tampabay.com/resizer/GBxPN7VSp2IPjnKoyVPS6yhx25c=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/JYSIXYWEUEI6TKTRIBWI6S7HAY.jpg,
https://www.msn.com/en-us/money/companies/major-retailers-change-mask-policies-due-to-delta-variant-surge-see-where-you-ll-need-to-mask-up-in-northeast-ohio/ar-AANa8ZG?ocid=BingNews,Major retailers change mask policies due to Delta variant surge: See where you’ll need to mask up in Northeast Ohio,,Coronavirus,"['Jane Morice', 'Jmorice Cleveland.Com']",2021-08-10 19:02:00.710000+00:00,2021-08-10T19:02:00.710Z,https://www.cleveland.com/coronavirus/2021/08/major-retailers-change-mask-policies-due-to-delta-variant-surge-see-where-youll-need-to-mask-up-in-northeast-ohio.html,https://www.cleveland.com/resizer/IfPxiqp7sY2PTkNKURonfn8Onso=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/L7QWSDK6LZDI7PPWVYAG4JDGDQ.jpg,
https://www.wsls.com/news/local/2021/08/10/firefighters-working-to-stop-massive-2nd-alarm-fire-at-roanoke-apartment-building/,10 units displaced after massive fire at Roanoke apartment building,First responders are working to put out a fire at an apartment complex.,Local News,['Jeff Williamson'],2021-08-10 00:00:00,2021-08-10T21:38:05.058Z,https://www.wsls.com/news/local/2021/08/10/firefighters-working-to-stop-massive-2nd-alarm-fire-at-roanoke-apartment-building/,https://www.wsls.com/resizer/56C9e-YvdEi-tYE5k-NshDcKm8c=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-10-2021/t_e45167f406944da8be9702584f3782ac_name_image.jpg,false
https://newsadvance.com/news/local/crime-and-courts/charges-in-case-of-brookneal-shooting-that-injured-2-certified/article_67381f5e-fa1e-11eb-93a7-17c8601a2134.html,Charges in case of Brookneal shooting that injured 2 certified,"Malicious wounding and firearm charges against a Brookneal woman accused of shooting two people in June will go before a grand jury, a judge ruled Tuesday.",,['Rachel Mahoney'],,,https://newsadvance.com/news/local/crime-and-courts/charges-in-case-of-brookneal-shooting-that-injured-2-certified/article_67381f5e-fa1e-11eb-93a7-17c8601a2134.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/5/5a/55a7fa00-cca3-11eb-b6c4-e7b5f8f4c265/60c69beca1048.image.jpg?crop=154%2C87%2C89%2C68&resize=356%2C200&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/firefighter-hurt-fighting-second-alarm-apartment-complex-fire-in-roanoke-ten-units-damaged/ar-AAN9VZw?ocid=BingNews,"Firefighter injured, ten units damaged in Roanoke apartment fire",No other injuries have been reported.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/roanoke-city-crews-actively-working-second-alarm-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Rutjc2gbCPCuIKO2YSVB4GIpxRY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRUSXIMIZJBLHNNIZ5JS7LICL4.jfif,
https://www.msn.com/en-us/news/us/firefighter-injured-ten-units-damaged-at-roanoke-apartment-fire/ar-AAN9VZw?ocid=BingNews,"Firefighter injured, ten units damaged in Roanoke apartment fire",No other injuries have been reported.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/roanoke-city-crews-actively-working-second-alarm-fire/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Rutjc2gbCPCuIKO2YSVB4GIpxRY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PRUSXIMIZJBLHNNIZ5JS7LICL4.jfif,
https://www.wric.com/news/local-news/murder-trial-gets-underway-for-man-accused-of-opening-fire-at-chesterfield-towne-center/,Murder trial gets underway for man accused of opening fire at Chesterfield Towne Center,A four-day jury trial got underway on Tuesday morning for the man accused of firing shots at a Chesterfield mall last year that resulted in the death of one man.,,"['Talya Cunningham', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-10 23:00:01+00:00,2021-08-11T12:19:22+00:00,https://www.wric.com/news/local-news/murder-trial-gets-underway-for-man-accused-of-opening-fire-at-chesterfield-towne-center/,https://www.wric.com/wp-content/uploads/sites/74/2020/06/William-Taylor-2.jpg?w=1280,
https://www.msn.com/en-us/news/crime/nw-roanoke-death-being-investigated-as-homicide/ar-AANa8zp?ocid=BingNews,NW Roanoke death being investigated as homicide,"No information has been released about the cause of death, but due to the extent of her injuries, police are investigating it as a homicide.",,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/nw-roanoke-death-being-investigated-homicide/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XtxgZFmXQiVFSv7mXsbM5wVQ7f4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LO4CEI572ZEPVGO2XYAEARAYIQ.jpg,
https://www.msn.com/en-us/news/us/watch-covid-19-update-for-roanoke-city-alleghany-health-districts/ar-AAN9OG3?ocid=BingNews,WATCH: COVID-19 update for Roanoke City - Alleghany Health Districts,Watch here for the livestream from the WDBJ7+ Digital News Desk.,,[],2021-08-10 00:00:00,,https://www.wdbj7.com/2021/08/10/watch-live-covid-19-update-roanoke-city-alleghany-health-districts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7eC-5w08z54gy2JuMyS2GzNhRBQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GFXTEJWII5ADXH6FMLH6ZACLJA.jpg,
