article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-JC_QkrRJcVQke4jx53wEdDG69CVe2KnDOos66srvGM&evt=102&rid=f6d89cc5a33cef1cc69df7032d1ec0b1&campaignid=1042016&impid=vlp-infopane-3&offerid=2557197&test=0&time=1629856409&cp=TTd_DxmnBPq7KNjEukLtbT-kJ6DFFuQyox_DtAvlX2E&clickid=21_f6d89cc5a33cef1cc69df7032d1ec0b1_vlp-infopane-3&acid=174&trackingid=3fab8b94ab39868ff8d59091c3096378&uid=163043CF2D12644E0F1F53512CCC6551&jt=2&url=LjyBrJFJWXmo3lG_CDL8xHAXgCTganWdd7e9mx9oyykc1IeodGkke5wq0MB690QxnB2NNH2oXUlwBas6mWmU0P-m7dtZ5dJzgg3BhEtY4h6pjM-ZZDOj1lmWnzWP12IDeCVkfzTED6tjrElrqnHI3FjOgKhXlRFiZj6j4r6NcKJvezDkmHBLNnQlXTNzGPbjbR9QL5cu8rXknohIbVX_fvwjgAZHPGWEwx11PWcsJ24S4Zo_OSMQkTxMyElLT3TWNzKJKuSR0VPh9x-FsPZCn-YRRgwdIaBvrraeZOwsSrxym7-SkvkLi_4S7sNBLV2v&bm=0&la=en&cn=us&cid=1085469&info=2KPXAZQwvNb6tg48An1xjr-UevV38K2vykvof5f6dPg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/south-korea-s-plan-to-break-google-apple-s-payment-dominance/ar-AANHX7X?ocid=Peregrine,"South Korea's plan to break Google, Apple's payment dominance",Apple and Google famously charge fees on every in-app purchase users make. Lawmakers in Seoul want to force the tech giants to compete.,,['Daniel Van Boom'],,,https://www.cnet.com/tech/mobile/south-koreas-plan-to-break-google-apples-payment-dominance/,https://www.cnet.com/a/img/FzuhoSwD5Zg7UnIG_elPp3EhU4w=/1200x630/2020/10/26/9d1d9a9e-2902-41f5-97f2-de7c544c78c5/apple-store-iphone11-app-9823.jpg,false
https://www.msn.com/en-us/news/us/citing-the-health-and-well-being-of-its-members-the-nra-has-canceled-its-annual-meeting-in-texas-over-covid-19-concerns/ar-AANHRRm?ocid=Peregrine,"Citing the 'health and well-being' of its members, the NRA has canceled its annual meeting in Texas over COVID-19 concerns","Prior to the event cancelation, multiple gun makers had already pulled out of the conference over COVID-19 concerns, the Daily Beast reported.",,['Sarah Al-Arshani'],2021-08-24 00:00:00,2021-08-25T01:25:22Z,https://www.businessinsider.com/nra-canceled-annual-meeting-texas-over-covid-19-concerns-2021-8,https://i.insider.com/612584f1de5f560019e89798?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=VUjLGjXAb6ggCqHUxc-mT5ypb-sYH6rYyGXG9U9bLgI&evt=102&rid=f6d89cc5a33cef1cc69df7032d1ec0b1&campaignid=1042397&impid=vlp-infopane-6&offerid=2576031&test=0&time=1629856409&cp=JUr3bNrgnW5TlbDv6Q70ZSkIHyziQYhWe0nXelGEpbs&clickid=21_f6d89cc5a33cef1cc69df7032d1ec0b1_vlp-infopane-6&acid=174&trackingid=9f99435c6a2876728036b75ee6f35764&uid=163043CF2D12644E0F1F53512CCC6551&jt=2&url=M3bSCcXuAeLfSBtJe1gp1o2BZp3N7LfO1LmaCOyOlT_V4SMA4CIlvSEpfyAKcsvfcz2tVQurZusoLLNhN8VrbaGjK3zmlgPyZKvxXAa1PkFXig4vMFzo5GT1nG8VS6DVAV5yK9J4GLZ3IQryMsJgZgo3w6iTpjfKRjmAdoVaDenVX2_uhAwlYVbKlhjFZy6UtxkP0sPnI2QqKgKJk0jKP74wKzBgbqQX_bRMFvOGnMjEdF6wwmR7_xuiZC55OboCfZlBI1BLbkwUkhGYtYBNi-Qpdp1DDfGgN8KkIlkqvtCDVz4pe43_Q7dgn6Yfq_c3&bm=0&la=en&cn=us&cid=1086299&info=XAvDh8MUrZEN6H-fyioMXckTzIWL2QPf3vT_imvVv-U,,,,[],,,,,
https://www.msn.com/en-us/news/us/comirnaty-the-pfizer-vaccine-name-we-can-t-stop-roasting/ar-AANHPwX?ocid=Peregrine,Behind the (very silly) Pfizer vaccine name,"Editor's Note: A version of this story appeared in CNN Business' Nightcap newsletter. To get it in your inbox, sign up for free, here.",business,"['Allison Morrow', 'Cnn Business']",2021-08-24 00:00:00,2021-08-25T01:21:53Z,https://www.cnn.com/2021/08/24/business/nightcap-onlyfans-comirnaty/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824190032-pfizer-vaccine-082321-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/white-house-to-media-we-want-our-props-on-afghanistan/ar-AANI3DD?ocid=Peregrine,White House to media: We want our props on Afghanistan,,,[],2021-08-24 00:00:00,,https://www.politico.com/news/2021/08/24/white-house-media-afghanistan-506849,https://static.politico.com/5f/13/e3300ddd49e597cd74436294cdcd/8-24-21-us-afghanistan-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/pair-of-military-veterans-in-congress-make-secret-unauthorized-trip-to-kabul/ar-AANI6aF?ocid=Peregrine,"Pair of military veterans in Congress make secret, unauthorized trip to Kabul","Two members of Congress, Democratic Rep. Seth Moulton of Massachusetts and Republican Rep. Peter Meijer of Michigan, made a secret, unauthorized whirlwind trip to the Kabul airport in Afghanistan on Tuesday to see the chaotic situation.",News,[],2021-08-25 01:19:21.070000,2021-08-25T01:19:21.07,https://www.washingtonexaminer.com/news/meijer-moulton-kabul-secret-trip,https://mediadc.brightspotcdn.com/dims4/default/c314e5b/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F34%2F0b%2F3b260a614170a2705a0459dd3fac%2Fmeijer-moulton.jpg,
https://www.msn.com/en-us/news/technology/fact-check-man-claims-to-sell-land-on-the-moon-despite-legal-obstacles/ar-AANHRJy?ocid=Peregrine,"Fact check: Man claims to sell land on the moon, despite legal obstacles",Dennis Hope claims to have sold millions of dollars worth of land on the moon. But his intergalactic venture isn't exactly legal.,,[],2021-08-24 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/24/fact-check-dennis-hopes-sale-land-moon-isnt-legal/8215690002/,"https://www.gannett-cdn.com/presto/2021/08/04/USAT/1b6416bb-bea6-43c8-be0a-60a583864f1a-AS15-97-13267-2_3_humboldt_MASTERSmlwmk.jpg?crop=1999,1125,x0,y0&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/hiker-survives-alaska-grizzly-bear-attack-at-denali-national-park/ar-AANHRBO?ocid=Peregrine,Hiker survives grizzly bear attack at Denali National Park,"A visitor from Indiana was stabilized at a hospital following a grizzly bear attack at Danali National Park and Preserve in Alaska, park officials said.",,"['Dennis Romero', 'Dennis Romero Writes For Nbc News', 'Is Based In Los Angeles.']",2021-08-25 01:04:00+00:00,Wed Aug 25 2021 01:50:12 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/hiker-survives-grizzly-bear-attack-denali-national-park-n1277571,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3501354/210824-alaska-denali-national-park-2016-ac-811p.jpg",false
https://www.msn.com/en-us/news/world/unable-to-see-a-future-queensland-tourism-operators-fear-state-won-t-stick-to-covid-vaccination-plan/ar-AANHYZd?ocid=Peregrine,‘Unable to see a future’: Queensland tourism operators fear state won’t stick to Covid vaccination plan,"Business ‘dire’ amid lack of lockdown support, while Western Australia operators question Covid-zero strategy",Business,['Michael Mcgowan'],2021-08-25 00:00:00,2021-08-25T01:00:38.000Z,http://www.theguardian.com/business/2021/aug/25/unable-to-see-a-future-qld-tourism-operators-fear-state-wont-stick-to-covid-vaccination-plan,https://i.guim.co.uk/img/media/54ece363c47c8ab1000a410f8a52fb77339f4dfc/0_76_7360_4414/master/7360.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cf2b043e9270e6eb1b98e3d38ca6c697,
https://www.msn.com/en-us/news/politics/2-house-lawmakers-make-secret-trip-to-afghanistan-amid-evacuations/ar-AANHQ3K?ocid=Peregrine,2 House lawmakers make secret trip to Afghanistan amid evacuations,Reps. Seth Moulton (D-Mass.) and Peter Meijer (R-Mich.) made a surprise trip to Afghanistan's capital city of Kabul on Tuesday to conduct oversight of evacuation operations.,,[],2021-08-24 21:00:17-04:00,2021-08-24T22:00:52-04:00,https://thehill.com/homenews/house/569283-2-house-lawmakers-make-unauthorized-trip-to-afghanistan-report,https://thehill.com/sites/default/files/article_images/moultonseth_meijerpeter_082421gnscreenshot.jpg,
