article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/titans-khari-blasingame-worried-about-ncaa-athletes-and-nil/ar-AAMgJfU?ocid=BingNews,Titans' Khari Blasingame worried about NCAA athletes and NIL,"Tennessee Titans FB Khari Blasingame is all for NCAA athletes making money via NIL, but he is also rightly concerned about it.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-17 00:00:00,2021-07-17T13:49:37+00:00,https://titanswire.usatoday.com/2021/07/17/tennessee-titans-khari-blasingame-ncaa-nil/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/06/ad8499ba123f4c7e9431c22dbcf5fb36.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-lg-richie-incognito-still-considered-one-of-the-best-guards-in-football/ar-AAMgd6D?ocid=BingNews,Raiders LG Richie Incognito still considered one of the best guards in football,Raiders LG Richie Incognito still considered one of the best guards in football,,"['Marcus Mosher', 'Levi Damien', 'July', 'Am Pt']",2021-07-17 00:00:00,2021-07-17T13:40:35+00:00,https://raiderswire.usatoday.com/2021/07/17/raiders-lg-richie-incognito-still-considered-one-of-the-best-guards-in-football/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/06/2137f3d414bb44ceaa33b6ee3453b9ab.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/watch-rory-mcilroy-takes-open-stall-out-on-golf-club/ar-AAMgIVw?ocid=BingNews,2021 British Open: Rory McIlroy takes Open stall out on golf club,"Rory McIlroy tomahawked a club Saturday at The Open, though McIlroy classified the chuck as just a little toss.",,"['Golf Channel Digital', 'Rex Hoggard', 'Ryan Lavner']",,,https://www.golfchannel.com/news/2021-british-open-rory-mcilroy-takes-open-stall-out-golf-club,https://www.golfchannel.com/sites/default/files/2021/07/17/mcilroy_1920_open21_d3_putting.jpg,
https://www.msn.com/en-us/sports/motorsports/what-to-watch-full-guide-for-foxwoods-resort-casino-301-at-new-hampshire-motor-speedway/ar-AAMgDYm?ocid=BingNews,What to Watch: Full guide for Sunday's race at New Hampshire,"Everything you need to know for Sunday's race at New Hampshire Motor Speedway, the 22nd points-paying NASCAR Cup Series event of 2021.",,['Pat Decola'],2021-07-17 00:00:00,2021-07-17T15:58:23+00:00,https://www.nascar.com/news-media/2021/07/17/what-to-watch-full-guide-for-foxwoods-resort-casino-301-at-new-hampshire-motor-speedway/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/sports/nfl/look-chiefs-remove-arrowhead-sign-from-stadium-scoreboard/ar-AAMgIUx?ocid=BingNews,LOOK: Chiefs remove Arrowhead sign from stadium scoreboard,The Kansas City Chiefs continue their rebrand to 'GEHA Field at Arrowhead Stadium' and have removed some iconic signage from the stadium.,,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-17 00:00:00,2021-07-17T16:11:36+00:00,https://chiefswire.usatoday.com/2021/07/17/kansas-city-chiefs-arrowhead-stadium-scoreboard-logo-removed-geha-signage-incoming/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_12052820.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/pair-of-colts-featured-among-top-50-trench-players/ar-AAMgxdr?ocid=BingNews,Pair of Colts featured among 'Top 50 trench players',Indianapolis Colts LG Quenton Nelson and DT DeForest Buckner were featured among the top-50 trench players.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-17 00:00:00,2021-07-17T15:15:27+00:00,https://coltswire.usatoday.com/2021/07/17/indianapolis-colts-quenton-nelson-deforest-buckner-top-trench-players/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/12/USATSI_15286096.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-camp-battle-preview-sorting-out-the-crowd-at-lb/ar-AAMgfKm?ocid=BingNews,Lions camp battle preview: Sorting out the crowd at LB,Lions camp battle preview: Sorting out the off-ball linebackers and how they fit in Detroit,,"['Jeff Risdon', 'July', 'Am Et']",2021-07-17 00:00:00,2021-07-17T13:02:32+00:00,https://lionswire.usatoday.com/2021/07/17/lions-training-camp-battle-linebackers-collins-tavai-anzalone-barnes/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/06/722e8b00953a43acb258f7df8d8b4f04.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/hyde-from-skating-to-baseball-eddy-alvarez-s-olympic-story-should-lead-us-into-tokyo-commentary/ar-AAMgxYi?ocid=BingNews,"Hyde: From skating to baseball, Eddy Alvarez’s Olympic story should lead us into Tokyo | Commentary",Former silver medalist at the Winter Olympics and Marlin Eddy Alvarez now hits the Summer Games in Tokyo. The Cuban-American who has been nominated to carry the U.S. flag during the Opening Ceremony can join an exclusive list of athletes to have won medals in the Summer and Winter games.,"Olympics, Sports",['Dave Hyde'],2021-07-17 00:00:00,,https://www.sun-sentinel.com/sports/olympics/fl-sp-hyde-olympics-alvarez-20210717-nxkcbh4bhbezdcbekyo27xofrq-story.html,https://www.sun-sentinel.com/resizer/bNagSKTLYJRELhcqwLV1TdY8OLA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CPSOGPMW2UFERIZ2WZM5CCAFLA.aspx,false
https://www.msn.com/en-us/sports/mlb/how-detroit-tigers-michael-fulmer-matthew-boyd-are-recovering-from-injuries/ar-AAMgGvj?ocid=BingNews,"How Detroit Tigers' Michael Fulmer, Matthew Boyd are recovering from injuries","Detroit Tigers manager AJ Hinch provides a health update on Michael Fulmer and Matthew Boyd, and he explains his respect for Isaac Paredes.",,[],2021-07-17 00:00:00,,https://www.freep.com/story/sports/mlb/tigers/2021/07/17/detroit-tigers-michael-fulmer-matthew-boyd-injury-updates-aj-hinch/8001633002/,"https://www.gannett-cdn.com/presto/2021/06/15/PDTF/038f85d8-5007-4ef7-bcd0-1f130594c5ba-SI_20210614_szo_sa7_00_6.jpg?crop=2399,1350,x0,y179&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/report-good-possibility-magic-draft-scottie-barnes-raptors-also-have-interest/ar-AAMgwdK?ocid=BingNews,Report: 'Good possibility' Magic draft Scottie Barnes; Raptors also have interest,"Bleacher Report said the Magic and Raptors have interest in Scottie Barnes, who has long been linked to the Thunder in the NBA draft.",,"['Logan Newman', 'July', 'Am Ct']",2021-07-17 00:00:00,2021-07-25T00:20:11+00:00,https://okcthunderwire.usatoday.com/2021/07/17/bleacher-report-magic-raptors-interested-scottie-barnes/,https://okcthunderwire.usatoday.com/wp-content/uploads/sites/36/2021/06/USATSI_15764030_168393239_lowres.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/two-baltimore-police-officers-indicted-in-alleged-assault-of-teen/ar-AAMgH0f?ocid=BingNews,Two Baltimore police officers indicted in case involving alleged assault of teen,"Two Baltimore police officers have been indicted in a case in which a teenager was allegedly assaulted and threatened with death by choking during a car theft investigation, according to the Baltimore City State's Attorney's Office.",us,"['Artemis Moshtaghian', 'Ray Sanchez']",2021-07-17 00:00:00,2021-07-17T17:01:52Z,https://www.cnn.com/2021/07/17/us/baltimore-police-officers-indicted/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191206151546-baltimore-police-patch-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/he-set-new-limits-on-when-police-can-use-force-long-serving-nj-attorney-general-leaves-as-cop-training-begins/ar-AAMfSLs?ocid=BingNews,He set new limits on when police can use force. Long-serving N.J. attorney general leaves as cop training begins.,,News,"['Blake Nelson', 'Bnelson Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-17 10:30:01.663000+00:00,2021-07-21T14:22:36.041Z,https://www.nj.com/news/2021/07/he-set-new-limits-on-when-police-use-force-long-serving-nj-attorney-general-leaves-as-cop-training-begins.html,https://www.nj.com/resizer/0NKZbs0m2uIj8WXQnQ_md7F4Vw0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RNMBWDTBBFAGND7YLWAZB23GTE.jpeg,
https://www.msn.com/en-us/news/politics/texas-federal-judge-rules-end-to-daca-but-current-enrollees-are-safe-for-now/ar-AAMf4YG?ocid=BingNews,"Texas federal judge rules end to DACA, but current enrollees are safe for now","A federal judge in Texas ruled Friday that DACA, a program that prevents the deportation of certain immigrants brought to the U.S. as children, was...",Immigration,"['Dianne Solis', 'Alfredo Corchado', 'Allie Morris', 'María Ramos Pacheco']",2021-07-16 00:00:00,2021-07-19T21:41:29.754Z,https://www.dallasnews.com/news/immigration/2021/07/16/texas-federal-judge-rules-end-to-daca-but-current-enrollees-are-safe-for-now/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yIvn9bV8bkaayr5m1elziQPiQ7U=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/22UY5M2HOJDDSHGIW3JQO2ONQY.jpg,false
https://www.msn.com/en-us/news/us/sunscreen-recall-what-the-finding-of-a-cancer-causing-chemical-in-neutrogena-and-aveeno-sprays-means-for-you/ar-AAMfMBQ?ocid=BingNews,Sunscreen recall: What the finding of a cancer-causing chemical means for you,"Neutrogena and Aveeno spray sunscreens were recalled due to the presence of a known cancer-causing chemical, yet more contaminated sunscreens remain on the market. What does this mean for your summer sunscreen choices?",health,['Sandee Lamotte'],2021-07-17 00:00:00,2021-07-17T10:43:32Z,https://www.cnn.com/2021/07/17/health/sunscreen-recall-cancer-wellness/index.html,https://cdn.cnn.com/cnnnext/dam/assets/180507155717-tan-skin-sunscreen-stock-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/there-s-no-playbook-exiled-texas-democrats-race-to-keep-up-momentum-as-republicans-in-austin-ramp-up-pressure-for-their-return/ar-AAMgtqM?ocid=BingNews,‘There’s no playbook’: Exiled Texas Democrats race to keep up momentum as Republicans in Austin ramp up pressure for their return,"Days after nearly 60 Texas Democrats made their dramatic exodus to Washington to stop the passage of voting restrictions, many of them acknowledged they have a rapidly closing window to capitalize on the national spotlight.",Politics,[],2021-07-17 00:00:00,2021-07-17T22:03:05.157Z,https://www.washingtonpost.com/politics/texas-democrats-washington-exodus/2021/07/17/c1ecdfc6-e57d-11eb-8aa5-5662858b696e_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/24LGAXHGLYI6XCGFJ7LDQLCHZM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/bay-area-health-officials-urge-all-residents-to-wear-masks-indoors/ar-AAMgtJJ?ocid=BingNews,Bay Area health officials urge all residents to wear masks indoors,"The measure is voluntary and comes after Los Angeles County said its residents will be required to wear masks indoors, regardless of vaccination status, beginning late Saturday.",,[],,,https://www.cbsnews.com/news/bay-area-health-officials-urge-all-residents-wear-masks-indoors/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/17/a9a51458-b41c-46c0-8a61-115a48d38a55/thumbnail/1200x630/cf87c9fe0ac6e6c3032227faf5e03068/gettyimages-1325347467.jpg,false
https://www.msn.com/en-us/news/us/ridiculous-price-of-medical-marijuana-leaves-patients-scrambling/ar-AAMgbaY?ocid=BingNews,'Ridiculous' price of medical marijuana leaves patients scrambling,"Medical marijuana can be prohibitively expensive for those who rely on the drug to alleviate their chronic pain, nausea and other conditions.",,"['Merritt Enright', 'Merritt Enright Is An Associate Producer With The Nbc News Investigative Unit.', 'Nigel Chiwaya Is A Deputy Data Editor For Nbc News.', 'Robin Muccari Is A Data Visualizations', 'Graphics Designer For Nbc News Digital.']",2021-07-17 10:00:00+00:00,Sat Jul 17 2021 10:07:15 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ridiculous-price-medical-marijuana-leaves-patients-scrambling-n1274085,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3491472/210714-medical-mariuana-ew-1205p.jpg",false
https://www.msn.com/en-us/news/us/july-fourth-concert-may-have-spread-covid-among-vaccinated-residents-at-john-knox-village/ar-AAMgiYm?ocid=BingNews,July Fourth concert may have spread COVID among vaccinated residents at John Knox Village,"A Fourth of July concert may have been enough to spread COVID at a senior living community, even among those who had a double dose regimen of the vaccine.","Coronavirus, News, Pompano Beach News, Broward County News, Local News","['Cindy Krischer Goodman', 'Angie Dimichele']",2021-07-17 00:00:00,,https://www.sun-sentinel.com/coronavirus/fl-ne-covid-outbreak-at-john-knox-20210717-sewulpq2azfnfjt2blh5kifrc4-story.html,https://www.sun-sentinel.com/resizer/NmCdk_Tg2hUyA8xID9kVxGfa8aw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PBFHTIN4A5OGOHOQP65F5FVC3I.jpg,false
https://www.msn.com/en-us/news/us/after-academy-of-the-holy-names-is-sued-hundreds-of-alumni-push-back/ar-AAMfY0e?ocid=BingNews,"After Academy of the Holy Names is sued, hundreds of alumni push back","An open letter takes aim at a big donor’s lawsuit, which attacked the Tampa school as too “woke” and outside the Catholic mainstream.",,"['Tampa Publishing Company', 'Divya Kumar', 'Higher Education', 'Nonprofits Reporter']",2021-07-17 00:00:00,,https://www.tampabay.com/news/education/2021/07/17/after-academy-of-the-holy-names-is-sued-hundreds-of-alumni-push-back/,https://www.tampabay.com/resizer/C9R6ntkXZEojjIKlsxfLYeLeNc8=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/KGNN4V4UZZAA5OX7XEJUP3W4GY.jpg,
https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,Spaulding Appointed Blacksburg Town Clerk,"Lorraine Spaulding has accepted the position of Clerk for the Town of Blacksburg, Virginia, following the August retirement of long-time Town Clerk, Donna",Blacksburg,"['Nrv News', 'Red Goat', 'John Higgins', 'Rebecca Thornton', 'Elizabeth Pearson']",2021-07-14 08:42:01-04:00,2021-07-14T08:42:01-04:00,https://nrvnews.com/spaulding-appointed-blacksburg-town-clerk/,https://nrvnews.com/wp-content/uploads/2021/07/Lorriane-Spaulding.jpg,
https://www.msn.com/en-us/foodanddrink/recipes/blacksburg-chef-recreates-original-18th-century-mac-and-cheese-recipe-with-modern-twist/ar-AAM8Jav?ocid=BingNews,Blacksburg chef recreates original 18th century mac and cheese recipe with modern twist,July 14 is National Mac & Cheese Day!,,[],2021-07-14 00:00:00,,https://www.wdbj7.com/2021/07/14/blacksburg-chef-recreates-original-18th-century-mac-cheese-recipe-with-modern-twist/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bnd9mWbYDhYzrbpGyEituXFpJvk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PLMOU2OSLBC65P3HZVZAPET7HE.jpg,
https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,Giles County police officer is charged with involuntary manslaughter following fatal 2020 crash,Chad Jeffrey Stilley of Narrows was charged in the death of 28-year-old Michael A. Acord last year during a police pursuit.,,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Chris Tuck']",,,https://roanoke.com/news/local/crime-and-courts/giles-county-police-officer-is-charged-with-involuntary-manslaughter-following-fatal-2020-crash/article_2767311c-e4de-11eb-9cca-9b2c866ddcce.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/76/2767311c-e4de-11eb-9cca-9b2c866ddcce/60ef4e79dda79.preview.jpg?crop=148%2C83%2C0%2C32&resize=356%2C200&order=crop%2Cresize,
https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,One arrested after shots fired in downtown Roanoke overnight,"One person was arrested after shots were fired in downtown Roanoke early Friday morning, according to Sgt. Gill with the Roanoke City Police Department.",Local News,['Jazmine Otey'],2021-07-16 00:00:00,2021-07-16T11:27:05.704Z,https://www.wsls.com/news/local/2021/07/16/one-arrested-after-shots-fired-in-downtown-roanoke-overnight/,https://www.wsls.com/resizer/WV5tapNOPvNY05P2DylTDGI5ocI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_671f8256b7d244b3828ad67e0ab16592_name_image.jpg,false
https://www.wsls.com/news/local/2021/07/17/local-athletes-get-surprise-special-olympics-announcement/,Local athletes get surprise Special Olympics announcement,"The 2020 Summer Olympics Games finally get underway in Tokyo next week, but the Olympic athletes aren't the only ones excited to return to competition.",Local News,['Brittny Mcgraw'],2021-07-17 00:00:00,2021-07-17T14:45:01.219Z,https://www.wsls.com/news/local/2021/07/17/local-athletes-get-surprise-special-olympics-announcement/,https://www.wsls.com/resizer/VRMiPLKyYBaU8pbLVni6lYbmif4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-16-2021/t_1b3275bc075744758d486dc1d408f530_name_image.jpg,false
https://www.msn.com/en-us/news/crime/possible-break-in-determined-to-be-a-false-alarm/ar-AAMf2zn?ocid=BingNews,Possible break-in determined to be a false alarm,Police determined no one was inside the house.,,[],2021-07-16 00:00:00,,https://www.wdbj7.com/2021/07/16/possible-break-determined-be-false-alarm/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/me4GIECL4dDCiBfEQGHk6yy0-_E=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WMHEOVGWPJBZ7MW6B6MV2GVGQ4.jpg,
https://www.wric.com/news/local-news/chesterfield-county/crews-respond-to-garage-fire-in-chesterfield/,Crews respond to garage fire in Chesterfield,Firefighters responded to a call for smoke in a house around 3:30 a.m. Friday. The fire was contained to the garage and was quickly put out.,,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-16 10:46:48+00:00,2021-07-16T10:46:50+00:00,https://www.wric.com/news/local-news/chesterfield-county/crews-respond-to-garage-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/IMG_5134.jpg?w=1280,
https://www.wsls.com/news/local/2021/07/16/tractor-trailer-crash-on-i-81-south-in-roanoke-county-causes-5-mile-traffic-backup/,Tractor-trailer crash on I-81 South in Roanoke County causes 5-mile traffic backup,"A crash on I-81 in Roanoke County has caused a 5-mile traffic backup, according to VDOT.",Local News,['Samantha Smith'],2021-07-16 00:00:00,2021-07-16T17:49:25.365Z,https://www.wsls.com/news/local/2021/07/16/tractor-trailer-crash-on-i-81-south-in-roanoke-county-causes-5-mile-traffic-backup/,https://www.wsls.com/resizer/szTcyTYwftznQ6BC0kfdbBvI92o=/800x428/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6VW3H2GYLNERFJTOKXPWCGCSNQ.JPG,false
https://www.wsls.com/news/local/2021/07/16/crews-respond-to-house-fire-in-northwest-roanoke/,Crews respond to house fire in Northwest Roanoke,Crews responded to a house fire in Northwest Roanoke Friday morning.,Local News,['Jazmine Otey'],2021-07-16 00:00:00,2021-07-17T14:52:09.949Z,https://www.wsls.com/news/local/2021/07/16/crews-respond-to-house-fire-in-northwest-roanoke/,https://www.wsls.com/resizer/ev2kFK-DTkrmzHjtWBSuFL1frek=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/G4P26GX6LZECJHSVSP6N3NFLLE.jpg,false
https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,Man accused of stealing $500 worth of baby formula from Publix in Chesterfield,Chesterfield authorities are searching for a man accused of stealing $500 worth of baby formula from Publix.,,"['Keyris Manzanares', 'John Bernier', 'Amelia Heymann', 'Nicole Dantzler']",2021-07-15 15:17:44+00:00,2021-07-15T15:17:46+00:00,https://www.wric.com/news/crime/man-accused-of-stealing-500-worth-of-baby-formula-from-publix-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/baby-formula.jpg?w=1280,
