article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/chiefs-cornell-powell-gaining-trust-of-patrick-mahomes-at-training-camp/ar-AAMxK9F?ocid=BingNews,Chiefs' Cornell Powell gaining trust of Patrick Mahomes at training camp,"Before the veterans arrive at training camp, Kansas City Chiefs rookie WR Cornell Powell wants to gain QB Patrick Mahomes' confidence.",,"['Charles Goldman', 'John Dillon', 'July', 'Am Ct']",2021-07-25 00:00:00,2021-07-25T16:08:23+00:00,https://chiefswire.usatoday.com/2021/07/25/kansas-city-chiefs-cornell-powell-chemistry-patrick-mahomes-training-camp/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/06/01dc231a0258456e9085bfcdd35c5c9b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/see-the-olympic-betting-odds-for-womens-basketball-team-usa/ar-AAMxRfv?ocid=BingNews,See the Olympic Betting Odds for Women's Basketball Team USA,The womenâs basketball tournament at the Olympics has turned into a battle for silver over the last 25 years â gold is already a given.,,[],,2021-07-25T13:00:02-04:00,https://www.nbcsports.com/bayarea/tokyo-olympics/see-olympic-betting-odds-womens-basketball-team-usa,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/Aja-Wilson-Chelsea-Gray-AP21194691637975_21.jpg,
https://www.msn.com/en-us/sports/mlb/yankees-red-sox-lineups-sunday-giancarlo-stanton-at-dh-not-lf-chris-gittens-hurt/ar-AAMxQBJ?ocid=BingNews,"Yankees-Red Sox lineups Sunday: Giancarlo Stanton at DH not LF, Chris Gittens hurt",,Yankees,"['Brendan Kuty', 'Bkuty Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-25 15:07:33.828000+00:00,2021-07-25T15:07:33.828Z,https://www.nj.com/yankees/2021/07/yankees-red-sox-lineups-sunday-giancarlo-stanton-at-dh-not-lf-chris-gittens-hurt.html,https://www.nj.com/resizer/sagqPo6dIBIANad6x4iE_OPG3pk=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DESUM4RJTNHGZHMJWS7UEECLKM.jpg,
https://www.msn.com/en-us/sports/nfl/buccaneers-say-they-re-using-red-wristbands-for-vaccinated-players-yellow-for-unvaccinated/ar-AAMxNm1?ocid=BingNews,"Buccaneers say they’re using red wristbands for vaccinated players, yellow for unvaccinated",,Rumor Mill,['Posted Mike Florio'],2021-07-25 00:00:00,2021-07-25T16:03:36+00:00,https://profootballtalk.nbcsports.com/2021/07/25/buccaneers-say-theyre-using-red-wristbands-for-vaccinated-players-yellow-for-unvaccinated/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1184741157-e1627228772271.jpg,false
https://www.msn.com/en-us/sports/nfl/kevin-byard-is-vaccinated-but-wont-pressure-titans-teammates-to-do-it/ar-AAMxT27?ocid=BingNews,Kevin Byard is vaccinated but won't pressure Titans teammates to do it,"Tennessee Titans safety Kevin Byard revealed that he is vaccinated, but he also won't pressure his teammates to do the same.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-25 00:00:00,2021-07-25T15:26:48+00:00,https://titanswire.usatoday.com/2021/07/25/tennessee-titans-kevin-byard-covid-19-vaccine/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_15061065.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-place-rb-patrick-taylor-on-pup-list-to-start-training-camp/ar-AAMxJTw?ocid=BingNews,Packers place RB Patrick Taylor on PUP list to start training camp,The Packers running back will begin his second season in Green Bay on the physically unable to perform list.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Am Ct']",2021-07-25 00:00:00,2021-07-25T15:36:06+00:00,https://packerswire.usatoday.com/2021/07/25/packers-place-rb-patrick-taylor-on-pup-list-to-start-training-camp/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/05/USATSI_16081751.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/usa-basketball-bricked-three-wide-open-shots-to-lose-to-france-in-men-s-olympic-debut/ar-AAMxJww?ocid=BingNews,USA Basketball bricked three wide open shots to lose to France in men’s Olympic debut,France snapped Team USA’s 25-game Olympic winning streak in men’s basketball in their first game in Tokyo.,,"[""Ricky O'Donnell"", 'Jul']",2021-07-25 00:00:00,2021-07-25T11:06:10-04:00,https://www.sbnation.com/2021/7/25/22593002/team-usa-vs-france-mens-basketball-recap-highlights-bricks,https://cdn.vox-cdn.com/thumbor/apzqq76Kjc3MybBCisLRXYLy_ns=/0x0:5363x2808/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22739255/1330553473.jpg,
https://www.msn.com/en-us/sports/nfl/lb-josh-uche-tabbed-as-potential-breakout-star-for-2021/ar-AAMxMHX?ocid=BingNews,LB Josh Uche tabbed as potential breakout star for 2021,"New England Patriots linebacker Josh Uche has the potential for a breakout season in 2021, as noted by Pro Football Focus",,"['Danny Jaillet', 'Henry Mckenna', 'Isaiah Houde', 'July', 'Am Et']",2021-07-25 00:00:00,2021-07-23T15:07:43+00:00,https://patriotswire.usatoday.com/2021/07/25/lb-josh-uche-tabbed-as-potential-breakout-star-for-2021/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/04/USATSI_15143840.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/deshaun-watson-puts-nfl-texans-in-awkward-position/ar-AAMxHMz?ocid=BingNews,"Deshaun Watson Puts NFL, Texans in Awkward Position",Deshaun Watson showing up to Texans camp puts immense pressure on the NFL and Houston.,,[],,,https://www.thebiglead.com/posts/deshaun-watson-puts-nfl-texans-awkward-position-commissioners-exempt-list-01fbeyq235nq,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Tennessee-Titans-v-Houston-Texans-cfa3383f2da6f370b86f7b42422c8c08.jpg",
https://www.msn.com/en-us/sports/nfl/which-defensive-roles-are-or-arent-settled-for-dolphins-at-2021-camp/ar-AAMxNRR?ocid=BingNews,Which defensive roles are or aren't settled for Dolphins at 2021 camp?,Which defensive roles are or aren't settled for Dolphins at 2021 camp?,,"['Kyle Crabbs', 'July', 'Am Et']",2021-07-25 00:00:00,2021-07-25T14:28:19+00:00,https://dolphinswire.usatoday.com/2021/07/25/which-defensive-roles-are-or-arent-settled-for-dolphins-at-2021-camp/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/11/USATSI_15247770.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/steelers-release-2021-initial-depth-chart/ar-AAMxGYm?ocid=BingNews,Steelers release 2021 initial depth chart,Here is the full Steelers depth chart released this week.,,"['Curt Popejoy', 'July', 'Am Et']",2021-07-25 13:37:10+00:00,2021-07-25T13:37:10+00:00,https://steelerswire.usatoday.com/lists/steelers-pittsburgh-nfl-training-camp-2021-depth-chart/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/07/USATSI_16443663-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/hospitalized-radio-host-phil-valentine-knows-he-is-very-sick-with-covid-19-says-brother/ar-AAMxOBl?ocid=BingNews,"Hospitalized radio host Phil Valentine knows he is 'very sick' with COVID-19, says brother","Nashville radio host Phil Valentine, who in the past has been skeptical about vaccination against COVID-19, is now hospitalized with the disease.",,[],2021-07-25 00:00:00,,https://www.tennessean.com/story/news/2021/07/25/wtn-radio-host-phil-valentine-knows-he-very-sick-covid-19/8086143002/,"https://www.gannett-cdn.com/presto/2021/07/25/PNAS/77cf58ed-90d3-45d2-87ed-e6c6d755963b-Valentines.jpg?crop=1199,675,x0,y240&width=1199&height=675&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/pa-republicans-see-a-big-opportunity-in-2022-but-some-are-worried-their-candidates-might-blow-it/ar-AAMxc2w?ocid=BingNews,Pennsylvania Republicans have doubts over 2022 candidates for governor and Senate races,"Much of the worry comes from the Philadelphia region, where the party is driven by a more pre-Trump establishment.","Elections, politics, election",['Jonathan Tamari'],2021-07-25 00:00:00,,https://www.inquirer.com/politics/election/pa-2022-governor-senate-race-republicans-20210725.html,https://www.inquirer.com/resizer/WVGwlWf6RfNn1EPO1mctqcMAspo=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/6VLA5TW6RZCQ5D5ICT3OTG4C3Q.jpg,false
https://www.msn.com/en-us/news/us/states-scale-back-virus-reporting-just-as-cases-surge/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/news/us/first-came-the-ransomware-attacks-now-come-the-lawsuits/ar-AAMxd5i?ocid=BingNews,"First came the ransomware attacks, now come the lawsuits",,Technology,[],2021-07-25 00:00:00,2021-07-25T16:43:10.585Z,https://www.washingtonpost.com/technology/2021/07/25/ransomware-class-action-lawsuit/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RDBYSE2EDZBZRJ425GQZY5ISZY.jpg&w=1440,false
https://www.msn.com/en-us/news/us/fauci-says-virus-has-peaked-for-the-vaccinated-we-have-two-kinds-of-america/ar-AAMxOQS?ocid=BingNews,Fauci says virus has 'peaked' for the vaccinated: 'We have two kinds of America',"Dr. Anthony Fauci said there seem to be ""two kinds of America"" as some people remain skeptical of COVID-19 vaccines even in the face of the more severe delta variant.",,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-07-25T14:19:52-04:00,https://www.foxnews.com/health/fauci-virus-peaked-vaccinated-two-kinds-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Anthony-Fauci-COVID-19.jpg,false
https://www.msn.com/en-us/news/us/the-first-step-act-released-them-from-prison-then-the-government-tried-to-lock-them-back-up/ar-AAMxcrL?ocid=BingNews,The First Step Act released them from prison. Then the government tried to lock them back up.,"Prosecutors have sought to re-incarcerate a handful of offenders, arguing they did not actually qualify for release.",National,[],2021-07-25 00:00:00,2021-07-27T15:42:08.998Z,https://www.washingtonpost.com/nation/2021/07/25/first-step-act/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DZ5OYOUV45BIDFI7NAAJZDIRHI.jpg&w=1440,false
https://www.msn.com/en-us/sports/olympics/how-triathlete-kevin-mcdowell-of-geneva-beat-cancer-on-his-journey-to-the-tokyo-olympics-there-was-a-lot-of-hard-stuff-in-between-and-he-wants-people-to-know-that/ar-AAMxE9L?ocid=BingNews,How Kevin McDowell of Geneva beat cancer en route to a 6th-place finish at the Olympics — the best-ever showing for a U.S. male triathlete: ‘I’m living the dream’,"When triathlete Kevin McDowell crossed the finish line in sixth place Monday morning, it marked the final steps in a difficult journey begun more than a decade ago in suburban Geneva. It was the best finish by an American male at an Olympics. And, most likely, the hardest earned.","Olympics, Sports, Breaking Sports, Sports, Aurora Beacon News, Suburbs",['Stacy St. Clair'],2021-07-25 00:00:00,,https://www.chicagotribune.com/sports/olympics/ct-olympics-triathlon-kevin-mcdowell-geneva-20210725-gyava36jkrgz7epwlpdqtae4ke-story.html,https://www.chicagotribune.com/resizer/rmdaordJazE7JnfGWZdULL2kBeM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5LHIDLV7Q5BATC2WMKXQLN3RJY.jpg,false
https://www.msn.com/en-us/news/us/officials-in-michigan-county-will-return-virus-bonuses/ar-AAMxxJi?ocid=BingNews,Officials in Michigan county will return virus bonuses,"CORUNNA, Mich. (AP) — Elected officials in a conservative Michigan county who gave themselves bonuses of $65,000  with federal COVID-19 relief aid said they will return the money following days of criticism.",Health,[],2021-07-25 13:33:54+00:00,2021-07-25T13:33:43Z,https://apnews.com/b340bbca1462da8d565f9823d021ba67,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/travel/news/fauci-cdc-looking-at-changing-mask-guidelines/ar-AAMx6RM?ocid=BingNews,Fauci: CDC looking at changing mask guidelines,"""This is under active consideration,"" Dr. Anthony Fauci, President Biden’s chief medical adviser, said on CNN, when asked if wearing a mask should be required again even for Americans who have been vaccinated.",,[],,,https://news.yahoo.com/fauci-cdc-mask-mandate-155642381.html,https://s.yimg.com/ny/api/res/1.2/AD60GN.eXTOiVhZRAlJ.lg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTQz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/9ee7b240-ed60-11eb-9afb-99105b0a123d,
https://www.wdbj7.com/2021/07/23/virginia-tech-montgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/,Virginia Tech/Montgomery Executive Airport reports recent runway expansion impacting local economy,"Airport officials report with the extra 1,000 feet added to the runway, it’s opening doors for more corporate aircrafts to access the businesses they have in the region.",,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/virginia-tech-montgomery-executive-airport-reports-recent-runway-expansion-impacting-local-economy/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/dRPXKb7TGEV7-gWUw0tDESsNLk4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2AFTLFBJ7NDVVI4PPWOAPUDD6I.png,
https://www.msn.com/en-us/news/crime/woman-injured-in-saturday-night-shooting-in-roanoke/ar-AAMxNY0?ocid=BingNews,Woman injured in Saturday night shooting in Roanoke,There have been no arrests made at this time. Anyone with information is asked to contact Roanoke police.,,[],2021-07-25 00:00:00,,https://www.wdbj7.com/2021/07/25/one-woman-injured-roanoke-shooting-saturday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/utBywAXSo-Z3IQyPI_bMIMDCCE8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/K4OU3JY2J5DSZGOCJRKQBUQMBM.jpg,
https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,Montgomery Museum banking on expanded future in downtown Christiansburg,The museum has announced it will move to a new location in 2022.,,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/montgomery-museum-banking-on-expanded-future-in-downtown-christiansburg/article_914f162a-eb01-11eb-81a1-df9cfc89520d.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b8/2b8364d4-eb12-11eb-9604-271dda3cb2e7/60f9acff97b02.image.jpg?crop=1728%2C972%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,
https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,Roanoke woman sought for allegedly passing counterfeit money,"NEWS RELEASE: The Bedford County Sheriff’s Office has been attempting to identify a person suspected in passing counterfeit currency on the southside of Bedford County. Investigators have identified the suspect as Melissa Ann Parks, age 33 of Roanoke, Virginia. The Sheriff’s Office holds an arrest warrant for forging coin or bank notes. If anyone knows […]",News,['Web Staff'],2021-07-24 12:27:58-04:00,2021-07-24T11:28:11-04:00,https://wfirnews.com/news/roanoke-woman-sought-for-passing-counterfeit-money,https://wfirnews.com/wp-content/uploads/2021/07/Screen-Shot-2021-07-24-at-8.36.27-AM.jpeg,
https://www.msn.com/en-us/news/crime/suspect-arrested-after-allegedly-assaulting-roanoke-officer-k-9/ar-AAMw2pz?ocid=BingNews,"Suspect arrested after allegedly assaulting Roanoke officer, K-9","“Both are commended for their bravery, dedication and service to the Roanoke Police Department and City of Roanoke,” added Roanoke Police.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/suspect-arrested-after-assaulting-roanoke-officer-k-9/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Tm7wC2pPacnsXSNlrc66PM1-2VM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ACCBL2VU6NOOZKVLG7AIZNKJQ4.png,
https://www.wdbj7.com/2021/07/24/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/,"After Saturday shooting, Roanoke leaders hope new grant funds will help reduce gun violence","They plan to use over $500,000 in new grant funds to train community volunteers to become conflict resolution specialists.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/after-saturday-shooting-roanoke-leaders-hope-new-grant-funds-will-help-reduce-gun-violence/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/o_0AV2TW4THBdlXJ_jfLrXpO12k=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/TYN67E5JDJGDLAGPZCH4AQNVYA.png,
https://www.msn.com/en-us/news/crime/man-killed-in-bedford-county-crash/ar-AAMtNsl?ocid=BingNews,Man killed in Bedford County crash,The crash happened on Route 24.,,['Sarah Irby'],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/man-killed-bedford-county-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/FzhLEHuZr8jPs5xFUNYZA0gECWI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WWOHJTWQQFDTHCP2L6TPJ35FN4.png,
https://www.msn.com/en-us/travel/news/united-airlines-adds-roanoke-airport-for-virginia-technotre-dame-game/ar-AAMuaYk?ocid=BingNews,United Airlines adds Roanoke airport for Virginia Tech/Notre Dame game,"The airline created the Touchdown in College Town Program in 2017 to connect “smaller college towns to each other with special non-stop service.""",,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/united-airlines-adds-roanoke-airport-virginia-technotre-dame-game/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/pW12BTwlUqp7JWewJEc6JSo62ag=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/H6DD74N7LZDKDK5PDA2KCWL76I.jpg,
https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,Virginia’s first gun buyback event in Roanoke next month,"A month out from Virginia’s first gun buyback event in Roanoke, everyone from local non-profit leaders and lawmakers to concerned citizens is trying to get the word out. WFIR’s Ian Price has more: Catherine Koebel Stromberg wrote the grant securing money for the gun buyback event. She says the goal is having guns more scarcely […]",News,['Ian Price'],2021-07-23 13:33:30-04:00,2021-07-23T14:21:53-04:00,https://wfirnews.com/news/virginias-first-gun-buyback-event-in-roanoke-next-month,https://wfirnews.com/wp-content/uploads/2021/07/gun.jpg,
https://www.msn.com/en-us/news/us/hometown-honors-for-henrietta-lacks/ar-AAMuM19?ocid=BingNews,Roanoke’s Lee Plaza to be named for native Henrietta Lacks,"Almost 70 years after cancer claimed the life of Henrietta Lacks, the Roanoke native is receiving hometown honors for her contribution to medical research.",,[],2021-07-24 00:00:00,,https://www.wdbj7.com/2021/07/24/hometown-honors-henrietta-lacks/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/C8Mr4p9-JUnyg8cx1WgLVkmaXvU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YW2IF3K7CNAR5J635RSJLMKLAA.jpg,
https://www.msn.com/en-us/travel/article/virginia-commonwealth-games-bring-thousands-to-lynchburg/ar-AAMutGD?ocid=BingNews,Virginia Commonwealth Games bring thousands to Lynchburg,The event brings in an average of $3 million to the area.,,[],2021-07-23 00:00:00,,https://www.wdbj7.com/2021/07/23/virginia-commonwealth-games-bring-thousands-lynchburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/WfE59skZl88gKR_E3qoQgFT3gwI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZVICAU4DX5CZJPG2Q2SVPD2YD4.jpg,
