article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/4-dead-and-80-missing-after-mudslide-in-japanese-resort-town/ar-AALNwhl?ocid=Peregrine,4 Dead and 80 Missing After Mudslide in Japanese Resort Town,"As of Monday, rescuers were still searching for dozens of unaccounted-for people two days after the mudslide tore through Atami, a resort town in Japan",,['Jen Juneau'],,,https://people.com/human-interest/atami-japan-mudslide-4-dead-80-missing/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C253%2C2000%2C1253&poi=face&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F05%2Fjapan-mudslide-7-2000.jpg,false
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/kate-middleton-is-self-isolating-after-covid-19-contact/ar-AALN2ky,Kate Middleton is self-isolating after Covid-19 contact,"The former Kate Middleton, the Duchess of Cambridge, is self-isolating after coming into contact with someone who later tested positive for Covid-19.",,"['Ree Hines Is A Freelance Writer', 'Editor Who Covers Pop Culture', 'Lifestyle Stories', 'Trending News. She S Also A Soul-Music Loving', 'Coffee-Obsessed Member Of Both Team Cat', 'Team Dog. Ree Lives In Tampa', 'Florida', 'Is A Regular Contributor To Today.Com.']",2021-07-05 11:52:00+00:00,Mon Jul 05 2021 12:57:57 GMT+0000 (UTC),https://www.today.com/news/kate-middleton-self-isolating-after-covid-19-contact-t224434,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2020_50/1649024/kate-middleton-sweater-kb-main-201208.jpg",false
https://www.msn.com/en-us/news/us/ntsb-recovers-boeing-airplane-debris-off-hawaii-in-probe-of-emergency-landing/ar-AALNRpM,NTSB searches for Boeing plane off Hawaii in probe of emergency landing,The U.S. National Transportation Safety Board said it would scan the ocean floor on Monday to locate a Boeing 737-200 cargo plane that sank off Hawaii last week after the two-member crew made an emergency water landing.,Aerospace & Defense,[],2021-07-05 23:43:48+00:00,2021-07-05T23:45:07.065Z,https://www.reuters.com/business/aerospace-defense/ntsb-recovers-boeing-airplane-debris-off-hawaii-probe-emergency-landing-2021-07-05/,https://www.reuters.com/resizer/Pjhj-lpGlPJbAxf5EF4Iqq0xyyg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TQQKEYB37JNP7O3FUY6WWDSSPI.jpg,
https://www.msn.com/en-us/news/us/boy-scouts-offer-to-compensate-sexual-abuse-victims-in-historic-850-million-bankruptcy-settlement/ar-AALG71K,Boy Scouts offer to compensate sexual abuse victims in historic $850 million bankruptcy settlement,"While negotiations will continue, victims' attorneys applaud the offer for ""providing victims and their advocates a stronger voice in the process.""",,[],2021-07-01 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/07/01/boy-scouts-offer-sexual-abuse-victims-historic-850-million-settlement/7835098002/,"https://www.gannett-cdn.com/presto/2021/05/10/USAT/f38ad664-473c-4d25-b194-f0bb6c4b56dd-GettyImages-482584812.jpeg?crop=4583,2578,x1,y342&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/feds-warned-last-spring-of-spike-in-violence-and-extremism-during-pandemic-memo/ar-AALNzNF,Feds warned last spring of spike in violence and extremism during pandemic: Memo,Feds warned last spring of spike in violence and extremism during pandemic.,,"['Abc News', 'Sasha Pezenik', 'Dr. Jacinta Leyden', 'July']",,,https://abcnews.go.com/Health/feds-warned-spring-spike-violence-extremism-pandemic-memo/story?id=78408266,https://s.abcnews.com/images/Health/times-square-shooting-gty-jt-210701_1625175816540_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/3-found-shot-dead-at-georgia-country-club-including-golf-pro/ar-AALNEYM,"3 found shot dead at Georgia country club, including golf pro Gene Siller","Three men, including golf pro Gene Siller, were killed in a shooting Saturday at Pinetree Country Club in Georgia.",,[],2021-07-05 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/05/pro-golfer-gene-siller-dead-pinetree-country-club-shooting/7865132002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/06/09/USATODAY/usatsports/atlanta-georgia-golf-course.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/world/russian-warplanes-have-been-practicing-bombing-enemy-ships-in-the-black-sea-where-the-us-and-ukraine-are-leading-a-large-military-exercise/ar-AALNyRC,"Russian warplanes have been practicing bombing enemy ships in the Black Sea, where the US and Ukraine are leading a large military exercise",The training follows two recent incidents in the Black Sea involving UK and Dutch warships and the Russian military.,,['Ryan Pickrell'],2021-07-05 00:00:00,2021-07-05T17:46:40Z,https://www.businessinsider.com/russian-warplanes-have-been-practicing-bombing-ships-in-black-sea-2021-7,https://i.insider.com/60e3441a22d19400191c917e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/paul-whelan-returns-to-russian-labor-camp-after-being-sent-to-medical-facility/ar-AALNHt6,Paul Whelan returns to Russian labor camp after being sent to medical facility,"Paul Whelan, an American detained in Russia, returned to his labor camp last Wednesday after spending nearly three weeks in a medical facility at a different camp, his brother said Monday.",politics,['Jennifer Hansler'],2021-07-05 00:00:00,2021-07-05T17:04:27Z,https://www.cnn.com/2021/07/05/politics/paul-whelan-labor-camp/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200615092214-01-paul-whelan-trial-0615-super-tease.jpg,false
https://www.msn.com/en-us/news/world/japan-mudslide-rescue-workers-in-atami-search-for-80-people-feared-missing/ar-AALMtkE,Japan mudslide: Rescue workers in Atami search for dozens of missing people,"Japanese rescue workers continued to search for survivors Monday, two days after a devastating ""tsunami"" of mud swept through a coastal city, killing at least three and leaving more than 80 feared missing.",asia,"['Emiko Jozuka', 'Junko Ogura', 'Blake Essig']",2021-07-05 00:00:00,2021-07-06T02:43:54Z,https://www.cnn.com/2021/07/05/asia/japan-missing-mudslide-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210704230830-01-japan-mudslide-missing-intl-hnk-super-tease.jpg,false
https://www.msn.com/en-us/news/world/neanderthals-engraved-a-deer-bone-more-than-50-000-years-ago/ar-AALNChM,"Neanderthals engraved a deer bone more than 50,000 years ago",The tiny piece of bone that once belonged to a giant Ice Age deer features a chevron design and is changing how we think about Neanderthals.,,['Katie Hunt'],2021-07-05 00:00:00,2021-07-05T16:51:04Z,https://www.cnn.com/2021/07/05/europe/neanderthal-engraved-giant-deer-bone-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705063535-01-neanderthal-engraved-giant-deer-bone-scn-super-169.jpg,
https://www.msn.com/en-us/news/politics/america-s-leadership-on-climate-change-will-define-its-global-standing/ar-AALNBmw,America's leadership on climate change will define its global standing,"Climate change acts as a threat multiplier, exacerbating ongoing conditions and spurring regional instability.",,[],2021-07-05 13:00:09-04:00,2021-07-05T13:00:02-04:00,https://thehill.com/opinion/energy-environment/561273-americas-leadership-on-climate-change-will-define-its-global,https://thehill.com/sites/default/files/ca_climatecrisis_080520getty_2.jpg,
https://www.msn.com/en-us/news/politics/biden-celebrates-a-july-4th-emerging-from-the-darkness/ar-AALLRQa,"'We've lived through some of our darkest days': Biden reflects on 4th of July, COVID","While Biden used soaring rhetoric to celebrate the country's success so far, he said the fight is not over and encouraged vaccination. ""COVID-19 has not been vanquished.""",,"['Abc News', 'Molly Nagle', 'July']",,,https://abcnews.go.com/Politics/weve-lived-darkest-days-biden-reflects-4th-july/story?id=78663345,https://s.abcnews.com/images/Politics/biden-july4-wh-01-rt-iwb-210705_1625500494734_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/tech-giants-warn-of-cutting-off-service-in-hong-kong-over-data-protection-laws-report/ar-AALNH9s,Tech giants warn of cutting off service in Hong Kong over data-protection laws: report,"Tech giants including Facebook, Google and Twitter have reportedly issued a warning to Hong Kong's government that their services may be cut off in the city if authorities proceed with data protection laws that would make the companies liable",,[],2021-07-05 12:21:02-04:00,2021-07-05T14:30:18-04:00,https://thehill.com/policy/international/asia-pacific/561569-tech-giants-warn-of-cutting-off-service-in-hong-kong-over,https://thehill.com/sites/default/files/google_facebook_082819getty.jpg,
https://www.msn.com/en-us/news/politics/doug-emhoff-carves-out-path-as-first-second-gentleman/ar-AALNESA,Doug Emhoff carves out path as first second gentleman,"Doug Emhoff has spent the first six months of the Biden administration carving out his role as the first second gentleman of the United States, traversing across the country to promote coronavirus vaccines and extend support to small businesses.&n",,[],2021-07-05 12:00:12-04:00,2021-07-05T13:44:14-04:00,https://thehill.com/homenews/administration/561441-doug-emhoff-carves-out-path-as-first-second-gentleman,https://thehill.com/sites/default/files/article_images/emhoffdoug_063021getty_emhoff.jpg,
https://www.msn.com/en-us/news/crime/suspect-accused-of-killing-tx-family-and-shooting-girl-10-who-played-dead-before-getting-help/ar-AALNtD8,"Suspect Accused of Killing Tx. Family and Shooting Girl, 10, Who Played Dead Before Getting Help","Xavier Davis, 28, allegedly knocked on the door before entering the family's apartment and opening fire",,['Kc Baker'],,,https://people.com/crime/suspect-accused-killing-texas-family-shooting-girl-played-dead/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B735%2C360%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F02%2Fharmony-donyavia-gregory.jpg,false
https://www.msn.com/en-us/news/crime/man-dies-in-fireworks-accident-after-mortar-shell-explodes-next-to-him/ar-AALN0NY,Man dies in fireworks accident after mortar shell explodes next to him,"A man has died in a fireworks accident after a mortar shell exploded inside of a firework tube, sending shrapnel into the man's body and killing him on-site.",,"['Abc News', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/man-dies-fireworks-accident-mortar-shell-explodes/story?id=78670887,https://s.abcnews.com/images/US/fireworks-ve_hpMain_20210705-074541_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/8-and-9-year-old-boys-charged-with-shooting-death-of-62-year-old-man/ar-AALL0Lf,8 and 9-year-old boys charged with shooting death of 62-year-old man,An 8-year-old boy along with a 9-year-old boy have been charged with involuntary manslaughter in the shooting death of a 62-year-old man in South Carolina.,,"['Abc News', 'Jon Haworth', 'July']",,,https://abcnews.go.com/US/year-boys-charged-shooting-death-62-year-man/story?id=78658309,https://s.abcnews.com/images/US/police-tape-gty-er-191020_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/eight-injured-after-july-4th-gunfight-breaks-out-at-texas-car-wash-police-say-most-victims-are-innocent-bystanders/ar-AALNuyN,Eight Injured After July 4th Gunfight Breaks Out at Texas Car Wash; Police Say Most Victims are ‘Innocent Bystanders’,"In a July 4th tragedy, eight people were injured after a gunfight broke out early Sunday morning outside a car wash in Fort Worth, Texas. Police say that most of the victims are “innocent bystanders.”",,[],2021-07-05 14:50:23+00:00,2021-07-05T14:50:23Z,https://lawandcrime.com/crime/eight-injured-after-july-4th-gunfight-breaks-out-at-texas-car-wash-police-say-most-victims-are-innocent-bystanders/,https://lawandcrime.com/wp-content/uploads/2021/07/Chief-Noakes-Fort-Worth-Police.jpg,
