article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/at-an-economic-inflection-point-biden-leans-into-expansive-populist-agenda/ar-AAOwr4y?ocid=BingNews,"At an economic inflection point, Biden leans into expansive, populist agenda","Biden’s pitch was part of a pivot away from the first chapter of his presidency, in which Washington and his administration were consumed by emergency funding measures to combat the pandemic.",White House,[],2021-09-16 00:00:00,2021-09-17T15:26:25.248Z,https://www.washingtonpost.com/politics/2021/09/16/biden-economy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3B3WPKAXDUI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://www.msn.com/en-us/sports/nfl/vikings-injury-report-eric-kendricks-everson-griffen-miss-thursday-practice/ar-AAOwQNP?ocid=BingNews,"Vikings injury report: Eric Kendricks, Everson Griffen miss Thursday practice",See who were the new additions to the Vikings' second injury report of the week.,,"['Jess Root', 'September', 'Pm Mt']",2021-09-16 00:00:00,2021-09-17T01:00:50+00:00,https://cardswire.usatoday.com/2021/09/16/minnesota-vikings-week-2-thursday-injury-report/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/09/Vikings_IR_W2.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/aaron-rodgers-pleased-with-good-start-from-packers-rookie-c-josh-myers/ar-AAOwYcq?ocid=BingNews,Aaron Rodgers pleased with 'good start' from Packers rookie C Josh Myers,Rodgers thought Packers rookie center Josh Myers got off to a good start in his regular season debut against the Saints.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-16 00:00:00,2021-09-17T17:07:34+00:00,https://packerswire.usatoday.com/2021/09/16/aaron-rodgers-pleased-with-good-start-from-packers-rookie-c-josh-myers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/fe0693d5e59447f5a8114b732cebb684.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/as-stomach-bug-passes-jon-rahm-returns-to-action-for-ryder-cup-tune-up/ar-AAOwIq8?ocid=BingNews,"As stomach bug passes, Jon Rahm returns to action for Ryder Cup tune-up","Battling a stomach illness, Jon Rahm returned to action Thursday at Silverado Resort with a first-round 72 to open the new season at the Fortinet Championship.",,"['Golf Channel Digital', 'Rex Hoggard']",,,https://www.golfchannel.com/news/stomach-bug-passes-jon-rahm-returns-action-ryder-cup-tuneup,https://www.golfchannel.com/sites/default/files/2021/09/16/rahm_1920_fortinet21_d1.jpg,
https://www.msn.com/en-us/sports/nfl/rb-mark-ingram-believes-texans-can-be-a-championship-type-team/ar-AAOwVQm?ocid=BingNews,RB Mark Ingram believes Texans can 'be a championship-type team',Houston Texans running back Mark Ingram has a much higher ceiling for the 2021 team than even the most optimistic of fans had in the offseason.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-16 00:00:00,2021-09-17T00:32:09+00:00,https://texanswire.usatoday.com/2021/09/16/mark-ingram-texans-championship-type-team/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/09/1339862796.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/yankees-bullpen-blows-game-that-was-all-but-over-orioles-win-in-10-rapid-reaction/ar-AAOx0Ix?ocid=BingNews,"Yankees’ bullpen blows game that was all but over, Orioles win in 10 | Rapid reaction",,Yankees,"['Randy Miller', 'Rmiller Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-09-17 01:12:27.977000+00:00,2021-09-17T07:55:30.242Z,https://www.nj.com/yankees/2021/09/yankees-bullpen-blows-game-that-was-over-but-over-orioles-win-in-10-rapid-reaction.html,https://www.nj.com/resizer/g5PLOI_HcZaTo7-x15GvDlQ3H8M=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5BWHV7ZDNJDDTAC5TG7N36V7QY.jpg,
https://www.msn.com/en-us/sports/nfl/the-lions-sign-ot-will-holden-to-active-roster-bring-ol-tommy-kraemer-back-to-the-practice-squad/ar-AAOwLzs?ocid=BingNews,"The Lions sign OT Will Holden to active roster, bring OL Tommy Kraemer back to the practice squad","The Detroit Lions sign OT Will Holden to active roster, bring OL Tommy Kraemer back to the practice squad",,"['Jeff Risdon', 'Zack Moran', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-17T17:05:47+00:00,https://lionswire.usatoday.com/2021/09/16/lions-roster-moves-offensive-line-will-holden-tommy-kraemer-practice-squad/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/09/USATSI_16602700.jpg?w=797&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-vs-washington-week-2-inactives-who-s-in-who-s-out/ar-AAOwSEG?ocid=BingNews,"Giants vs. Washington Week 2 inactives: Who's in, who's out?",The full list of inactives for Thursday's Week 2 game between the New York Giants and Washington Football Team have been released.,,"['Dan Benton', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-16T22:56:05+00:00,https://giantswire.usatoday.com/2021/09/16/new-york-giants-washington-football-team-week-2-inactives-2021/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2018/10/giants_inactives1.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-panthers-cb-jaycee-horn-plucks-one-handed-int-in-practice/ar-AAOwISJ?ocid=BingNews,Watch: Panthers CB Jaycee Horn plucks one-handed INT in practice,Watch: Panthers CB Jaycee Horn plucks one-handed INT in practice,,"['Anthony Rizzuti', 'Tim Weaver', 'September', 'Pm Et']",2021-09-16 00:00:00,2021-09-16T22:38:37+00:00,https://pantherswire.usatoday.com/2021/09/16/watch-panthers-cb-jaycee-horn-int-practice/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/63473655f5b940ffb8ae60cfd4ebc52a-e1631831749365.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chargers-safety-derwin-james-jr-is-able-to-return-to-practice-thursday/ar-AAOwJBg?ocid=BingNews,Chargers safety Derwin James Jr. is able to return to practice Thursday,"An injured toe kept Chargers' safety Derwin James Jr. from participating in practice Wednesday, but he returned to practice Thursday.",Chargers,"['Staff Writer', 'Jeff Miller Is The Chargers Beat Writer For The Los Angeles Times. He Previously Spent Years As A Sports Columnist For The Orange County Register', 'Before That', 'The Miami Herald. He Also Served As The Angels Beat Writer For The Times', 'The Register. His Other Stops Include The Palm Beach Post', 'The South Florida Sun-Sentinel.']",2021-09-16 00:00:00,,https://www.latimes.com/sports/chargers/story/2021-09-16/chargers-safety-derwin-james-jr-returns-practice-thursday,https://ca-times.brightspotcdn.com/dims4/default/b1e1871/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F7b%2Fc9%2F4da1d4a848229603d0ec44b41e75%2Fchargers-football-58666.jpg,false
https://www.msn.com/en-us/sports/other/former-ufc-interim-champ-carlos-condit-retires-from-mma/ar-AAOwSqF?ocid=BingNews,Former UFC interim champ Carlos Condit retires from MMA,"One of the most violent fighters in UFC history, Carlos Condit is calling it a career.",,"['Mma Junkie Staff', 'John Morgan', 'Ken Hathaway', 'Nolan King', 'Mike Bohn', 'Farah Hannoun', 'Danny Segura', 'September', 'Pm Et']",2021-09-16 22:27:04+00:00,2021-09-17T01:41:16+00:00,https://mmajunkie.usatoday.com/2021/09/former-ufc-interim-champ-carlos-condit-retires-from-mma,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2018/04/alex-oliveira-carlos-condit-ufc-on-fox-29-13.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/raiders-te-darren-waller-has-chance-to-make-nfl-history-vs-steelers/ar-AAOwL34?ocid=BingNews,Raiders TE Darren Waller has chance to make NFL history vs. Steelers,"Darren Waller is on a hot streak dating back to 2020, and if he keeps it up, he could accomplish a feat unseen from an NFL TE in decades.",,"['Luke Straub', 'Levi Damien', 'Marcus Mosher', 'September', 'Pm Pt']",2021-09-16 00:00:00,2021-09-17T17:09:56+00:00,https://raiderswire.usatoday.com/2021/09/16/raiders-te-darren-waller-has-chance-to-make-nfl-history-vs-steelers/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2020/11/USATSI_15225747.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/fda-vaccine-panel-s-endorsement-of-biden-s-covid-19-booster-shot-plan-no-sure-thing/ar-AAOwrdD?ocid=BingNews,FDA Vaccine Panel’s Endorsement of Biden’s Booster Shot Plan No Sure Thing,The advisory committee is scheduled for a nonbinding vote on the use of a third Pfizer shot in people ages 16 and older on Friday.,,"['Cecelia Smith-Schoenwalder', 'Sept.', 'At P.M.']",2021-09-16 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-09-16/fda-vaccine-panels-endorsement-of-bidens-covid-19-booster-shot-plan-no-sure-thing,https://www.usnews.com/dims4/USNEWS/9e97ce0/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F72%2F9b%2Fb381bfc240eb8bbfea24ab112fdf%2F210916newsbooster-editorial.jpg,
https://www.msn.com/en-us/news/us/california-enacts-2-laws-to-slice-through-local-zoning-rules/ar-AAOwVAo?ocid=BingNews,California enacts 2 laws to slice through local zoning rules,"SACRAMENTO, Calif. (AP) — California Gov. Gavin Newsom on Thursday approved two measures to slice through local zoning ordinances as the most populous state struggles with soaring home prices, an affordable housing shortage and stubborn homelessness.",California recall,['Don Thompson'],2021-09-17 00:14:49+00:00,2021-09-17T23:58:37Z,https://apnews.com/53dd175af13e1a28dca3f05f1a94a498,https://storage.googleapis.com/afs-prod/media/f37246c81f4a49f2adc28306681905c0/3000.jpeg,
https://www.msn.com/en-us/news/crime/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide/ar-AAOwOgY?ocid=BingNews,Utah sheriff ‘actively' investigating possible connection between Petito disappearance and double homicide,The Grand County Sheriff’s Office said Thursday that it is investigating whether there could be a connection between a double homicide of newlyweds at a campground outside Moab last month and the recent disappearance of Gabby Petito.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-20T08:47:02-04:00,https://www.foxnews.com/us/utah-sheriff-actively-investigating-possible-connection-between-petito-disappearance-and-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Petito-2.jpg,false
https://www.msn.com/en-us/news/crime/7-year-old-girl-grazed-by-bullet-in-dorchester-shooting-police-say/ar-AAOwEic?ocid=BingNews,"7-year-old girl grazed by bullet in Dorchester shooting, police say","One person has been arrested in a connection with a Dorchester shooting where a 7-year-old girl was grazed by a bullet, police said. The child -- who is expected to survive -- was shot while walking home just after 4 p.m. near 320 Talbot Ave.",,['Erin Tiernan'],2021-09-16 00:00:00,2021-09-16T23:51:46+00:00,https://www.bostonherald.com/2021/09/16/child-hit-by-bullet-in-dorchester-shooting-police-say/,https://www.bostonherald.com/wp-content/uploads/2021/09/bhr-z-shoot-scene-01.jpg?w=1024&h=575,false
https://www.msn.com/en-us/news/us/inappropriate-prompts-in-hudson-high-school-writing-book-went-unnoticed-for-five-years/ar-AAOwBpL?ocid=BingNews,Inappropriate prompts in Hudson High School writing book went unnoticed for five years,,News,"['Hannah Drown', 'Hdrown Cleveland.Com']",2021-09-16 20:44:19.109000+00:00,2021-09-17T13:13:46.877Z,https://www.cleveland.com/news/2021/09/inappropriate-prompts-in-hudson-high-school-writing-book-went-unnoticed-for-five-years.html,https://www.cleveland.com/resizer/Mq7CuGweNzVP9yTjo3PQT7SXtgQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/LGMRSPAJI5H73CTQKQ5D753T64.jpg,
https://www.msn.com/en-us/news/politics/k-street-counting-on-senate-to-pare-back-democrats-tax-plan/ar-AAOwB9u?ocid=BingNews,K Street counting on Senate to pare back Democrats’ tax plan,,,[],2021-09-16 00:00:00,,https://www.politico.com/news/2021/09/16/k-street-tax-democrats-senate-512172,https://static.politico.com/08/02/7ec0f7c14d70b5d1846cf9138060/210916-neal-ap-773.jpg,false
https://www.msn.com/en-us/health/medical/dallas-county-reports-20-new-covid-19-deaths-1519-cases/ar-AAOwZR7?ocid=BingNews,"Dallas County reports 20 new COVID-19 deaths, 1,519 cases","Dallas County reported 20 more COVID-19 deaths and 1,519 new coronavirus cases Thursday. Of the new cases, 1,051 were confirmed and 468 were probable. The...",Public Health,"['Maggie Prosser', 'Charles Scudder']",2021-09-16 00:00:00,2021-09-17T00:04:16.802Z,https://www.dallasnews.com/news/public-health/2021/09/16/dallas-county-reports-20-new-covid-19-deaths-1519-cases/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v_iPliXIWhDdv1jZRUDchH-Dpx4=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/XAIGGFGUV5BVJF3NHFQJEJAYFU.JPG,false
https://www.msn.com/en-us/news/us/these-boston-neighborhoods-gave-michelle-wu-and-annissa-essaibi-george-their-preliminary-election-wins/ar-AAOwtjk?ocid=BingNews,These neighborhoods gave Michelle Wu and Annissa Essaibi George their preliminary election wins,"Detailed election data show Wu dominated in progressive areas, while Essaibi George won more conservative neighborhoods. The results could serve as a blueprint for both candidates to expand their support before the Nov. 2 general election.",Boston Mayoral Race,[],2021-09-16 00:00:00,,https://www.bostonglobe.com/2021/09/16/metro/these-boston-neighborhoods-gave-michelle-wu-annissa-essaibi-george-their-preliminary-election-wins/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/tuUPXZ3RBZuMNyEb-4cKDglRprU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/DR64BORPGZSQS5JDEOA6C7LKIM.jpg,false
https://www.msn.com/en-us/news/us/gavin-newsom-signals-more-covid-19-mandates-could-come-after-california-recall/ar-AAOwdOd?ocid=BingNews,Gavin Newsom signals more COVID-19 mandates could come after California recall,Some Democrats have speculated there's a 'silent majority' of those who would favor...,Gavin Newsom Recall,"['Eric Ting', 'Written By']",2021-09-16 15:27:42,2021-09-16 15:58:06,https://www.sfgate.com/gavin-newsom-recall/article/California-vaccine-mandate-COVID-Newsom-recall-21-16464013.php,https://s.hdnux.com/photos/01/21/72/50/21473834/6/rawImage.jpg,
https://www.msn.com/en-us/news/crime/man-jailed-in-st-paul-in-connection-to-4-found-fatally-shot-in-wis-cornfield-warrant-issued-for-second-man/ar-AAOwxjX?ocid=BingNews,Man jailed in St. Paul in connection to 4 found fatally shot in Wis. cornfield; warrant issued for second man,,,"['Mara H. Gottfried', 'St. Paul Crime', 'Public Safety Reporter', 'Mara Gottfried Has Been A Pioneer Press Reporter Since', 'Mostly Covering Public Safety. Gottfried Lived In St. Paul As A Young Child', 'Returned To The Twin Cities After Graduating The University Of Maryland. You Can Reach Her At']",2021-09-16 00:00:00,2021-09-21T16:40:58+00:00,https://www.twincities.com/2021/09/16/wi-arrest-dunn-county-cornfield-arrest/,https://www.twincities.com/wp-content/uploads/2021/09/Jasmine-Christine-Sturm-Matthew-Isiah-Pettus-Nitosha-Lee-Flug-Presley-Loyace-Foreman-.jpg?w=1024&h=576,
https://www.wsls.com/video/news/2021/09/16/roanoke-police-identify-shooting-victim-as-21-year-old-william-fleming-graduate/,Roanoke police identify shooting victim as 21-year-old William Fleming graduate,The Roanoke Police Department released the name of the 21-year-old woman shot and killed early Wednesday morning.,News,[],2021-09-16 00:00:00,2021-09-16T21:10:59Z,https://www.wsls.com/video/news/2021/09/16/roanoke-police-identify-shooting-victim-as-21-year-old-william-fleming-graduate/,https://www.wsls.com/resizer/RZcQ9iQAanSEekUVhMtR5mJixZE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-16-2021/t_c27bfe104c0840c4a07f228a52628296_name_image.jpg,false
https://www.msn.com/en-us/news/crime/police-release-name-of-woman-killed-in-nw-roanoke-shooting/ar-AAOwj9K?ocid=BingNews,Police release name of woman killed in NW Roanoke shooting,Police have made no arrests.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/police-release-name-woman-killed-nw-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/OlyzoPSyzIUL5KQgbaa5Vta6seY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HMFPKA2RDFBWDMXMZEU3JNICXM.jpg,
https://www.wdbj7.com/2021/09/16/youngkin-outraises-mcauliffe-july-august-overall-mcauliffe-has-more-cash-hand/,"Youngkin outraises McAuliffe in July, August; overall McAuliffe has more cash on hand",The report shows Youngkin personally loaned $4.5 million to his campaign.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/youngkin-outraises-mcauliffe-july-august-overall-mcauliffe-has-more-cash-hand/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/MbmMwBw9oFuIt573b3_CV44kuqc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Y4P5PCJCQFA35PYPCYYYXFXQNU.png,
https://www.wsls.com/weather/2021/09/16/a-little-bit-of-tropical-moisture-leads-to-sporadic-downpours-through-friday/,A little bit of tropical moisture leads to sporadic downpours through Friday,"Not everyone sees rain. Where it does rain, however, it pours.",Weather,['Chris Michaels'],2021-09-16 00:00:00,2021-09-16T07:05:03.588Z,https://www.wsls.com/weather/2021/09/16/a-little-bit-of-tropical-moisture-leads-to-sporadic-downpours-through-friday/,https://www.wsls.com/resizer/LxxGYGd8Mwy3mc6v5GJP8tOcz3I=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BMK2F3T7ZZBNBGZN7T2UI4IA5Y.png,false
https://newsadvance.com/news/local/annual-bedford-centerfest-set-for-saturday-in-bedford/article_5933d0d8-1661-11ec-adac-8b5a149eae08.html,Annual Bedford Centerfest set for Saturday in Bedford,"Bedford’s annual street festival, Centerfest, is returning for its 40th year this Saturday in downtown Bedford.",,"['Shannon Kelly Skelly Newsadvance.Com', 'Shannon Kelly', 'The News', 'Advance File']",,,https://newsadvance.com/news/local/annual-bedford-centerfest-set-for-saturday-in-bedford/article_5933d0d8-1661-11ec-adac-8b5a149eae08.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/5/4a/54a62cd3-83b2-5145-b315-52de2a79188c/5f11ee69d4f2d.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,
https://www.wdbj7.com/2021/09/15/adney-gap-road-callaway-closed-because-crash/,Adney Gap Road in Callaway back open after crash,"Emergency crews say the driver of the big rig, possibly unfamiliar with the road conditions, had tried to cross the road, and ended up overturning at a sharp curve.",,[],2021-09-15 00:00:00,,https://www.wdbj7.com/2021/09/15/adney-gap-road-callaway-closed-because-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zHAIIJR920J_AcAtbJYra8oOMVI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XBZ66TGYUZHVVBAZ43FBCMY6F4.jpg,
https://www.msn.com/en-us/news/us/adney-gap-road-in-callaway-closed-because-of-crash/ar-AAOtIvk?ocid=BingNews,Adney Gap Road in Callaway back open after crash,"Emergency crews say the driver of the big rig, possibly unfamiliar with the road conditions, had tried to cross the road, and ended up overturning at a sharp curve.",,[],2021-09-15 00:00:00,,https://www.wdbj7.com/2021/09/15/adney-gap-road-callaway-closed-because-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/zHAIIJR920J_AcAtbJYra8oOMVI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XBZ66TGYUZHVVBAZ43FBCMY6F4.jpg,
https://www.msn.com/en-us/news/us/one-injured-in-crash-on-williamson-road/ar-AAOuvk4?ocid=BingNews,One injured in crash on Williamson Road,Roanoke police say a crash blocked the intersection of Williamson Road and Preston Avenue Wednesday night.,,[],2021-09-16 00:00:00,,https://www.wdbj7.com/2021/09/16/crash-blocks-section-williamson-road/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ZMQ_ysvgS5Q4GeeQpROrCFVKg18=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5C3O2WBCRVHGDOPWBMN77LEGAU.jpg,
