article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/blue-origins-training-and-requirements-for-space-travel/ar-AAMmTtw?ocid=BingNews,Bezos and his Blue Origin crewmates trained for 14 hours. These are the requirements they had to meet.,"They began training on Sunday, just two days before their trip to space.",,"[""Caitlin O'Kane"", ""Caitlin O'Kane Is A Digital Content Producer Covering Trending Stories For Cbs News"", 'Its Good News Brand']",,,https://www.cbsnews.com/news/blue-origin-crew-training-space-flight/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/19/7db810b0-76c6-48b3-b205-bab86c35dcf9/thumbnail/1200x630/b5a545adc799e5ca3dab2479c52da4a1/0719-ctm-blueoriginastronauts-756451-640x360.jpg,false
https://www.msn.com/en-us/sports/nfl/nfl-analyst-sees-von-miller-like-impact-for-cowboys-lb-micah-parsons/ar-AAMnpgo?ocid=BingNews,NFL analyst sees 'Von Miller-like impact' for Cowboys LB Micah Parsons,"Big, fast, and explosive: the Cowboys see many shared qualities between their rookie LB and the Broncos' 8-time Pro Bowl sackmaster.",,"['Todd Brock', 'Cameron Burnett', 'K.D. Drummond', 'July', 'Pm Ct']",2021-07-20 00:00:00,2021-07-21T00:42:46+00:00,https://cowboyswire.usatoday.com/2021/07/20/nfl-analyst-sees-von-miller-like-impact-for-cowboys-lb-micah-parsons/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/cf16019d5a3c4ea8b10f0150968ffda0.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/stephen-ross-hopes-his-dolphins-are-hoisting-lombardi-trophy-in-a-very-short-time/ar-AAMndbA?ocid=BingNews,Stephen Ross hopes his Dolphins are hoisting Lombardi Trophy in a “very short time”,,Rumor Mill,['Posted Charean Williams'],2021-07-20 00:00:00,2021-07-21T00:01:13+00:00,https://profootballtalk.nbcsports.com/2021/07/20/stephen-ross-hopes-his-dolphins-are-hoisting-lombardi-trophy-in-a-very-short-time/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1093838760-e1626817284663.jpg,false
https://www.msn.com/en-us/sports/golf/golf-central-podcast-ranking-the-7-events-of-the-mens-mega-major-season/ar-AAMnaFs?ocid=BingNews,Golf Central Podcast: Ranking the 7 events of the men's mega-major season,GolfChannel.com senior writers Rex Hoggard and Ryan Lavner recap the Magnificent 7 and assign rank.,,"['Golf Channel Digital', 'Rex Hoggard', 'Ryan Lavner']",,,https://www.golfchannel.com/news/golf-central-podcast-ranking-7-events-mens-mega-major-season,https://www.golfchannel.com/sites/default/files/2021/05/24/mickelson_1920_pga21_d4_win_armsraised.jpg,
https://www.msn.com/en-us/sports/mlb/boston-red-sox-s-chris-sale-has-cut-out-junk-food-improved-sleeping-habits-while-rehabbing-i-would-show-up-on-game-day-with-a-bag-of-mcdonald-s-or-taco-bell/ar-AAMnpw3?ocid=BingNews,"Boston Red Sox’s Chris Sale has cut out junk food, improved sleeping habits while rehabbing: ‘I would show up on game day with a bag of McDonald’s or Taco Bell’",,Red Sox,"['Chris Cotillo', 'Ccotillo Masslive.Com']",2021-07-21 01:06:53.271000+00:00,2021-07-21T01:06:53.271Z,https://www.masslive.com/redsox/2021/07/boston-red-soxs-chris-sale-has-cut-out-junk-food-improved-sleeping-habits-while-rehabbing-i-would-show-up-on-game-day-with-a-bag-of-mcdonalds-or-taco-bell.html,https://www.masslive.com/resizer/IWVrFMT4dzjBg6QEAq0fGbzLeic=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VNLF22SRPZC3FDM4DEY6P7RDW4.jpg,
https://www.msn.com/en-us/sports/nfl/ex-colts-ot-chaz-green-signs-with-steelers/ar-AAMn7H4?ocid=BingNews,Ex-Colts OT Chaz Green signs with Steelers,Former Indianapolis Colts OT Chaz Green signed a one-year deal with the Pittsburgh Steelers.,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-20 00:00:00,2021-07-20T22:17:48+00:00,https://coltswire.usatoday.com/2021/07/20/indianapolis-colts-chaz-green-steelers-sign/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/11/69c2fcf1c85e40fa89accd27a55e887b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/arsenal-pulls-out-of-florida-cup-due-to-covid-19-cases/ar-AAMnp1T?ocid=BingNews,Arsenal pulls out of Florida Cup due to COVID-19 cases,The team was set to play Inter Milan in Orlando on July 25.,"Orlando City Soccer, Sports, Soccer News",['Julia Poe'],2021-07-20 00:00:00,,https://www.orlandosentinel.com/sports/orlando-city-soccer/os-sp-arsenal-pulls-out-florida-cup-covid-cases-20210720-un6hsbesurcrzfy22sv3h2c6xu-story.html,https://www.orlandosentinel.com/resizer/R7viA9D2Mtv1cVyN54BSFVPC-ik=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/A6LWT2XWRNS7NL3V6DF5ZWTIOY.aspx,false
https://www.msn.com/en-us/sports/nfl/important-offseason-dates-for-vikings-fans-to-remember/ar-AAMn9K0?ocid=BingNews,Important offseason dates for Vikings fans to remember,Here are some important dates for Minnesota Vikings fans to note for the rest of the 2021 NFL offseason.,,"['Jack White', 'July', 'Pm Ct']",2021-07-20 21:37:09+00:00,2021-07-20T21:38:41+00:00,https://vikingswire.usatoday.com/lists/important-offseason-dates-for-vikings-fans-to-remember/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2021/06/USATSI_16231749.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/royals-5-brewers-2-after-a-stirring-sweep-in-cincinnati-the-brewers-come-home-and-turn-in-a-flat-performance/ar-AAMmYuQ?ocid=BingNews,"Royals 5, Brewers 2: After a stirring sweep in Cincinnati, the Brewers come home and turn in a flat performance","The Royals came in with a 13-inning scoreless streak and were 15-31 on the road, but they boosted their record to 3-0 against the Brewers.",,[],2021-07-20 00:00:00,,https://www.jsonline.com/story/sports/mlb/brewers/2021/07/20/milwaukee-brewers-vs-kansas-city-royals-game-updates/8022312002/,"https://www.gannett-cdn.com/presto/2021/07/20/PMJS/003f8fac-b73a-484f-a29b-f9d1db61ac7e-Getty_1329772983.jpg?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/nba-finals-live-updates-the-latest-from-game-6-of-phoenix-suns-vs-milwaukee-bucks/ar-AAMnnCc?ocid=BingNews,Milwaukee Bucks win their first NBA title since 1971 as Giannis Antetokounmpo scores 50,The Bucks clinched the championship with a 105-98 win over the Phoenix Suns on Tuesday in Game 6.,NBA,[],2021-07-20 00:00:00,2021-07-21T14:05:08.847Z,https://www.washingtonpost.com/sports/2021/07/20/bucks-suns-nba-finals-game-6-live-updates/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A7G6NKR76BEAHPF7BIG356S2T4.jpg&w=1440,false
https://www.msn.com/en-us/sports/mlb/multiple-teams-have-engaged-rockies-about-potential-trevor-story-trade/ar-AAMnimZ?ocid=BingNews,Multiple teams have “engaged” Rockies about potential Trevor Story trade,"Two sources said Tuesday that six to eight teams have ""engaged"" the Rockies about a trade for two-time all-star shortstop Trevor Story.",,"['Patrick Saunders', 'Rockies Reporter', 'Patrick Saunders Covers The Colorado Rockies For The Denver Post.']",2021-07-20 00:00:00,2021-07-21T02:34:50+00:00,https://www.denverpost.com/2021/07/20/trevor-story-potential-trade-rockies-multiple-teams-engaged/,https://www.denverpost.com/wp-content/uploads/2021/07/TDP-L-MLB-HR-DSC_8895x.jpg?w=1024&h=683,
https://www.msn.com/en-us/news/us/nyc-to-require-vaccinations-or-weekly-covid-tests-for-city-health-care-hospital-workers-sources/ar-AAMnmb7?ocid=BingNews,"NYC to Require Vaccines or Weekly Tests for City Health, Hospital Workers: Sources","New York City will require all workers at health care facilities and hospitals to be vaccinated, or take weekly COVID tests, as the city faces increasing...",,[],2021-07-20 17:49:50+00:00,,https://www.nbcnewyork.com/news/coronavirus/nyc-to-require-vaccinations-or-weekly-covid-tests-for-city-health-care-hospital-workers-sources/3164717/,https://media.nbcnewyork.com/2021/07/GettyImages-1328660748.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/jeff-bezos-reveals-what-the-crew-talked-about-before-liftoff/ar-AAMnbsa?ocid=BingNews,Jeff Bezos reveals what the crew talked about before liftoff,"Amazon founder Jeff Bezos caught up with CNN's Anderson Cooper after returning to Earth Tuesday, reflecting on his trip to space and the moments before takeoff.",business,"['Alexis Benveniste', 'Cnn Business']",2021-07-20 00:00:00,2021-07-21T10:45:59Z,https://www.cnn.com/2021/07/20/business/bezos-space-crew-conversation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210720192304-bezos-with-anderson-cooper-0720-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/they-cast-me-off-as-a-gang-member-hanks-speaks-out-for-1st-time-since-filing-claim-against-spd-video/ar-AAMn2T9?ocid=BingNews,‘They cast me off as a gang member’: Hanks speaks out for 1st time since filing claim against SPD (video),,Central NY News,"['Chris Libonati', 'Clibonati Syracuse.Com']",2021-07-20 19:29:29.999000+00:00,2021-07-20T19:50:47.767Z,https://www.syracuse.com/news/2021/07/they-cast-me-off-as-a-gang-member-hanks-speaks-out-for-1st-time-since-filing-claim-against-spd.html,https://www.syracuse.com/resizer/uIdIs1N0yhhX1ffqsg8VluFwvn0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/L54Q55NKJ5FGDPCB75WESNF4VQ.jpg,
https://www.msn.com/en-us/health/medical/dallas-county-adds-three-day-total-of-5-covid-19-deaths-870-cases-as-latest-surge-continues/ar-AAMnoMl?ocid=BingNews,"Dallas County adds three-day total of 5 COVID-19 deaths, 870 cases as latest surge continues","Dallas County reported five more COVID-19 deaths and 870 new coronavirus cases Tuesday. Meanwhile, Dallas, Collin, Denton and Tarrant counties have...",Public Health,['Praveena Somasundaram'],2021-07-20 00:00:00,2021-07-21T01:50:03.650Z,https://www.dallasnews.com/news/public-health/2021/07/20/dallas-county-adds-three-day-total-of-5-covid-19-deaths-870-cases-as-latest-surge-continues/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/uPn82iFlTaX4Lrq3epBpsIVGdPA=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/6AYNHMQUWBGZBMKBN7YP7QKILU.JPG,false
https://www.msn.com/en-us/health/medical/small-study-indicates-j-j-shot-may-be-less-protective-against-variant-than-other-vaccines/ar-AAMngz7?ocid=BingNews,Small study indicates J&J shot may be less protective against delta variant than other vaccines,The Johnson & Johnson vaccine may be less effective against the delta variant than...,Bay Area,"['Catherine Ho', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-20 23:42:42,2021-07-21 04:09:41,https://www.sfchronicle.com/bayarea/article/Small-study-indicates-J-J-shot-may-be-less-16328034.php,https://s.hdnux.com/photos/01/21/06/23/21259493/6/rawImage.jpg,
https://www.msn.com/en-us/news/politics/democrats-begrudgingly-accept-mccarthys-picks-for-jan-6-committee/ar-AAMnfGP?ocid=BingNews,Democrats begrudgingly accept McCarthy’s picks for Jan. 6 committee,,,['Nicholas Wu'],2021-07-20 00:00:00,,https://www.politico.com/news/2021/07/20/democrats-accept-mccarthy-picks-jan-6-500338,https://static.politico.com/08/62/df3abfd349b1bed0cbcf47a4d341/jim-jordan-ap-773.jpg,false
https://www.msn.com/en-us/news/us/california-s-delta-surge-pushes-covid-hospitalizations-to-their-highest-since-april/ar-AAMn3fG?ocid=BingNews,California's delta surge pushes COVID hospitalizations to their highest since April,"With the now-dominant delta variant still on the rise in California, COVID-19...",Health,"['Kellie Hwang', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks']",2021-07-20 20:19:37,2021-07-20 21:53:11,https://www.sfchronicle.com/health/article/California-s-delta-surge-pushes-COVID-16327404.php,https://s.hdnux.com/photos/01/21/06/16/21259162/3/rawImage.jpg,
https://www.msn.com/en-us/news/us/are-bay-area-hospitals-complying-with-new-price-transparency-rule/ar-AAMn3lI?ocid=BingNews,Are Bay Area hospitals complying with new price transparency rule?,The nonprofit Patient Rights Advocate released a new report that found less than 6% of 500 hospitals analyzed complied with a rule requiring them to post cost information online.,,"['Emily Deruy', 'Emily Deruy Covers The Coronavirus Pandemic', 'Politics For The Bay Area News Group. Prior To That', 'She Covered Housing', 'The City Of San Jose. Earlier In Her Career She Wrote About Education For The Atlantic In Washington']",2021-07-20 00:00:00,2021-07-21T10:16:45+00:00,https://www.mercurynews.com/2021/07/20/which-bay-area-hospitals-are-not-complying-with-new-price-transparency-rule,https://www.mercurynews.com/wp-content/uploads/2019/10/SJM-L-HOSPITAL-1024-9.jpg?w=1024&h=683,
https://www.msn.com/en-us/news/politics/it-s-all-fake-calif-rep-eric-swalwell-says-ted-cruz-matt-gaetz-are-better-off-wrestling/ar-AAMn00D?ocid=BingNews,"'It's all fake': Calif. Rep. Eric Swalwell says Ted Cruz, Matt Gaetz are better off wrestling",'You're just doing what the fans want.',National Politics,"['Joshua Bote', 'Written By']",2021-07-20 18:47:09,2021-07-20 18:47:09,https://www.sfgate.com/national-politics/article/Calif-Rep-Eric-Swalwell-Ted-Cruz-Matt-Gaetz-WWE-16327095.php,https://s.hdnux.com/photos/01/16/51/54/20618041/5/rawImage.jpg,
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-philadelphia-allegheny-northampton-lead-state-to-569-additional-cases-most-in-six-weeks/ar-AAMmL6O?ocid=BingNews,"Pennsylvania coronavirus update: Philadelphia, Allegheny, Northampton lead state to 569 additional cases, most in six weeks",Pennsylvania reports more than 500 more coronavirus cases,"Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],2021-07-20 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-july-20-update-20210720-xrxmggcf3fbexgftjiopjqmcqa-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/us/danville-shooting-victim-has-been-released-from-hospital-after-being-shot-in-the-head/ar-AAMno2n?ocid=BingNews,Danville man released from hospital after being shot in head,The Bassett Rescue squad is trained to save lives and when one of their own was shot it left an emotional toll.,,[],2021-07-21 00:00:00,,https://www.wdbj7.com/2021/07/21/danville-shooting-victim-has-been-released-hospital-after-being-shot-head/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NiPVfwIENEvQWV1mDtAiJop9gek=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WCGMU2EGXFDDBARZP53KIRDBFI.jpg,
https://www.msn.com/en-us/news/crime/roanoke-man-charged-with-arson-after-parking-garage-fire-monday/ar-AAMn4Ml?ocid=BingNews,Roanoke man charged with arson after parking garage fire Monday,Firefighters arrived to find a small trash can fire that they put out with a water can.,,[],2021-07-20 00:00:00,,https://www.wdbj7.com/2021/07/20/roanoke-man-charged-with-arson-after-small-parking-garage-fire-monday/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/BcHpkysakwXr27TVEtQ33xOngAE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/FB5TLWRKDNAIVHTCD7OHR5Q5TM.png,
https://www.msn.com/en-us/news/crime/found-safe-bedford-county-sheriff-s-office-searches-for-missing-senior/ar-AAMn3Ox?ocid=BingNews,Found safe: Bedford County Sheriff’s Office searches for missing senior,Deputies say he was last reported seen Monday outside his home in Montvale.,,[],2021-07-20 00:00:00,,https://www.wdbj7.com/2021/07/20/bedford-county-sheriffs-office-search-missing-senior/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RIIdHyIqaXlOqFy8tElzog4Aoac=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YSAMYOJLERDENMDZYH3USJPPJE.png,
https://www.wdbj7.com/2021/07/20/bedford-county-sheriffs-office-search-missing-senior/,Found safe: Bedford County Sheriff’s Office searches for missing senior,Deputies say he was last reported seen Monday outside his home in Montvale.,,[],2021-07-20 00:00:00,,https://www.wdbj7.com/2021/07/20/bedford-county-sheriffs-office-search-missing-senior/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/RIIdHyIqaXlOqFy8tElzog4Aoac=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YSAMYOJLERDENMDZYH3USJPPJE.png,
https://roanoke.com/news/local/no-charges-sought-in-april-collision-between-2-state-police-vehicles-in-roanoke/article_1d3d75b2-e8d4-11eb-b56f-f3090e20095e.html,No charges sought in April collision between 2 state police vehicles in Roanoke,"No charges will be filed in an April collision that happened between two state troopers during a suspect pursuit in Roanoke, according to the Virginia State Police.",,"['Alicia Petska Alicia.Petska Roanoke.Com', 'Alicia Petska.']",,,https://roanoke.com/news/local/no-charges-sought-in-april-collision-between-2-state-police-vehicles-in-roanoke/article_1d3d75b2-e8d4-11eb-b56f-f3090e20095e.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/d3/1d3d75b2-e8d4-11eb-b56f-f3090e20095e/60f5f2187213f.preview.jpg?crop=225%2C127%2C0%2C49&resize=356%2C200&order=crop%2Cresize,
https://roanoke.com/news/local/crime-and-courts/driver-injured-in-roanoke-after-crashing-while-pursued-by-trooper/article_2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13.html,Driver injured in Roanoke after crashing while pursued by trooper,"An attempted traffic stop gave way to a brief chase that ended in a crash in Roanoke, according to the Virginia State Police.",,"['Alicia Petska Alicia.Petska Roanoke.Com', 'Alicia Petska.']",,,https://roanoke.com/news/local/crime-and-courts/driver-injured-in-roanoke-after-crashing-while-pursued-by-trooper/article_2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/bc/2bcc4f60-e8d2-11eb-ae4b-338f5c4a4c13/60f5ea7c4abc9.preview.jpg?crop=225%2C127%2C0%2C49&resize=356%2C200&order=crop%2Cresize,
https://roanoke.com/news/local/crime-and-courts/man-pleads-to-reduced-charges-in-shooting-at-roanoke-apartment-complex/article_3b32b266-e8b7-11eb-815f-d7195e9a7464.html,Man pleads to reduced charges in shooting at Roanoke apartment complex,"Raymond Antione Massey pleaded no contest to malicious wounding and to having a firearm as a felon and got a five-year prison sentence, which will be suspended after he serves",,"['Neil Harvey Neil.Harvey Roanoke.Com', 'Neil Harvey']",,,https://roanoke.com/news/local/crime-and-courts/man-pleads-to-reduced-charges-in-shooting-at-roanoke-apartment-complex/article_3b32b266-e8b7-11eb-815f-d7195e9a7464.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/b3/3b32b266-e8b7-11eb-815f-d7195e9a7464/60f5cac0251d2.preview.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/driver-being-chased-by-police-hurt-in-roanoke-crash/ar-AAMk76D?ocid=BingNews,Driver being chased by police hurt in Roanoke crash,"The driver was taken to a hospital for treatment of serious injuries, according to police.",,[],2021-07-19 00:00:00,,https://www.wdbj7.com/2021/07/19/driver-being-chased-by-police-hurt-roanoke-crash/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/1RJT6-DUrumiUBMZ892yvsWpwB0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BFGY2VREPZPW7HXOTVTPL4ZAMU.jpg,
