article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/gender-wage-gap-narrowed-to-1-in-biden-white-house/ar-AALIgal?ocid=BingNews,Gender wage gap narrowed to 1% in Biden White House,Women in the Biden administration earn a salary on par with male employees — a historic first.,,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/politics/2021/07/02/women-earn-99-cents-every-dollar-earned-men-biden-white-house/7845891002/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/d7255bfb-77c4-42c4-b57a-2a86503eadf8-Klain_Psaki_Bedenfield.jpg?crop=7381,4152,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/report-no-opt-out-for-packers-qb-aaron-rodgers/ar-AALICMz?ocid=BingNews,Report: No opt out for Packers QB Aaron Rodgers,"Opting out of 2021 was an option for Green Bay Packers QB Aaron Rodgers, but Friday's deadline came and went without anything from the NFL MVP, per @BillHuberSI.",,"['Zach Kruse', 'Nolan Stracke', 'July', 'Pm Ct']",2021-07-02 00:00:00,2021-07-05T16:22:48+00:00,https://packerswire.usatoday.com/2021/07/02/report-no-opt-out-for-packers-qb-aaron-rodgers/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2020/11/a15baa4ff322469ca65f6207d65e19f6.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bleacher-report-predicts-titans-will-sign-ot-mitchell-schwartz/ar-AALIeHp?ocid=BingNews,Bleacher Report predicts Titans will sign OT Mitchell Schwartz,"In an article predicting where each big name left in free agency will sign, Bleacher Report picked the Titans for OT Mitchell Schwartz.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-02 00:00:00,2021-07-02T16:23:08+00:00,https://titanswire.usatoday.com/2021/07/02/tennessee-titans-predictions-mitchell-schwartz-nfl-free-agency/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/04/a7972ee2384b48149300a7a1bacd433b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/new-trade-suggestion-has-sixers-moving-star-ben-simmons-to-hornets/ar-AALIoiv?ocid=BingNews,New trade suggestion has Sixers moving star Ben Simmons to Hornets,A new trade suggestion has the Philadelphia 76ers moving Ben Simmons to the Charlotte Hornets in a deal.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-02 00:00:00,2021-07-04T03:53:28+00:00,https://sixerswire.usatoday.com/2021/07/02/new-trade-suggestion-has-sixers-moving-star-ben-simmons-to-hornets/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Ben-Simmons-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/phil-mickelson-survives-cut-might-return-to-detroit-bryson-dechambeau-silent-in-mc/ar-AALIrUo?ocid=BingNews,"Phil Mickelson survives cut, might return to Detroit; Bryson DeChambeau silent in missed cut","Phil Mickelson made the cut in Detroit and might return. Bryson DeChambeau, meanwhile, had nothing to say after a missed cut.",,"['Golf Channel Digital', 'Rex Hoggard', 'Ryan Lavner']",,,https://www.golfchannel.com/news/phil-mickelson-survives-cut-might-return-detroit-bryson-dechambeau-silent-missed-cut,https://www.golfchannel.com/sites/default/files/2021/07/02/split_1920_mickelson_dechambeau_rocket21.jpg,
https://www.msn.com/en-us/sports/nfl/top-pittsburgh-steelers-whove-worn-najee-harris-no-22/ar-AALInB0?ocid=BingNews,Top Pittsburgh Steelers who've worn Najee Harris' No. 22,A handful of Steelers have donned 22 before Najee Harris. Here's a quick rundown of the best.,,"['Allison Koehler', 'July', 'Pm Et']",2021-07-02 23:18:05+00:00,2021-07-02T23:46:57+00:00,https://steelerswire.usatoday.com/gallery/pittsburgh-steelers-najee-harris-jersey-number-22-nf/,https://steelerswire.usatoday.com/wp-content/uploads/sites/76/2021/06/2021_OTA_0602kr_0850.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-lane-johnson-deadlifting-320-pounds-while-working-out-in-a-pair-of-jorts/ar-AALIeb0?ocid=BingNews,Watch: Lane Johnson deadlifting 320 pounds while working out in a pair of jorts,Eagles right tackle Lane Johnson deadlifting 320 pounds while working out in a pair of jorts,,"['Glenn Erby', 'July', 'Pm Et']",2021-07-02 00:00:00,2021-07-02T22:30:20+00:00,https://theeagleswire.usatoday.com/2021/07/02/philadelphia-eagles-lane-johnson-deadlift-jorts-trap-bar-320-pounds/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/05/Lane-Johnson-OTAs.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-mccarthys-cowboys-fines-due-to-excessive-contact-during-ota-practice/ar-AALIcY5?ocid=BingNews,"Report: McCarthy's, Cowboys' fines due to 'excessive contact' during OTA practice","The team and head coach were fined $100,000 and $50,000 respectively for not stopping a May 27 practice when play got too physical.",,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'July', 'Pm Ct']",2021-07-02 00:00:00,2021-07-02T20:17:52+00:00,https://cowboyswire.usatoday.com/2021/07/02/report-mccarthy-cowboys-fines-due-to-excessive-contact-during-ota-practice/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/07/USATSI_16225569.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nhl/lightnings-blake-coleman-recalls-best-moment-of-this-stanley-cup-run-no-not-that-one/ar-AALIl4k?ocid=BingNews,"Lightning’s Blake Coleman recalls best moment of this Stanley Cup run. No, not that one.","Disclaimer: He wasn’t allowed to pick his last-second, second period goal from Game 2 against the Canadiens.",,"['Tampa Publishing Company', 'Mari Faiello', 'Sports Trending', 'Outdoors Reporter']",2021-07-02 00:00:00,,https://www.tampabay.com/sports/lightning/2021/07/02/lightnings-blake-coleman-recalls-best-moment-of-this-stanley-cup-run-no-not-that-one/,https://www.tampabay.com/resizer/r9tT7w1BLQvEFMtU4W-ujh-0VGQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/BZK3SW3DGVGIHIILDNQHNPQEIY.JPG,
https://www.msn.com/en-us/sports/nfl/it-s-long-past-time-for-reggie-bush-to-get-his-heisman-trophy-back/ar-AALIbLs?ocid=BingNews,It's Long Past Time For Reggie Bush to Get His Heisman Trophy Back,The Heisman Trust should give Reggie Bush his Heisman Trophy back.,,[],,,https://www.thebiglead.com/posts/reggie-bush-heisman-trophy-usc-vince-young-ncaa-01f9mm6nj153,"https://images2.minutemediacdn.com/image/upload/c_fill,w_720,ar_16:9,f_auto,q_auto,g_auto/shape/cover/sport/Eddie-Murphy-X-ARTUS-Gallery-Exhibition-Opening-Ni-064bf025364e3c1d80544d7da5646979.jpg",
https://www.msn.com/en-us/sports/more-sports/orlando-city-eager-to-flip-script-in-rematch-against-new-york-red-bulls/ar-AALIfUL?ocid=BingNews,Orlando City eager to flip script in rematch against New York Red Bulls,The Lions dropped their only loss of the season to New York before the international break.,"Orlando City Soccer, Sports, Soccer News",['Julia Poe'],2021-07-02 00:00:00,,https://www.orlandosentinel.com/sports/orlando-city-soccer/os-sp-orlando-city-flip-script-rematch-new-york-red-bulls-20210702-baciepdehnbrjaistudf2t5t7m-story.html,https://www.orlandosentinel.com/resizer/Ng35P-7pc3L8PV4W2wgrN82X9I8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3BCW7FXYP5FNVISIMFAPSCZW6Q.jpg,false
https://www.msn.com/en-us/news/us/st-paul-becomes-latest-city-to-study-reparations-for-black-americans/ar-AALIES0?ocid=BingNews,St. Paul becomes latest city to study reparations for Black Americans,,,"['Frederick Melo', 'St. Paul Reporter', 'Frederick Melo Was Once Sued A Reader For', 'Million But Kept On Writing. He Came To The Pioneer Press In', ""Brings A Testy East Coast Attitude To St. Paul Beat Reporting. He Spent Nearly Six Years Covering Crime In The Dakota County Courts Before Switching Focus To The St. Paul Mayor'S Office"", 'City Council', 'All Things Neighborhood-Related', ""The City'S Churches To Its Parks"", 'Light Rail. A Resident Of Hamline-Midway', 'He Is Married To A Frogtown Woman. He Tweets With Manic Intensity At']",2021-07-02 00:00:00,2021-07-04T01:17:53+00:00,https://www.twincities.com/2021/07/02/st-paul-becomes-latest-city-to-study-reparations-for-black-americans/,https://www.twincities.com/wp-content/uploads/2020/06/Yohuru-Williams-e1625275129102.jpeg?w=1024&h=577,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6348c673c2db8357ae1945a25e0d6715__c18b12331ed647bcc5e8146818f1add6&response.session=v2_4d0f0c258c82455754ee85941f994319_0988C8AB6DB464231562D8C26CA6651C_1625277309_1625277309_CIi3jgYQhpxRGKnLv8ef8ofiNSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjGlN7TiYbv6bEB&item.id=%7E%7EV1%7E%7E2935543269065928141%7E%7ErIWJhLHwlE2LvU2XHFEOz0yXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct4yeHgdB_yg5376xKUMcmi08gxJ56E-HfYcO2oNTtfIGaBxeIuc4EsdZ9-cjsQoMptf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=b1fb1152ef614a5801a60826e21fd5fa66e9ca975602&redir=https%3A%2F%2Fmy.solarpowerprograms.us%2Fsurvey%2Fgetpaidtogosolar%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012294037%26utm_content%3DVirginia%253A%2BGet%2BPaid%2BTo%2BInstall%2BSolar%2BPanels%2B%252B%2BGenerac%2BBattery%2BFor%2BNo%2BCost%2BAt%2BInstall%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F315900e759c9b4b8ec23dae89cb35dd9.png%26tblci%3DGiDRdXGlq4teVIu8IoDKE6eH6OqN-ncmeRCQ-PyxHOOcbiDk-U8o5YG2vIX9qqdC%23tblciGiDRdXGlq4teVIu8IoDKE6eH6OqN-ncmeRCQ-PyxHOOcbiDk-U8o5YG2vIX9qqdC&ui=0988C8AB6DB464231562D8C26CA6651C,,,,[],,,,,
https://www.msn.com/en-us/news/us/covid-on-the-rise-but-still-manageable-since-california-reopening/ar-AALIpXt?ocid=BingNews,"COVID on the rise, but still manageable, since California reopening",,,"['John Woolfolk', 'Harriet Blair Rowan', 'John Woolfolk Is A Reporter For The Bay Area News Group', 'Based At The Mercury News. A Native Of New Orleans', 'He Grew Up Near San Jose. He Is A Graduate Of The Uc Berkeley School Of Journalism', 'Has Been A Journalist Since', 'Covering Cities', 'Counties', 'Law Enforcement', 'Courts']",2021-07-02 00:00:00,2021-07-03T10:37:08+00:00,https://www.mercurynews.com/2021/07/02/covid-on-rise-but-still-manageable-since-california-reopening,https://www.mercurynews.com/wp-content/uploads/2021/06/SJM-L_NOBEACH-0616-12.jpg?w=1024&h=683,
https://www.msn.com/en-us/news/us/murphy-signs-laws-to-fight-opioid-addiction-in-nj-which-claimed-3000-lives-in-2020/ar-AALI6r7?ocid=BingNews,"Murphy signs laws to fight opioid addiction in N.J., which claimed 3,000 lives in 2020",,Politics,"['Sklivio Bdjohnson', 'Susan K. Livio', 'Slivio Njadvancemedia.Com', 'Brent Johnson', 'Bjohnson Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-02 22:09:38.058000+00:00,2021-07-06T01:18:41.902Z,https://www.nj.com/politics/2021/07/murphy-signs-laws-to-fight-opioid-addiction-in-nj-which-claimed-3000-lives-in-2020.html,https://www.nj.com/resizer/l6vD9Uzp-YegIbIDN0_ffhspDNs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XYCUGXWLWJESLPYPIYREHMHVWU.jpg,
https://www.msn.com/en-us/news/crime/police-still-searching-for-16-year-old-hampton-teen-on-charges-of-killing-premed-student/ar-AALIeQv?ocid=BingNews,Police still searching for 16-year-old Hampton teen on charges of killing premed student,"Zakwan L. Tyler has been on the run for 10 days, with no word from police on where he might be. He's accused of gunning down a 20-year-old college junior who was home for the summer.","Courts & Crime, News, Hampton, Our communities",['Peter Dujardin'],2021-07-02 00:00:00,,https://www.dailypress.com/news/crime/dp-nw-hampton-homicide-folo-20210702-yasw7iz2tncbve2bqrsqq6m5di-story.html,https://www.dailypress.com/resizer/h1xfCQpc1I94zbWV2kqSCF-iATI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/N4SDVQWX55GIBEXVYS5YDPOS7I.jpg,false
https://www.msn.com/en-us/news/us/florida-reports-213-covid-deaths-more-than-15k-cases-in-last-week/ar-AALIczm?ocid=BingNews,"Florida reports 213 COVID deaths, more than 15K cases in last week","The state Department of Health reported 15,684 new coronavirus cases this week among Florida residents to bring the cumulative total to 2,337,613. With 213 more fatalities, 37,985 Florida residents are now dead.","Coronavirus, Health, News, Florida News, Breaking News",['Garfield Hylton'],,,https://www.orlandosentinel.com/coronavirus/os-ne-florida-coronavirus-friday-july-2-20210702-4mtrlwwspbhqpin65gv7eeo4wq-story.html,https://www.orlandosentinel.com/resizer/PAswheAu-mcsklSFPVfv1wdRHhk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/H36JCVNKD5CGVHDFMMQYOUOR6M.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__6348c673c2db8357ae1945a25e0d6715__3bf8f0a3584e221af3339119ad8ec0d9&response.session=v2_4d0f0c258c82455754ee85941f994319_0988C8AB6DB464231562D8C26CA6651C_1625277309_1625277309_CIi3jgYQhpxRGKnLv8ef8ofiNSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGjGlN7TiYbv6bEB&item.id=%7E%7EV1%7E%7E-7436087020267972362%7E%7EVQaIETKcvfafZquj2fLPukyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmO4yeHgdB_yg5376xKUMcmi08gxJ56E-HfYcO2oNTtfIGaBxeIuc4EsdZ9-cjsQoMptf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=5efecefa154f0e377fb44b726930c0c4a7547f47055e&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293453%26utm_content%3DVirginia%253A%2BSay%2Bgoodbye%2Bto%2Bexpensive%2Bsolar%2Bpanels%2Bif%2Byou%2Blive%2Bin%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Feddbaac0a0ce1887d6a338b1fae14427.png%26tblci%3DGiDRdXGlq4teVIu8IoDKE6eH6OqN-ncmeRCQ-PyxHOOcbiDk-U8o3ZLerM7htZN9%23tblciGiDRdXGlq4teVIu8IoDKE6eH6OqN-ncmeRCQ-PyxHOOcbiDk-U8o3ZLerM7htZN9&ui=0988C8AB6DB464231562D8C26CA6651C,,,,[],,,,,
https://www.msn.com/en-us/news/us/an-agonizing-decision-is-looming-for-condo-rescue-teams-how-long-to-search-for-survivors/ar-AALHQsv?ocid=BingNews,Miami condo collapse search for survivors turns into recovery efforts: What went into the decision?,Making the switch from rescue to recovery requires considering hundreds of factors and can take a heavy toll on frontline workers and families.,,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/02/miami-condo-search-survivors-when-rescue-become-recovery/7828596002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/d0a2578a-7663-40bf-a2c9-b432efb7cb16-XXX_063021_Building_collapse_02.JPG?crop=2085,1173,x0,y0&width=2085&height=1173&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/wnba/karma-is-coming-hambrick-family-supporters-give-fiery-response-after-delke-plea-deal/ar-AALIcva?ocid=BingNews,"'Karma is coming': Hambrick family, supporters give fiery response after Delke plea deal",The Hambrick family and others continue to call for action to hold police accountable as the former MNPD officer  pleaded guilty to manslaughter.,,[],2021-07-02 00:00:00,,https://www.tennessean.com/story/news/2021/07/02/andrew-delke-daniel-hambrick-family-supporters-slam-plea-deal/7838651002/,"https://www.gannett-cdn.com/presto/2021/07/02/PNAS/c074b6aa-d0ec-44c8-855d-835f10eca421-delke_plea_070.JPEG?crop=3599,2025,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/oregon-death-toll-linked-to-heat-rises-to-94-with-multnomah-county-hardest-hit/ar-AALI4UV?ocid=BingNews,"Oregon death toll linked to heat rises to 94, with Multnomah County hardest hit",,Weather,"['Noelle Crombie', 'Ncrombie Oregonian.Com', 'The Oregonian Oregonlive']",2021-07-02 19:11:39.641000+00:00,2021-07-03T03:31:51.964Z,https://www.oregonlive.com/weather/2021/07/death-toll-linked-to-heat-rises-to-59-in-portland-multnomah-county.html,https://www.oregonlive.com/resizer/pxpComB1ZzOywA_tJlTVjvTOUIU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/BZAMJOH7P5DEFP6MNVHLMZ4I3U.JPG,
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
"https://weather-and-climate.com/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America","Average monthly humidity in Midlothian (Virginia), United States of America","Percentage average humidity per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-Humidity-perc,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America","Average monthly hours of sunshine in Midlothian (Virginia), United States of America","Hours of sunshine per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-hours-Sunshine,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
"https://weather-and-climate.com/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America","Average monthly rainfall and snow in Midlothian (Virginia), United States of America (inches)","Average precipitation (rainfall, snow) in inches per month in Midlothian (Virginia), United States of America displayed in a beautiful overview. Find the best time to go to Midlothian (Virginia).",,[],,,"https://weather-and-climate.com:80/average-monthly-precipitation-Rainfall-inches,midlothian-virginia-us,United-States-of-America",https://weather-and-climate.com/images/boat.jpg,
