article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKrj15nN2VZwSX_cfaFAlSUqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,Haiti probes South Florida Haitian-American connection to president’s assassination,"Haitian officers in Port-au-Prince reported Thursday that they have arrested six suspects, including two Haitian-American men, in connection with President Jovenel Moïse’s assassination Wednesday at his home. Four died during a shootout. There are still suspects on the run.",Local News,"['Michael Putney', 'Hatzel Vela', 'Andrea Torres']",2021-07-08 20:59:08.677000+00:00,2021-07-09T00:51:47.531Z,https://www.local10.com/news/local/2021/07/08/haiti-probes-haitian-american-connection-to-presidents-assassination/,https://www.local10.com/resizer/AlqBGg4vT9LWDHafKoyIO39BIFE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-08-2021/t_6cc3e9b546db42f68bc0ca738696fdaf_name_image.jpg,false
https://news.google.com/articles/CAIiENfgx-FJHZTgQGlbAQTreJEqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Haitian Officials Identify The 2 Americans Among Those Arrested In The Assassination,Two men believed to be Haitian Americans — one of them purportedly a former bodyguard at the Canadian Embassy in Port-au-Prince — have been detained in connection with the killing of Jovenel Moïse.,,['The Associated Press'],,,https://www.npr.org/2021/07/08/1014348950/haiti-president-assassination-americans-arrested,https://media.npr.org/assets/img/2021/07/08/ap21189560557260_wide-1dcdda1f64890b1fd4de626e31edf3a41939d16e.jpg?s=1400,false
https://news.google.com/articles/CAIiECEFQrQYJ2qwYUawV8CVjGMqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,Haiti’s ambassador to US has ‘no doubt’ assassins had internal help,"Haitian President Jovenel Moïse was assassinated by a group of foreigners — but “there is no doubt” they had internal help, Haiti's ambassador to the US said.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-08 14:00:57+00:00,2021-07-08T14:28:08+00:00,https://nypost.com/2021/07/08/haitis-ambassador-to-us-says-assassins-had-internal-help/,https://nypost.com/wp-content/uploads/sites/2/2021/07/haitian-ambassador-assassins-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wNy8wNC8xMDEzMDM4NTA3L3NlYXJjaC1mb3Itc3Vydml2b3JzLWluLXN1cmZzaWRlLWVuZHMtaGFpdGlzLXByZXNpZGVudC1raWxsZWQtdS1zLXdpbGRmaXJlLXJpc2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Search For Survivors In Surfside Ends, Haiti's President Killed, U.S. Wildfire Risks : Up First","Fourteen days after the catastrophic collapse of the Champlain Towers South condo building in Surfside, Fla., officials have called off the search for survivors. Also, Haiti's President Jovenel Moïse was assassinated early Wednesday and now police say four of the suspected gunmen have been killed. And, the U.S. is bracing for another ugly fire season and it is not just the west that is under threat.",,[],,,https://www.npr.org/2021/07/04/1013038507/search-for-survivors-in-surfside-ends-haitis-president-killed-u-s-wildfire-risks,https://media.npr.org/assets/img/2021/07/04/UpFirst_New_Logo_NPR_Small_wide-2dd3b988246dfb4805b0292f0fbb709a85d70d57.png?s=1400,false
https://news.google.com/articles/CAIiEGWYaDwvrFPUvwzBWsB-n9MqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"In Forceful Defense of Afghan Withdrawal, Biden Says U.S. Achieved Its Objectives",The president insisted that the United States had done more than enough to empower the Afghan police and military to secure the future of their people.,U.S.,"['Michael D. Shear', 'David E. Sanger', 'Thomas Gibbons-Neff']",2021-07-08 23:57:15+00:00,2021-07-24T19:57:57.711Z,https://www.nytimes.com/2021/07/08/us/politics/biden-afghanistan-withdrawal.html,https://static01.nyt.com/images/2021/07/08/us/politics/08dc-prexy1/08dc-prexy1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEEFO77Pp9dukTK6A1CszqRsqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Biden changes end of US combat mission in Afghanistan from Sept. 11 to Aug. 31,"President Biden said U.S. troops will be out of Afghanistan sooner than his original Sept. 11 deadline, telling reporters Thursday U.S. forces will be home by Aug. 31.",,['Caitlin Mcfall'],,2021-07-09T05:28:22-04:00,https://www.foxnews.com/politics/biden-says-us-troops-will-be-out-of-afghanistan-by-august-31,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Biden-G7-AP-2.jpg,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vbmV3cy55YWhvby5jb20vdGFsaWJhbi12aXNpdC1tb3Njb3ctd2lucy1kb250LTE3MzkwNTU2Ny5odG1s0gFMaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3RhbGliYW4tdmlzaXQtbW9zY293LXdpbnMtZG9udC0xNzM5MDU1NjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Taliban visit Moscow to say their wins don't threaten Russia,"A delegation of the Taliban visited Moscow on Thursday to offer assurances that their quick gains on the ground in Afghanistan do not threaten Russia or its allies in Central Asia.  The Russian Foreign Ministry said the Kremlin envoy for Afghanistan, Zamir Kabulov, met with the Taliban delegation to express concern about the escalation and tensions in northern Afghanistan.",,['Vladimir Isachenkov'],,,https://news.yahoo.com/taliban-visit-moscow-wins-dont-173905567.html,https://s.yimg.com/ny/api/res/1.2/7QhBZ.w9ubsCJ8DkIQTJyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/JS00eyIb1mxMjEev2D3mHw--~B/aD0yNjI4O3c9Mzk0MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/46b1efddf89c9101f92c439ea8926f8a,
https://news.google.com/articles/CAIiEH_0ea0y9PQy283Ig0B8ZfoqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"Withdrawing from Afghanistan makes sense, but Biden's execution is a disaster",I nearly burned to death in Afghanistan. Biden's hasty withdraw is a blatant disregard of our sacrifices. We should have  better prepared the Afghans.,,[],,,https://www.usatoday.com/story/opinion/2021/07/08/chaotic-afghanistan-withdrawal-dismisses-our-sacrifices-disabled-vet/7890546002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/9262c413-f2f6-4e55-9d85-a24a54fcbd05-AFP_AFP_9DC963.jpg?crop=2047,1152,x0,y120&width=2047&height=1152&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZNIBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU2MjAzNy1jaGluYS13aWxsLWJlLXRoZS1uZXh0LWVtcGlyZS10by1lbnRlci10aGUtYWZnaGFuLWdyYXZleWFyZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,China will be the next empire to enter the Afghan 'graveyard',"Yes, China has some advantages in Afghanistan that other “empires” did not possess, but the Chinese appear overconfident, nonetheless.",,[],2021-07-08 11:01:04-04:00,2021-07-08T14:45:44-04:00,https://thehill.com/opinion/international/562037-china-will-be-the-next-empire-to-enter-the-afghan-graveyard,https://thehill.com/sites/default/files/article_images/china_military_03112021_1.jpg,
https://news.google.com/articles/CAIiEJTVXv6xoR6MF6tsMckqiKAqGQgEKhAIACoHCAow-OmFCzDooIMDMLCHiQY?hl=en-US&gl=US&ceid=US%3Aen,"Tracking Elsa: Tropical Storm Moves Out Of Maryland After Bringing Heavy Rains, Strong Winds To Coastal Communities",Tropical Storm Elsa brought whipping winds and heavy rains overnight as the storm passed over Maryland's coastal communities.,,[],2021-07-09 07:57:57+00:00,,https://baltimore.cbslocal.com/2021/07/09/elsa-tracker-tropical-storm-tornado-watch-eastern-shore-chesapeake-bay-maryland/,https://baltimore.cbslocal.com/wp-content/uploads/sites/15910056/2021/07/snapshot-2021-07-09T082524.428-1.jpg?w=1280,false
