article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/falcons-release-wr-jeff-badet-from-ir-with-injury-settlement/ar-AANqISV?ocid=BingNews,Falcons release WR Jeff Badet from IR with injury settlement,"On Tuesday, the Atlanta Falcons released Badet from the injured reserve list with an injury settlement.",,"['Matt Urben', 'Deen Worley', 'August', 'Pm Et']",2021-08-17 00:00:00,2021-08-17T22:20:50+00:00,https://thefalconswire.usatoday.com/2021/08/17/atlanta-falcons-jeff-badet-nfl-news/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/06/181971dd71104e1da150bc37975aeca7.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/texas-governor-tests-positive-for-covid-19-mass-reports-updated-data-on-breakthrough-cases/ar-AAMrNBT?ocid=BingNews,Texas governor tests positive for COVID-19; Mass. reports updated data on breakthrough cases,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['U.K. Authorizes Moderna For Adolescents'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/kRburtfaGQvvd9dFLlAuv-JwzWI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5H32TVAPMHYT5SXDG6CI3SL7GM.jpg,false
https://www.msn.com/en-us/news/us/st-paul-school-board-approves-mask-mandate-k-12-online-school/ar-AANqVez?ocid=BingNews,"St. Paul school board approves mask mandate, K-12 online school",,,"['Josh Verges', 'Education Reporter', 'Josh Has Written About St. Paul Public Schools', 'Higher Education For The Pioneer Press Since', 'Years After The Paper First Published His Byline As A University Of Minnesota Intern. He Did A Two-Year Stint On City Government', 'Crime In Austin', 'Minn.', 'Spent Seven Years In Sioux Falls', 'S.D. Covering Crime', 'Education']",2021-08-17 00:00:00,2021-08-18T02:11:45+00:00,https://www.twincities.com/2021/08/17/school-board-approves-mask-mandate-k-12-online-school-for-st-paul-district/,https://www.twincities.com/wp-content/uploads/2021/08/jea-0003-School-Board.jpg?w=1024&h=503,
https://www.msn.com/en-us/sports/nfl/this-could-be-one-of-the-best-defensive-lines-weve-seen-at-ohio-state-the-backbone-of-the-osu-defense/ar-AANqF61?ocid=BingNews,'This could be one of the best defensive lines we've seen at Ohio State.' The backbone of the OSU defense,"With a bunch of veterans returning on the defensive line for Ohio State, the group should be critical for it to bounce back on defense this fall.",,[],2021-08-17 00:00:00,,https://www.dispatch.com/story/sports/2021/08/17/ohio-state-football-defensive-line-pass-rush-sacks-improvement/8162403002/,"https://www.gannett-cdn.com/presto/2021/08/17/NCOD/3ac32642-9b6b-4b26-92ff-5d6ffb56fa33-osufb_0805_ac_07.JPG?crop=2999,1687,x0,y0&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/maryland-employers-should-require-workers-to-get-covid-vaccine-state-health-secretary-says/ar-AANqR7g?ocid=BingNews,"Maryland employers should require workers to get COVID vaccine, state health secretary says","Maryland's top health official is hoping employers will help boost vaccination rates by requiring workers to get the shot, but isn't planning on any widespread state mandates for vaccines.",", Coronavirus, Latest, Health, Baltimore City, Maryland, Politics, Jobs, Business, Education",['Pamela Wood'],,,https://www.baltimoresun.com/coronavirus/bs-md-businesses-vax-20210817-4v4qupuuirdlrn5foe7xkhzt2y-story.html,https://www.baltimoresun.com/resizer/dTVHliPZDEzm2IIRCFHFFN6DIH8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V7JJESOTMFFVVMZBJPIQ55PDAU.JPG,false
https://www.msn.com/en-us/news/us/oregon-sets-new-daily-record-with-2941-coronavirus-cases-hospitalizations-up-11-overnight/ar-AANqSDz?ocid=BingNews,"Oregon sets new daily record with 2,941 coronavirus cases, hospitalizations up 11% overnight",,Coronavirus,"['Douglas Perry', 'Dperry Oregonian.Com', 'The Oregonian Oregonlive']",2021-08-17 21:30:14.993000+00:00,2021-08-18T00:04:42.359Z,https://www.oregonlive.com/coronavirus/2021/08/oregon-sets-new-daily-record-with-2941-coronavirus-cases-hospitalizations-up-11-overnight.html,https://www.oregonlive.com/resizer/b7saqk5pIfgvWV_paVpAQK2bfc4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QF2WGXSCX5BTLHLDKJPJGX5S4Y.png,
https://www.msn.com/en-us/sports/ncaafb/welcome-to-season-four-of-the-bootleg-the-tennesseans-high-school-football-show/ar-AANqWDt?ocid=BingNews,"Welcome to season four of The Bootleg, The Tennessean's high school football show",The Bootleg presented by Farm Bureau Health Plans kicks off Tuesday in the Nashville area. It's The Tennessean's high school football show.,,[],2021-08-17 00:00:00,,https://www.tennessean.com/story/sports/high-school/2021/08/17/tennessee-high-school-football-bootleg-show-2021-season/8163527002/,"https://www.gannett-cdn.com/presto/2020/12/03/PNAS/3ea59033-e108-490a-a1db-94d3192ee671-1-CPA_v_Lipscomb_Academy.JPG?crop=2999,1687,x1,y17&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/robert-durst-testifies-hed-lie-if-he-needed-to-on-stand-in-susan-berman-murder-trial/ar-AANr9av?ocid=BingNews,Robert Durst testifies he'd lie if he needed to on stand in Susan Berman murder trial,"New York City real estate heir Robert Durst took the stand for his fifth day of testimony in a trial over the murder of his longtime friend Susan Berman, who was shot in the back of the head in her Los Angeles home in 2000.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-08-17T21:33:12-04:00,https://www.foxnews.com/us/robert-durst-testifies-lie-susan-berman-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Durst-AP.jpg,false
https://www.msn.com/en-us/news/us/los-angeles-county-is-tightening-its-mask-mandate-even-further/ar-AANqFIT?ocid=BingNews,Los Angeles County is tightening its mask mandate even further,Several sports venues will be impacted by the new order.,COVID-19,"['Eric Ting', 'Written By']",2021-08-17 20:39:23,2021-08-17 21:00:01,https://www.sfgate.com/coronavirus/article/Los-Angeles-County-mask-mandate-delta-outdoor-new-16393338.php,https://s.hdnux.com/photos/01/16/06/36/20473742/5/rawImage.jpg,
https://www.msn.com/en-us/weather/topstories/water-supply-alert-issued-for-southern-california-in-response-to-drought/ar-AANqKrD?ocid=BingNews,‘Water supply alert’ issued for Southern California in response to drought,,,"['Martin Wisckol', 'Martin Wisckol Covers Coastal Environment', 'Development. Previously', 'He Spent Two Decades As Politics Reporter', 'Columnist For The Orange County Register. He S Also Held Reporting Positions In Miami', 'Jacksonville', 'Detroit', 'His Hometown Of San Diego', 'With An Emphasis On Land Use', 'Urban Planning. He Is A Lifelong Surfer']",2021-08-17 00:00:00,2021-08-18T00:25:54+00:00,https://www.ocregister.com/2021/08/17/water-supply-alert-issued-for-southern-california-in-response-to-drought,https://www.ocregister.com/wp-content/uploads/2021/08/OCR-L-DROUGHT-0818-08-1.jpg?w=1024&h=674,
https://www.msn.com/en-us/news/us/she-was-killed-because-of-the-thumbs-up-emoji-worcester-to-re-launch-eyes-up-phones-down-campaign-pause-distracted-driving-tickets-for-30-days/ar-AANqPNh?ocid=BingNews,"‘She was killed because of the thumbs-up emoji’: Worcester to re-launch Eyes Up, Phones Down campaign, pause distracted driving tickets for 30 days",,Worcester,"['Tom Matthews', 'Tmatthews Masslive.Com']",2021-08-17 22:01:43.664000+00:00,2021-08-17T22:01:43.664Z,https://www.masslive.com/worcester/2021/08/she-was-killed-because-of-the-thumbs-up-emoji-worcester-to-re-launch-eyes-up-phones-down-campaign-pause-distracted-driving-tickets-for-30-days.html,https://www.masslive.com/resizer/_5wNTWGQvIJH6v0eLR3rQpxFcs0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZKLA2OV555AXBM4VXA25YLIPQA.png,
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,Blacksburg issues indoor mask mandate for town-owned facilities,"The next time you visit Blacksburg, don’t forget to bring a mask.",Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T22:10:26.540Z,https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,https://www.wsls.com/resizer/ujIt8qtGtthZQ8aPUFLXje8kFZI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_cf3e2607f5604745882ea5000eb03f36_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/virginia-tech-students-gear-up-for-new-year-on-move-in-day/ar-AANkj76?ocid=BingNews,Virginia Tech students gear up for new year on move-in day,"Classes at Tech begin Monday, August 23.",,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/virginia-tech-students-gear-up-new-year-move-in-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/he0QJ_BB4ozVz04pOhDX5E0qBKY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBFV3K4RNND6NOPUZOMKA3PXVA.PNG,
https://www.wdbj7.com/2021/08/17/severe-weather-lets-see-your-photos-video/,SEVERE WEATHER: Let’s see your photos and video,"PLEASE STAY SAFE, and if you have anything to share with us, please do so!",,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/severe-weather-lets-see-your-photos-video/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/epoWteGkh8kvo4y0d1k0ovbdMdE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZT3SWFSSM5GVBOQJCZCDARFGLM.jpg,
https://www.msn.com/en-us/news/us/annual-convocation-kicks-off-school-year-in-roanoke/ar-AANr2w7?ocid=BingNews,Annual convocation kicks off school year in Roanoke,"Students in Roanoke City Public Schools return to the classroom next week, but it was the teachers and staff who received a warm welcome Tuesday morning during the district’s annual Convocation.",,[],2021-08-18 00:00:00,,https://www.wdbj7.com/2021/08/18/annual-convocation-kicks-off-school-year-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/OGA_DWIyad3qNIvCn49p3vBnT_0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EBVSAONMMZBHBIC7XAWYPMSHP4.jpg,
https://www.msn.com/en-us/news/crime/e2-80-98i-e2-80-99ve-never-seen-anyone-bite-the-dog-e2-80-99-roanoke-officer-k9-attacked-while-trying-to-make-arrest/ar-AANqNjF?ocid=BingNews,"‘I’ve never seen anyone bite the dog’; Roanoke officer, K9 attacked while trying to make arrest",Roanoke police officer and K9 share their story after being attacked.,,[],2021-08-17 00:00:00,,https://www.wdbj7.com/2021/08/17/ive-never-seen-anyone-bite-dog-roanoke-officer-k9-attacked-while-trying-make-arrest/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/DGqUIB8NubduU7yMAXxu_ZhKB4E=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HKAC34IVSVGCXB5T372KWZTLJ4.jpg,
