article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/latest-news-from-afghanistan-7-000-evacuated-from-kabul-with-thousands-more-waiting-at-airport/ar-AANuYWH?ocid=Peregrine,"Latest news from Afghanistan: 7,000 evacuated from Kabul, with thousands more waiting at airport",Biden says the US cannot protect women through military occupation. GOP leaders ask for classified update. Here's the latest on Afghanistan.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/afghanistan-updates-taliban-control-us-evacuations/8191494002/,"https://www.gannett-cdn.com/presto/2021/08/19/USAT/d8567113-4d9f-480e-aab4-e6952b57cc53-AFP_AFP_9LC7QX.jpg?crop=5699,3206,x0,y289&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/powerball-winner-claims-prize-hours-before-winning-ticket-expires/ar-AANw96i?ocid=Peregrine,Powerball winner claims prize hours before winning ticket expires,Leonard Thomas and his dog Mariah plan to shop for a year-round cottage,"U.S., News",['Brian Niemietz'],2021-08-20 00:00:00,,https://www.nydailynews.com/news/national/ny-powerball-winner-last-minute-prize-20210820-aukrgh7uwzaqjkpdxnpzeeclvi-story.html,https://www.nydailynews.com/resizer/-dVab377bz8cKcDZzaSRCfLjzHk=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SKGY7UURZJDQBMF7BBCTFN5E3Y.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=YL_03vD0KEpTi_WC1UEcWU-fYhuNafuhL0Qys-INaiU&evt=102&rid=0aa5f9c5988b908c4c33c68b01007f12&campaignid=1040768&impid=vlp-infopane-3&offerid=2507488&test=0&time=1629422248&cp=rSgxZiR9RDDhbYQgbdBoOK8zDYOWTFTXZt2bjftLOK4&clickid=21_0aa5f9c5988b908c4c33c68b01007f12_vlp-infopane-3&acid=332&trackingid=905fdc02a8e0db867d7cbfb4e9df07a8&uid=13B13782AE096C59121D271BAF1B6D3A&jt=2&url=cRelRkN4etJsbYs6l3C9KMUUoGNgN1kQFIdLb7dpTSDlJmE_jvfuNwO_D2xofnTn2MAgtzlIkIqo7EXu7zn3gIcqNuyTWbsCty9hY1UI-lW2M1JNC_MlaiSCMlZ4-uR1vhVTAE8WWXYLKTgtIlPlQHNgDergaSR5nEiDkvse6bkUEavypZF8H48IT3QYFsC-bcFzd7sTyahLzwZ1Lz6qarFHxHcNOHZGxbG3jU2NGtaeMjyqFnj26rJhMXh-LDdER6GQ1IN-8mlvwcPcKA1pP4Ix9rThJ14E4KYjQp8fXQ6aaQ7wZqVjvx1Pa_Y4jlDjsQTlWXlOV5iCMzF8H6qPlLxjuoob202bnObHx7um86mc_9xYXnZ14VX_RZlwvXeMy2VbcqXMkhFXAsfsI_XXfig6enHJTV2dvm4hFpRfEHrdgYY1vGjD-9-Jv5anz4ps&bm=5&la=en&cn=us&cid=1083163&info=g0x-CubTH4cIp6kKBOUaigLARA1MfxvbTR-ZS9GsY_sffXp-lZn7cXGJPcL90jKq3m-JtgfXOk5vOn0JGeBA2g,,,,[],,,,,
https://www.msn.com/en-us/news/technology/google-received-more-than-20k-geofence-warrants-between-2018-20/ar-AANw3mB?ocid=Peregrine,"Google hit with more than 20,000 geofence warrants from 2018 to 2020","The search giant says it's ""seen a rise"" in the controversial requests over the last three years.",,['Richard Nieva'],,,https://www.cnet.com/news/google-received-more-than-20k-geofence-warrants-between-2018-20/,https://www.cnet.com/a/img/BaDPTiuNWDd7HJ4tNZs3Lk1n4AA=/1200x630/2019/09/10/2d492ffa-1bfc-47a6-a2db-358c76182121/google-logo-7.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=iKphJcOgAtlaN57-mW5tzXkUgAEpVvgO72_kCYjn8vc&evt=102&rid=0aa5f9c5988b908c4c33c68b01007f12&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1629422248&cp=IvddXXL_GTPIztDhgfHZgitgNP8DT5dFeFcoXUnRnsw&clickid=21_0aa5f9c5988b908c4c33c68b01007f12_vlp-infopane-6&acid=200&trackingid=8f7949688edf33b09da1d5361bb90046&uid=13B13782AE096C59121D271BAF1B6D3A&jt=2&url=oXnpnUIGUYXCsP-KRGbe2dKtQ6E8jorPF2OB_Dd9168mBzQqvVSUTSc42fFmBe2uK7SC0c8yl33ZsoBvTvjwh-bVrW-6x9tTgp35LhjyMMZ9SUZ5kil4Vl_aPvXMcOGSy6QdfD0rqftMEfCqZpCQJJPepbMoFIeNIrkupeSw10cjr-DTXGkBst6p83DF7OGYkpCTZZLgd75C6Hw18PgWMjVCVxQO-aGZc-rMi9HyW2BSIogjlS5DgrcGyBy0ILxRXA0Y4LBSdduf_vNN0U6xEgtpbCdMkLZ00-D6B9ArkjVvweC9pp9Rp8KGaSZWIcxzim1UmayFNmAygyidbMROn2S2tYfMOWT0dSHlPeXHhogKLQVjED6VZvZObdQ23PxXcYhBqt0jMnrDwLsD6s3wA0OlGfhXcDfI-A9cW0xh6L4&bm=5&la=en&cn=us&cid=1083812&info=HhBe9CWzuthdVsdflfBzQyrxvpxZLvaUCC1-cCTrYWAXWNnJxEPO4jflQ0Bl9a8imWxwnyM1Vmd_NElZUXJSlw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/republicans-keep-trying-to-make-biden-s-mental-capacity-an-issue/ar-AANvUmc?ocid=Peregrine,Republicans keep trying to make Biden's mental capacity an issue,"During the course of the 2020 campaign, Donald Trump repeatedly tried to make Joe Biden's mental state a major issue.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-08-19 00:00:00,2021-08-20T00:51:56Z,https://www.cnn.com/2021/08/19/politics/biden-mental-capacity-gop/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819195528-joe-biden-remarks-081221-super-tease.jpg,false
https://www.msn.com/en-us/news/us/artist-chuck-close-known-for-his-photorealistic-portraits-dead-at-81/ar-AANw7d1?ocid=Peregrine,"Artist Chuck Close, Known for His Photorealistic Portraits, Dead at 81","Chuck Close's attorney, John Silberman, confirmed his death to PEOPLE",,['Katie Campione'],,,https://people.com/human-interest/artist-chuck-close-dead-at-81/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F19%2FChuck-Close.jpg,false
https://www.msn.com/en-us/news/politics/larry-david-alan-dershowitz-get-into-verbal-altercation-at-grocery-store/ar-AANwbEl?ocid=Peregrine,"Larry David, Alan Dershowitz get into verbal altercation at grocery store","Actor Larry David and attorney Alan Dershowitz reportedly got into a verbal altercation in a Martha's Vineyard general store over the lawyer's ties to the Trump administration, according to Page Six.",,[],2021-08-19 20:50:18-04:00,2021-08-19T22:52:26-04:00,https://thehill.com/blogs/in-the-know/in-the-know/568699-larry-david-alan-dershowitz-get-into-verbal-altercation-at,https://thehill.com/sites/default/files/dershowitz1_012120getty.jpg,
https://www.msn.com/en-us/news/world/a-veteran-who-served-in-afghanistan-reflected-on-the-helplessness-veterans-are-feeling-since-the-taliban-takeover-i-ve-experienced-every-single-emotion-that-you-can/ar-AANw4u4?ocid=Peregrine,A veteran who served in Afghanistan reflected on the helplessness veterans are feeling since the Taliban takeover: 'I've experienced every single emotion that you can',"Tony Brooks, who deployed to Afghanistan in 2005, told Insider he's angry. ""We were sent over there to fight a war we weren't allowed to win.""",,['Erin Snodgrass'],2021-08-19 00:00:00,2021-08-20T00:46:57Z,https://www.businessinsider.com/army-ranger-veteran-feels-helpless-angry-as-taliban-takes-control-2021-8,https://i.insider.com/611edecb3480870019683e82?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/crime/neighbor-already-charged-with-hate-crime-tries-to-run-over-victim-s-husband-cops-say/ar-AANwby7?ocid=Peregrine,"Neighbor Already Charged With Hate Crime Tries to Run Over Victim’s Husband, Cops Say","After being charged with a hate crime and accused by law enforcement and in a lawsuit of violating a court order, Jan Myers launched a car attack, police say.",us-news,"['Andrew Boryga', 'Justice Reporter']",2021-08-20 00:44:01.223000+00:00,,https://www.thedailybeast.com/jan-myers-already-charged-with-hate-crime-tries-to-run-over-victims-husband-william-healy-cops-say,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1629420182/210819-mug-tease2_l1ry0e",
