article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/schumer-signals-tuesday-morning-final-vote-for-senate-infrastructure-package/ar-AAN7cHD?ocid=BingNews,Schumer signals Tuesday morning final vote for Senate infrastructure package,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/schumer-infrastructure-package-senate-502839,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/5647afa9-543e-42a7-9922-f2f467299fd6/a40d0651-531a-4ed4-ac60-8f1689866be9/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/politics/mcconnell-doubles-down-on-debt-ceiling-fight/ar-AAN7eLz?ocid=BingNews,McConnell doubles down on debt ceiling fight,Senate Minority Leader Mitch McConnell (R-Ky.) doubled down Monday on his warning that Republicans won’t help raise the debt ceiling as Democrats appear poised to exclude it from a spending package they can pass along party lines.,,[],2021-08-09 13:25:10-04:00,2021-08-09T13:45:14-04:00,https://thehill.com/homenews/senate/567000-mcconnell-doubles-down-on-debt-ceiling-fight,https://thehill.com/sites/default/files/mcconnellmitch_080421gn4_lead.jpg,
https://www.msn.com/en-us/news/us/a-firefighter-battling-the-dixie-fire-in-california-described-flames-raining-out-of-the-sky-as-the-massive-wildfire-continues-to-grow/ar-AAN6XZb?ocid=BingNews,A firefighter battling the Dixie Fire in California described flames 'raining out of the sky' as the massive wildfire continues to grow,"The flames ""don't just spread, they literally explode,"" firefighter Dan Kearns told The New York Times as the Dixie Fire burns nearly 500,000 acres.",,['Natalie Musumeci'],2021-08-09 00:00:00,2021-08-09T14:29:15Z,https://www.insider.com/firefighter-dixie-fire-flames-were-raining-out-of-the-sky-2021-8,https://i.insider.com/611135ee38aff70018907ff5?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/delta-variant-pushes-us-cases-hospitalizations-to-6-month-high/ar-AAN7bU0?ocid=BingNews,Arkansas nearly out of ICU beds as Delta variant fuels U.S. pandemic,"Only eight intensive care unit beds were available on Monday in the state of Arkansas, its governor said, as the rapid spread of the Delta variant of the coronavirus pushed cases and hospitalizations in the United States to a six-month high.",United States,"['Maria Caspani Sharon Bernstein', 'Maria Caspani', 'Sharon Bernstein']",2021-08-10 08:28:06+00:00,2021-08-10T08:28:17.587Z,https://www.reuters.com/world/us/delta-variant-pushes-us-cases-hospitalizations-6-month-high-2021-08-09/,https://www.reuters.com/resizer/p8drcyr0Q5XBThmCKMq6WlB_EY8=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/N5HUZ7TRVVOXFJX2C2XMFFXWFA.jpg,
https://www.msn.com/en-us/news/us/time-s-up-leader-resigns-after-criticism-for-aiding-cuomo-on-sexual-harassment-allegations/ar-AAN7k5U?ocid=BingNews,Time’s Up leader resigns after criticism for aiding Cuomo administration on sexual harassment allegations,Roberta Kaplan is latest prominent figure to quit in wake of scandal engulfing Cuomo,US news,['Oliver Laughland'],2021-08-09 00:00:00,2021-08-10T03:36:47.000Z,http://www.theguardian.com/us-news/2021/aug/09/times-up-roberta-kaplan-resigns-cuomo-scandal,https://i.guim.co.uk/img/media/fdc4243d7e7881c2bc54f126046b79872dcba53f/0_51_2000_1201/master/2000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=580a3007b6022044194e15f9604242b0,
https://www.msn.com/en-us/news/politics/pentagon-to-require-covid-vaccines-for-all-service-members/ar-AAN7hGa?ocid=BingNews,Pentagon to require COVID vaccines for all service members,The Pentagon will require COVID-19 vaccinations for all U.S. military service members.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'August']",,,https://abcnews.go.com/Politics/pentagon-require-mandatory-covid-vaccines-mid-september-source/story?id=79314193,https://s.abcnews.com/images/International/us-military-vaccine-ht-rc-210809_1628528859611_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/us-senate-democrats-push-ahead-two-track-infrastructure-votes/ar-AAN6t2w?ocid=BingNews,U.S. Senate to vote on passage of $1 trillion infrastructure bill,"The U.S. Senate has set a Tuesday vote on passage of a $1 trillion bipartisan infrastructure bill that is one of President Joe Biden's top priorities, and then will immediately begin to debate a more far-reaching $3.5 trillion bill.",United States,"['Richard Cowan David Morgan', 'Richard Cowan', 'David Morgan']",2021-08-10 01:35:09+00:00,2021-08-10T01:37:22.675Z,https://www.reuters.com/world/us/us-senate-attempts-complete-1-trillion-infrastructure-bill-2021-08-09/,https://www.reuters.com/resizer/8L2-ObjABYl6uZ_4OWmejq8Usac=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3RJSWKJRUJIPXKGI6MFVS6JJ34.jpg,
https://www.msn.com/en-us/weather/topstories/unequivocal-and-irreversible-un-report-sounds-alarm-on-climate-change/ar-AAN6iw0?ocid=BingNews,U.N. releases blistering assessment on the state of climate change,"The United Nations Intergovernmental Panel on Climate Change released its latest report on the science of climate change, finding that human activities played an ""unequivocal"" role in global warming.",,"['Denise Chow Is A Reporter For Nbc News Science Focused On General Science', 'Climate Change.', 'Helena Skinner']",2021-08-09 19:18:08+00:00,Mon Aug 09 2021 19:18:08 GMT+0000 (UTC),https://www.nbcnews.com/science/environment/un-releases-blistering-assessment-state-climate-change-rcna1622,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210806-california-wildfire-se-1245p-a82270.jpg",false
https://www.msn.com/en-us/news/us/school-district-risking-crackdown-refuses-to-allow-students-to-opt-out-of-masks/ar-AAN7hG8?ocid=BingNews,At least 2 Florida school districts refuse to allow students to opt out of wearing masks,,,"['Abc News', 'Will Mcduffie', 'August']",,,https://abcnews.go.com/US/florida-school-districts-refuse-mask-opt-students/story?id=79364585,https://s.abcnews.com/images/Health/ron-desantis-ap-jef-210809_1628531078216_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/democrats-release-35t-budget-resolution-with-education-climate-health-priorities/ar-AAN7ohI?ocid=BingNews,"Democrats Release $3.5T Budget Resolution With Education, Climate, Health Priorities","After the Senate passes the bipartisan infrastructure bill on Tuesday, Democrats will immediately move to votes on the budget measure, which will kick off the reconciliation process.",,"['Lisa Hagen', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/politics/articles/2021-08-09/democrats-release-35t-budget-resolution-with-education-climate-health-priorities,https://www.usnews.com/dims4/USNEWS/5455c3d/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Ff8%2Fed%2F063dedce48d882e5e36fedc190e0%2F210809newsbudget-editorial.jpg,
