article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/instagram-says-its-putting-a-hold-on-its-instagram-kids-project-for-under-13s-citing-backlash/ar-AAORS1g?ocid=BingNews,"Instagram says it's putting a hold on its 'Instagram Kids' project for under-13s, citing backlash","Head of Instagram Adam Mosseri said news of the project leaked too early, provoking a backlash to which the company had ""few answers.""",,['Isobel Asher Hamilton'],2021-09-27 00:00:00,2021-09-27T12:52:51Z,https://www.businessinsider.com/instagram-puts-instagram-kids-on-hold-then-deletes-announcement-2021-9,https://i.insider.com/6151b2f7b414c10018627d32?width=1200&format=jpeg,false
https://www.msn.com/en-us/sports/nfl/lebron-james-talks-about-his-high-school-football-career-on-manning-mnf-broadcast/ar-AAOTmZW?ocid=BingNews,LeBron James talks about his high school football career on Manning 'MNF' broadcast,"LeBron James discussed his high school football career with Peyton and Eli Manning during their ""Monday Night Football"" broadcast.",,[],2021-09-27 00:00:00,,https://www.usatoday.com/story/sports/nfl/2021/09/27/lebron-james-tells-manning-brothers-he-thought-about-playing-nfl/5893999001/,"https://www.gannett-cdn.com/presto/2021/09/28/USAT/413b08a6-a433-4157-bd0e-8dfa23c7222b-XXX_NBA-_Playoffs-Phoenix_Suns_at_Los_Angeles_Lakers_002.JPG?crop=2916,1640,x0,y37&width=2916&height=1640&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/watch-cowboys-rb-elliott-punishes-eagles-defenders-for-second-td-rush/ar-AAOTkfv?ocid=BingNews,WATCH: Cowboys RB Elliott punishes Eagles defenders for second TD rush,"For the second straight drive, the Dallas offense finished the drive with a touchdown. Ezekiel Elliott punched in the score.",,"['Cameron Burnett', 'Todd Brock', 'Zeke Barrera', 'September', 'Pm Ct']",2021-09-27 00:00:00,2021-09-28T01:37:54+00:00,https://cowboyswire.usatoday.com/2021/09/27/watch-cowboys-rb-elliott-punishes-eagles-defenders-for-second-td-rush/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2021/09/196c51738c30414092bba78fd89ad48e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/if-chargers-chiefs-was-a-prime-time-game-%E2%80%9Cfail-mary-2%E2%80%9D-would-have-been-the-topic-of-the-day/ar-AAOT2tM?ocid=BingNews,"If Chargers-Chiefs was a prime-time game, “Fail Mary 2” would have been the topic of the day",,Rumor Mill,['Posted Mike Florio'],2021-09-27 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/27/if-chargers-chiefs-was-a-prime-time-game-fail-mary-2-would-have-been-the-topic-of-the-day/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1235528004-1-e1632781182913.jpg,false
https://www.msn.com/en-us/sports/nfl/some-issues-facing-49ers-began-with-2021-draft-moves/ar-AAOTmL4?ocid=BingNews,Some issues facing 49ers began with 2021 draft moves,"The San Francisco 49ers' 2021 NFL draft class could've been helpful in solving some of their roster issues. Alas, it hasn't.",,"['Kyle Madson', 'September', 'Pm Pt']",2021-09-28 01:58:15+00:00,2021-09-28T16:53:42+00:00,https://ninerswire.usatoday.com/lists/49ers-2021-nfl-draft-trey-lance-deommodore-lenoir/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/09/USATSI_16837930-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/former-asst-blasts-michigan-fans-despite-never-coaching-in-front-of-fans-it-is-more-of-a-tennis-crowd/ar-AAOT3yT?ocid=BingNews,Former asst. blasts Michigan fans despite never coaching in front of fans: ‘It is more of a tennis crowd’,"The former Michigan football assistant blasts the Michigan Stadium crowd, despite having never coached there in front of fans.",,"['Isaiah Hole', 'September', 'Pm Et']",2021-09-27 00:00:00,2021-09-28T01:51:43+00:00,https://wolverineswire.usatoday.com/2021/09/27/former-michigan-football-coach-brian-jean-mary-blasts-crowd-at-the-big-house/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2020/01/citrus-bowl-5880.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-wr-marquez-valdes-scantling-dealing-with-hamstring-injury/ar-AAOSY8y?ocid=BingNews,Packers WR Marquez Valdes-Scantling dealing with hamstring injury,Packers coach Matt LaFleur confirmed WR Marquez Valdes-Scantling is dealing with a hamstring injury following Sunday's win in San Francisco.,,"['Zach Kruse', 'September', 'Pm Ct']",2021-09-27 00:00:00,2021-09-28T17:13:45+00:00,https://packerswire.usatoday.com/2021/09/27/packers-wr-marquez-valdes-scantling-dealing-with-hamstring-injury/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/09/USATSI_16837878.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-hc-on-feleipe-franks-move-to-te-hes-a-hell-of-an-athlete/ar-AAOT2NJ?ocid=BingNews,Falcons HC on Feleipe Franks' move to TE: 'He's a hell of an athlete',Falcons head coach Arthur Smith on moving Feleipe Franks to TE: 'He's a hell of an athlete',,"['Deen Worley', 'Matt Urben', 'September', 'Pm Et']",2021-09-27 00:00:00,2021-09-27T23:39:04+00:00,https://thefalconswire.usatoday.com/2021/09/27/atlanta-falcons-feleipe-franks-nfl-news-week-4/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/USATSI_16651290.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/the-detroit-pistons-hosted-their-media-day-on-monday-here-are-the-key-takeaways/ar-AAOTbuF?ocid=BingNews,The Detroit Pistons hosted their media day on Monday. Here are the key takeaways,"Troy Weaver, Dwane Casey and most of the Detroit Pistons' 17-player roster addressed the media on Monday. Here's what they said.",,[],2021-09-27 00:00:00,,https://www.freep.com/story/sports/nba/pistons/2021/09/27/pistons-media-day-takeaways-how-cunningham-handling-expectations/5893097001/,"https://www.gannett-cdn.com/presto/2021/09/27/PDTF/9d32b3cd-9747-4391-a10d-41ec1071e3fc-09272021_pistoinsmediaday-5.jpg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/injured-joey-bosa-still-helped-chargers-put-best-foot-forward-against-chiefs/ar-AAOThaH?ocid=BingNews,Injured Joey Bosa still helped Chargers put best foot forward against Chiefs,"Despite not practicing all week and playing on an injured ankle and foot, Joey Bosa proved relentless in the Chargers' road victory over the Chiefs.",Chargers,"['Staff Writer', 'Jeff Miller Is The Chargers Beat Writer For The Los Angeles Times. He Previously Spent Years As A Sports Columnist For The Orange County Register', 'Before That', 'The Miami Herald. He Also Served As The Angels Beat Writer For The Times', 'The Register. His Other Stops Include The Palm Beach Post', 'The South Florida Sun-Sentinel.']",2021-09-27 00:00:00,,https://www.latimes.com/sports/chargers/story/2021-09-27/injured-joey-bosa-chargers-beat-chiefs,https://ca-times.brightspotcdn.com/dims4/default/f693607/2147483647/strip/true/crop/3137x1647+0+223/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe2%2F30%2Fd59ef0544287b60625f5e8e93b3d%2Fchargers-chiefs-football-88487.jpg,false
https://www.msn.com/en-us/sports/nfl/colts-injury-updates-several-starters-in-question-for-week-4/ar-AAOSXsO?ocid=BingNews,Colts' injury updates: Several starters in question for Week 4,Here are the latest injury updates for the Indianapolis Colts entering Week 4.,,"['Kevin Hickey', 'September', 'Pm Et']",2021-09-27 22:55:53+00:00,2021-09-27T22:55:53+00:00,https://coltswire.usatoday.com/lists/indianapolis-colts-injury-updates-starters-question-nfl-week-4/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/09/USATSI_16833342.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/asu-football-team-passes-first-pac-12-task-now-focusing-on-ucla/ar-AAOT7fS?ocid=BingNews,"ASU football team passes first Pac-12 task, now focusing on UCLA",Arizona State's last two showdowns against UCLA didn't exactly go well for the Sun Devils.,,[],2021-09-27 00:00:00,,https://www.azcentral.com/story/sports/college/asu/2021/09/27/arizona-state-football-passes-first-pac-12-task-now-focused-ucla/5880611001/,"https://www.gannett-cdn.com/presto/2021/09/26/PPHX/b37e7cf7-68f3-4a6b-aa0d-d81f283377fa-1342593333.jpg?crop=3210,1806,x0,y163&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/texans-coach-david-culley-says-bills-josh-allen-has-become-a-premier-qb/ar-AAOT9db?ocid=BingNews,Texans coach David Culley says Bills' Josh Allen has become a premier QB,Houston Texans coach David Culley was once Josh Allen's position coach. It is no surprise the Buffalo Bills QB is the best in the NFL.,,"['Mark Lane', 'Coty Davis', 'September', 'Pm Ct']",2021-09-27 00:00:00,2021-09-27T22:25:27+00:00,https://texanswire.usatoday.com/2021/09/27/texans-david-culley-bills-josh-allen-premier-qb/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/01/usatsi_13871536.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/philly-superintendent-william-r-hite-jr-to-announce-he-s-leaving-at-the-end-of-the-year/ar-AAOTmle?ocid=BingNews,Philadelphia School District Superintendent Bill Hite to leave his post in 2022,"William R. Hite Jr., for nearly a decade the superintendent of city schools, announced his tenure in Philadelphia is coming to a close.","Education, education, education",['Kristen A. Graham'],2021-09-27 00:00:00,,https://www.inquirer.com/news/philadelphia-school-district-superintendent-hite-leaves-20210927.html,https://www.inquirer.com/resizer/3G9Wp_EM1WjHM1usNtlaNSs9o-Q=/0x2:1616x1080/760x507/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/IGJPQNQRJNDTRIKBGY7CMNII2I.jpg,false
https://www.msn.com/en-us/news/us/senator-mitch-mcconnell-gets-covid-booster-shot-nc-based-hospital-system-fires-unvaccinated-staff/ar-AAODtSq?ocid=BingNews,EU’s drug regulator supports Pfizer’s COVID-19 booster shots; Democrats in Maine city want to bring back mask mandate,The latest news and guidance on the state of the COVID-19 pandemic in New England and beyond.,Metro,"['Johnson', 'Johnson To Seek Fda Authorization For Booster Shot']",2021-09-20 00:00:00,,https://www.bostonglobe.com/2021/09/20/metro/coronavirus-live-updates/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/nmKuI6ohuGCsKmm5eal1dJbLNvY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/A73T4UXHTBWTLMUBAJSSCWMFME.jpg,false
https://www.msn.com/en-us/news/politics/gov-kate-brown-signs-oregon-s-new-legislative-and-congressional-redistricting-plans-into-law-after-lawmakers-pass-them-monday/ar-AAOSQQn?ocid=BingNews,"Oregon’s redistricting maps official, after lawmakers pass them, Gov. Kate Brown signs off",,Politics,"['Hillary Borrud', 'The Oregonian Oregonlive']",2021-09-27 23:03:24.380000+00:00,2021-10-01T17:45:18.800Z,https://www.oregonlive.com/politics/2021/09/oregon-legislature-passes-new-legislative-and-congressional-redistricting-plans-sends-to-gov-kate-brown-for-signature.html,https://www.oregonlive.com/resizer/HgDmIyLNrDrz7PIRkLnftb05CcQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZDBIOU2HEZAG3PR2B2AISWPYHI.jpg,
https://www.msn.com/en-us/news/politics/senate-republicans-block-bill-to-avert-government-shutdown-and-to-extend-debt-limit/ar-AAOSnqT?ocid=BingNews,Senate Republicans block bill to avert government shutdown and to extend debt limit,"The Senate failed to pass a key procedural vote to proceed to the House-passed government funding bill on Monday night, after the inclusion of a debt ceiling increase divided the chamber.",,"['Teaganne Finn', 'Teaganne Finn Is A Political Reporter For Nbc News.', 'Sahil Kapur Is A National Political Reporter For Nbc News.']",2021-09-28 09:32:59+00:00,Tue Sep 28 2021 09:33:00 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/government-shutdown-deadline-looms-senate-prepares-vote-funding-bill-n1280176,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508754/210928-mitch-mcconnell-mb-0952.jpg",false
https://www.msn.com/en-us/news/us/judge-extends-order-blocking-mask-mandate-ban-for-two-weeks-letting-iowa-schools-keep-requiring-masks/ar-AAOSQdw?ocid=BingNews,"Judge extends order blocking mask mandate ban for two weeks, letting Iowa schools keep requiring masks","While temporary restraining orders typically lasts 14 days, judges are able to extend them for good cause, which the judge said exists in this case.",,[],2021-09-27 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/09/27/iowa-law-covid-mask-mandate-ban-schools-judge-blocked-two-more-weeks/5891974001/,"https://www.gannett-cdn.com/presto/2021/09/15/PDEM/5a02c832-7acb-4465-85e9-a1440c5ef825-Ankeny_6.jpg?crop=639,360,x0,y59&width=639&height=360&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/in-the-race-for-boston-mayor-wu-and-essaibi-george-are-focusing-on-a-crucial-part-of-the-electorate-black-voters/ar-AAOSQUs?ocid=BingNews,"In the race for Boston mayor, Wu and Essaibi George are focusing on a crucial part of the electorate: Black voters","Two weeks after the preliminary election extinguished the hopes of three Black candidates vying for Boston’s top job, Annissa Essaibi George and Michelle Wu are in a full courtship of the Black vote.",Boston Mayoral Race,[],2021-09-27 00:00:00,,https://www.bostonglobe.com/2021/09/27/metro/black-votes-are-line-race-boston-mayor/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/noFv5GhSGpqdwB5cYUqqxj6N42A=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/LT3REAMOBSYOEHRKNI2TUZZTYA.jpg,false
https://www.msn.com/en-us/news/us/property-taxes-could-jump-11-for-average-st-paul-homeowner/ar-AAOT2Ok?ocid=BingNews,Property taxes could jump 11% for average St. Paul homeowner,,,"['Josh Verges', 'Education Reporter', 'Josh Has Written About St. Paul Public Schools', 'Higher Education For The Pioneer Press Since', 'Years After The Paper First Published His Byline As A University Of Minnesota Intern. He Did A Two-Year Stint On City Government', 'Crime In Austin', 'Minn.', 'Spent Seven Years In Sioux Falls', 'S.D. Covering Crime', 'Education']",2021-09-27 00:00:00,2021-09-28T01:03:58+00:00,https://www.twincities.com/2021/09/27/property-taxes-could-jump-11-for-average-st-paul-homeowner/,https://www.twincities.com/wp-content/uploads/2021/09/Cst-46628-school-bus-shortage-presser-1-1.jpg?w=1024&h=576,
https://www.msn.com/en-us/news/us/the-public-continues-to-underestimate-covids-age-discrimination/ar-AAOSvNp?ocid=BingNews,The Public Continues to Underestimate COVID’s Age Discrimination,"Recently King County, Washington released a slide about vaccine efficacy and breakthrough prevalence: Vaccines had reduced the risk of infection from COVID sevenfold and reduced the risk of hospitalization and death 41-fold and 42-fold, respectively.",,['David Wallace-Wells'],2021-09-27 12:42:03.602000-04:00,,https://nymag.com/intelligencer/2021/09/covid-19-vaccine-status-age-discrimination.html,https://pyxis.nymag.com/v1/imgs/48f/b3a/1e6dc7b9ea0fec6cdc494f1c90126a923b-2021INT-ff-01.1x.rsocial.w1200.jpg,true
https://www.msn.com/en-us/news/us/covid-shot-could-be-your-ticket-to-big-cash-in-one-south-florida-city/ar-AAOSMte?ocid=BingNews,COVID shot could be your ticket to big cash in one South Florida city,Boynton Beach is considering a big-money raffle for residents who can prove they got the COVID-19 vaccine. It would be one of many incentives nationwide to appeal to reluctant segments of the population.,"Boynton Beach News, Palm Beach County News, Local News",['Lisa J. Huriash'],2021-09-27 00:00:00,,https://www.sun-sentinel.com/local/palm-beach/boynton-beach/fl-ne-boynton-beach-raffle-covid-incentive-20210927-z7zj42eae5fannbg7buaf5ahny-story.html,https://www.sun-sentinel.com/resizer/CJknW2KgJKm9zRWvqVKKzwx-1hE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QSUEYHASL5DMZFNT5M5B5FTXXA.jpg,false
https://www.msn.com/en-us/news/crime/lightfoot-s-former-top-attorney-who-resigned-over-anjanette-young-raid-scandal-in-dispute-with-mayor-over-whether-she-later-ok-d-more-city-work-for-him/ar-AAOSESq?ocid=BingNews,"Lightfoot’s former top attorney, who resigned over Anjanette Young raid scandal, in dispute with mayor over whether she later OK’d more city work for him",Mark Flessner resigned late last year but later received a Board of Ethics ruling that he could accept more city work.,"Politics, Breaking News, News",['Gregory Pratt'],2021-09-27 00:00:00,,https://www.chicagotribune.com/politics/ct-mayor-lightfoot-city-attorney-anjanette-young-raid-flessner-20210927-meeegxpbwjc35abltbo7vgmb4u-story.html,https://www.chicagotribune.com/resizer/3A6pXl7Qd-DUBklC1kpyonmcO5o=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/F6ADFPYZTFFAXJRPMNSHL5W4BU.jpg,false
https://www.msn.com/en-us/news/us/california-continues-to-have-lowest-covid-rates-in-the-country/ar-AAOSV37?ocid=BingNews,California continues to have lowest COVID rates in the country,"As cases sharply decline, California has the lowest coronavirus transmission rates of any...",Health,"['Aidin Vaziri', 'Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-09-27 20:23:12,2021-09-27 23:33:27,https://www.sfchronicle.com/health/article/California-keeps-improving-becomes-only-state-16491325.php,https://s.hdnux.com/photos/01/22/05/07/21516750/3/rawImage.jpg,
http://www.collegiatetimes.com/lifestyles/our-managing-editors-favorite-hokie-hikes/article_d32ec956-1ef9-11ec-a7f1-db60e56cee7d.html,Our managing editors' favorite Hokie hikes,"As Hokies enjoy their time on campus at Virginia Tech, they shouldn’t forget about the wonders waiting for them if they choose to venture into the mountains. Several of our",,"['Lexi Solomon', 'Abbigale Evans', 'Managing Editors', 'Collegiate Times', 'Olivia Ferrare', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/our-managing-editors-favorite-hokie-hikes/article_d32ec956-1ef9-11ec-a7f1-db60e56cee7d.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/7/b5/7b534192-1eec-11ec-b143-ebdb57b47e98/6150a93d2d3e4.image.jpg?resize=945%2C630,
http://www.collegiatetimes.com/opinion/closing-off-draper-road-was-a-success-so-let-s-keep-the-momentum-going/article_59ebf064-1ef9-11ec-aac5-538f7cc3c577.html,"Closing off Draper Road was a success, so let’s keep the momentum going","COVID-19 was a harsh blow to the service industry across the country and small college towns like Blacksburg were dealt one even harsher. Seemingly overnight, Virginia Tech students were returning",,"['Marcus Lewis', 'Opinions Columnist', 'Ethan Candelario', 'Collegiate Times', 'Olivia Nelson', 'Rory Ailor']",,,http://www.collegiatetimes.com/opinion/closing-off-draper-road-was-a-success-so-let-s-keep-the-momentum-going/article_59ebf064-1ef9-11ec-aac5-538f7cc3c577.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/e/36/e366114a-1e03-11ec-9b3b-ab8f39f3747b/614f242b015af.image.jpg?resize=944%2C630,
http://www.collegiatetimes.com/lifestyles/food-festivals-and-farms-things-to-do-in-the-nrv/article_5bf472be-1ef9-11ec-9c89-d7eb845fc111.html,"Food, festivals and farms: Things to do in the NRV","The New River Valley (NRV) is always alive and bustling, even when school is not in session. The area offers beautiful hiking trails, mountain biking, amazing food and a rich",,"['Olivia Ferrare', 'Lifestyles Section Editor', 'Austin Scherbarth', 'Collegiate Times', 'Lifestyles Editor', 'Anastasia El-Bogdadi', 'Lifestyles Contributor', 'Elise Mccue', 'Lifestyles Staff Writer']",,,http://www.collegiatetimes.com/lifestyles/food-festivals-and-farms-things-to-do-in-the-nrv/article_5bf472be-1ef9-11ec-9c89-d7eb845fc111.html,https://bloximages.newyork1.vip.townnews.com/collegiatetimes.com/content/tncms/assets/v3/editorial/c/89/c893a288-f3ec-11e6-bd6b-83769c0ca922/58a509fd0c022.image.jpg?resize=945%2C630,
https://www.msn.com/en-us/news/politics/vt-graduate-and-professional-student-senate-hopes-to-inspire-change/ar-AAOO71B?ocid=BingNews,VT Graduate and Professional Student Senate hopes to inspire change,It was formerly known as the the Graduate Student Assembly and is now the Graduate and Professional Student Senate.,,[],2021-09-24 00:00:00,,https://www.wdbj7.com/2021/09/24/vt-graduate-professional-student-senate-hopes-inspire-change/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mjzFRoUWWTfadfrvhCcR2nljMUg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/XFRZAVGT6VEIBF6GVQE4IN3WBY.PNG,
