article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/is-biden-s-covid-19-vaccine-mandate-a-law-what-happens-to-those-who-don-t-get-the-shot/ar-AAOj7Jf?ocid=Peregrine,Is Biden's COVID-19 vaccine mandate a law? What happens to those who don't get the shot?,Biden's pathway to enforce the COVID-19 mandate is through the Occupational Safety and Health Administration.,,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/10/bidens-covid-vaccine-mandate-law-enforceable/8273693002/,"https://www.gannett-cdn.com/presto/2021/09/08/USAT/ff6212af-7cdd-4abb-a255-c40a711a8e16-GTY_1339098940.jpg?crop=7282,4097,x0,y371&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/transcript-of-george-w-bush-s-9-11-anniversary-speech/ar-AAOkJhM?ocid=Peregrine,Read former President George W. Bush's speech at the Flight 93 memorial service,,politics,[],2021-09-11 00:00:00,2021-09-11T16:49:07Z,https://www.cnn.com/2021/09/11/politics/transcript-george-w-bush-speech-09-11-2021/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210911110239-george-w-bush-september-11-2021-01-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=1F8BXdnxaDGqwOfo3DBr0ZBsUE1b7ItyjYH9RuDCKlk&evt=102&rid=9ff664fe31db300912b6fda6c5f5b9c6&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631378343&cp=-6ZTkee1Uxs0rOMrFwbliD6UhVcrcGfat8h3F0wijn0&clickid=21_9ff664fe31db300912b6fda6c5f5b9c6_vlp-infopane-3&acid=305&trackingid=95ebfd776b65c8de0b02db38bf1cc8e0&uid=167F1D89311E67C43C6F0D2630A966A3&jt=2&url=6Hj-iOoGU9rQ6AnJjm4nf2x7_1W_hfa9mvLLV7KP0w-GhqWrLXQxdpxijLCvQ9wXeVGEew6dztbP2t-C7ABp4pEuhdZjTy4Ug-_Kh3oTvDSihFqf73XZtSfBzxM-G_kI4bL-PpipB7D5AMF2csXvFh5une3D82rQMWmXsTrshx4VoyLW78sXup6Q1z3qSwANiBb0Nlxf7R-5FP7AwXOaUFkH2dwivqwj46WQOySHZnUuiDJSRodB2qf6JZTwqwjvQHh5-1vPQYakv-8_vRSKQFAltJZXBlUSTrSRCv1bMdg&bm=2&la=en&cn=us&cid=1081622&info=Bb1yG46KWGT9IWA25DaHlgGshXEK1itj4l1pB65pkjHSlNsdh5mM4FkiqvWHTZuNQqLIsms159hDBl2TlNcNmA,,,,[],,,,,
https://www.msn.com/en-us/news/us/the-atlantic-daily-20-years-of-grief/ar-AAOkUzW?ocid=Peregrine,The Atlantic Daily: 20 Years of Grief,"For those who lost loved ones on 9/11, grief is anything but linear.",Newsletters,['Caroline Mimbs Nyce'],2021-09-20 00:00:00,2021-09-11T17:15:35Z,https://www.theatlantic.com/newsletters/archive/2021/09/20-years-of-grief-911-anniversary/620051/,https://cdn.theatlantic.com/thumbor/BBh7b5nKbw2yZkozGYAg-rLRP2Y=/0x41:1952x1058/960x500/media/img/mt/2021/09/atlantic_daily-2/original.png,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=xSTrFshE_Rn5Y0ZP93QJkQALGZcz9PPNMYGDCzImpO8&evt=102&rid=9ff664fe31db300912b6fda6c5f5b9c6&campaignid=1043320&impid=vlp-infopane-6&offerid=2611181&test=0&time=1631378343&cp=7LqaMkno60XhrQv8gxp6dAfqLCXGgyLksVUXNKmJ0RQ&clickid=21_9ff664fe31db300912b6fda6c5f5b9c6_vlp-infopane-6&acid=715&trackingid=6e0726c420f1576f90220de6aeeb3bb1&uid=167F1D89311E67C43C6F0D2630A966A3&jt=2&url=EobnW_Q0dx-C3Lp1gMCwxQ-Fj6jAGbcSwrYdm4sDUVwfm0YnTz4O6J6zof0IM3d6QbmezWYritt592yWXBZ94HX4jbHf_t3lqkfzTcGJHnsgFc0qVBalbgaX8x0VP_iLDP_2DOuEmH_h2DblnFAa3I79fwFAIBcwK9DGfd07ycIYxWldCa9KTuSIcP3Je-_-6dNwNCKrykyVkN1yC9J3hk17z8fE2Gon8d9et2BYaUrqZPQmkjaUX5-Jpsj8WwNw1dv4dv8fF-ak7QwG1xvo00J4FTGqsENqSJ-4tO-pfAngaeQQCMNmavmpKhmOBS9Za8HJqOg5ZKslVTnYBUirOTCTjXKo_jntM6U6-baAij6rTKLMXZ0534xdWrtAP7WViR4AJTl06rBsLtHgg7uLG6zx6TEVQgiMB2W1qdRHVTA&bm=2&la=en&cn=us&cid=1088090&info=5kh9FJR4ha0EpyOo7OQitnksE_909_wvbC3Hh6W2MOMfbyUCcvIDJmzOBD5W6sIHvtthTrU2H-RyPShQr3tPKQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/man-jailed-after-stabbing-woman-with-a-syringe-filled-with-his-semen-in-a-supermarket/ar-AAOkUyq?ocid=Peregrine,Man jailed after stabbing woman with a syringe filled with his semen in a supermarket,"Thomas Byron Stemen stabbed Katie Peters with the syringe filled with his own semen while she was shopping in Churchton, Maryland.",,['Alia Shoaib'],2021-09-11 00:00:00,2021-09-11T16:11:08Z,https://www.insider.com/maryland-man-stabbed-woman-with-a-syringe-filled-with-his-semen-2021-9,https://i.insider.com/613cbf072534ab001853df23?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/afghanistan-updates-44-us-citizens-invited-on-flight-leaving-kabul-some-decline/ar-AANnZjQ?ocid=Peregrine,Afghanistan updates: Blinken faces grilling on Capitol Hill,The Taliban have taken control of Afghanistan even as some Americans and Afghans continue desperate efforts to get out.,,"['Abc News', 'Luis Martinez', 'Conor Finnegan', 'Matt Seyler', 'Last Updated', 'September', 'Am Et']",,,https://abcnews.go.com/Politics/live-updates/afghanistan-withdrawal-live-updates/?id=79482353,https://s.abcnews.com/images/Politics/blinken-1-rt-er-210830_1630366104370_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/bush-urges-americans-on-9-11-to-embrace-unity-reject-politics-of-fear/ar-AAOkR14?ocid=Peregrine,"Bush urges Americans on 9/11 to embrace unity, reject politics of 'fear'","""So much of our politics has become a naked appeal to anger, fear and resentment,"" Bush says.",,[],2021-09-11 12:07:59-04:00,2021-09-11T12:31:53-04:00,https://thehill.com/homenews/administration/571822-bush-urges-americans-on-9-11-to-embrace-unity-reject-politics-of-fear,https://thehill.com/sites/default/files/article_images/bushgeorge_gettyimages_091121_0.png,
https://www.msn.com/en-us/news/politics/lawmakers-look-to-make-rental-assistance-more-accessible-to-north-carolina-landlords/ar-AAOkOGu?ocid=Peregrine,Lawmakers look to make rental assistance more accessible to North Carolina landlords,North Carolina lawmakers are trying to make it easier to get COVID-19 rental assistance into landlords' hands.,US Political News,[],2021-09-11 16:00:14.839000,2021-09-11T16:00:56.713,https://www.washingtonexaminer.com/politics/lawmakers-look-to-make-rental-assistance-more-accessible-to-north-carolina-landlords,https://mediadc.brightspotcdn.com/dims4/default/df1993d/2147483647/strip/true/crop/2121x1114+0+150/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F14%2F2d%2Fece6ec4b46b7a73d43a84c0ba98f%2Fistock-181094074.jpg,
https://www.msn.com/en-us/news/us/joe-biden-attends-9-11-anniversary-events-on-day-of-remembrance/ar-AAOjQUW?ocid=Peregrine,America mourns as leaders and families mark 20th anniversary of 9/11 attacks,"Joe Biden, Kamala Harris and George W Bush join mourners in ceremonies in New York, Pennsylvania and at Pentagon",US news,['David Smith'],2021-09-11 00:00:00,2021-09-12T15:02:27.000Z,https://www.theguardian.com/us-news/2021/sep/11/september-11-20th-anniversary-ceremonies-biden,https://i.guim.co.uk/img/media/2f702f5414c76630a87c15f232fddb02cb03ab29/0_116_3579_2149/master/3579.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=94fc4489bcc950332f000eee62310375,
