article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pegasus-spyware-political-fallout-what-s-up-with-this-phone-surveillance-tech/ar-AAMl60a?ocid=Peregrine,Pegasus spyware political fallout: What's up with this phone surveillance tech,"Activists and researchers discover that the software has been used to target the phones of activists, journalists and executives. Governments aren't happy.",,['Stephen Shankland'],,,https://www.cnet.com/tech/mobile/pegasus-spyware-political-fallout-whats-up-with-this-phone-surveillance-tech/,https://www.cnet.com/a/img/v95Y6VQaTOCcOr5jURJNOGtmtzU=/1200x630/2020/01/28/77a89682-009e-478b-92fc-c56d2bb072c8/eyes-surveillance-security.jpg,false
https://www.msn.com/en-us/news/politics/trump-told-doj-officials-to-just-say-that-the-election-was-corrupt-and-leave-the-rest-to-me-new-documents-show/ar-AAMKPEz?ocid=Peregrine,"Trump told DOJ officials to 'just say that the election was corrupt' and 'leave the rest to me,' new documents show","""You guys may not be following the internet the way I do,"" Trump said when DOJ officials told him there was no evidence of voter fraud, per NYT.",,"['Eliza Relman', 'Sonam Sheth']",2021-07-30 00:00:00,2021-07-30T21:50:53Z,https://www.businessinsider.com/trump-doj-officials-say-election-was-corrupt-notes-show-2021-7,https://i.insider.com/61041d4caedf2100190f2981?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/graham-cuellar-suggest-new-biden-border-czar-amid-surge-under-harris-watch-something-has-to-change/ar-AAMKFsV?ocid=Peregrine,"Graham, Cuellar suggest new Biden border czar amid surge under Harris' watch: 'Something has to change'",Sen. Lindsey Graham and Rep. Henry Cuellar on Friday called on President Biden to appoint former Homeland Security Secretary Jeh Johnson to run the administration's border response amid continued problems in Cuellar's border district and surging migrant numbers.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-02T10:55:23-04:00,https://www.foxnews.com/politics/graham-cuellar-new-biden-border-czar-surge-harris-watch,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jeh-Johnson.jpg,false
https://www.msn.com/en-us/news/us/i-lived-in-my-car-and-now-i-m-in-congress-we-need-to-solve-america-s-housing-crisis/ar-AAMKPCa?ocid=Peregrine,I Lived in My Car and Now I’m in Congress. We Need to Solve America’s Housing Crisis.,Congresswoman Cori Bush writes about her own experience of homelessness and how the U.S. must do much more to help people like her.,,"['Cori Bush', 'Bush Represents Missouri S First Congressional District']",,,https://time.com/6085841/cori-bush-homelessness-crisis/,https://api.time.com/wp-content/uploads/2021/07/usa-housing-crisis.jpg?quality=85&crop=0px%2C298px%2C2400px%2C1256px&resize=1200%2C628&strip,true
https://www.msn.com/en-us/news/us/navy-sailor-charged-with-setting-blaze-that-destroyed-billion-dollar-ship-last-year/ar-AAMIHCA?ocid=Peregrine,Navy sailor charged with setting blaze that destroyed billion-dollar ship last year,The Navy has filed charges against a sailor in connection with the fire that destroyed the USS Bonhomme Richard in San Diego last July.,,"['Abc News', 'Matt Seyler', 'July']",,,https://abcnews.go.com/Politics/navy-sailor-charged-setting-blaze-destroyed-billion-dollar/story?id=79151276,https://s.abcnews.com/images/US/uss-bonhomme-richard-fire-rt-jt-210729_1627594521039_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/daily-on-energy-large-asset-manager-joins-forces-with-green-group/ar-AAMKHEy?ocid=Peregrine,Daily on Energy: Large asset manager joins forces with green group,Subscribe today to the Washington Examiner magazine and get Washington Briefing: politics and policy stories that will keep you up to date with what's going on in Washington. SUBSCRIBE NOW: Just $1.00 an issue!,US Energy & Environment Policy News,[],2021-07-30 16:12:11.219000,2021-07-30T16:19:52.614,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-large-asset-manager-joins-forces-with-green-group,https://mediadc.brightspotcdn.com/dims4/default/ce78bb6/2147483647/strip/true/crop/1060x557+0+22/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fcc%2F9d%2Fb1a8cb5248a19c9e67b6c8931ba5%2Fdoe-default-0721-1060x600.png,
https://www.msn.com/en-us/news/us/covid-19-cases-are-growing-exponentially-in-dozens-of-states/ar-AAMKuJU,COVID-19 Cases Are Growing Exponentially in Dozens of States,Modeling points to the country entering yet another perilous period in the COVID-19 pandemic.,,"['Rocco J. Perla', 'Gareth Parry', 'Lloyd Provost', 'July', 'At A.M.']",2021-07-30 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-07-30/covid-19-cases-are-growing-exponentially-in-dozens-of-states,https://www.usnews.com/dims4/USNEWS/e5281f5/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F77%2Fa17f2a49c97b8dc38a0143c620bd44%2Fmedia%3Ad93a6b957e394d2faa344aafd2ea0638Virus_Outbreak_Florida_32465.jpg,
https://www.msn.com/en-us/news/us/american-workers-are-facing-increasing-pressure-to-get-vaccinated-against-covid-19/ar-AAMGwC5,American workers are facing increasing pressure to get vaccinated against Covid-19,"Unvaccinated American workers are facing increasing pressure to get Covid-19 shots, as the country sees a dramatic rise in the number of government and private sector employers pushing inoculations for those who want to come to work.",health,"['Jason Hanna', 'Madeline Holcombe']",2021-07-29 00:00:00,2021-07-30T12:28:49Z,https://www.cnn.com/2021/07/29/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729135058-restricted-covid-19-vaccine-california-07-06-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/families-of-service-members-to-sue-vehicle-maker-after-fatal-accident/ar-AAMIVxo,"""Why is my son gone?"": Families of fallen Marines to sue vehicle manufacture after fatal training accident","A year after nine service members drowned in a Marine training accident, the families of the fallen are calling for more action.",,"['David Martin', ""David Martin Is Cbs News' National Security Correspondent.""]",,,https://www.cbsnews.com/news/bae-systems-marines-families-sue/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/07/30/9caffb57-5915-4ddf-a0d4-9662c0034848/thumbnail/1200x630/268f42768418200adc26c59ae15c92cb/6.png,false
https://www.msn.com/en-us/news/us/homes-destroyed-neighbors-perished-now-surfside-survivors-face-insurance-companies/ar-AAMJHrX,USA TODAY,,,[],2021-07-30 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/us/covid-19-live-updates-cdc-says-vaccines-may-be-less-effective-against-delta-variant/ar-AAMzABZ,"'Steady increase' in vaccines in past month, White House says",A pandemic of the novel coronavirus has now infected more than 197 million people worldwide and killed over 4.2 million of them.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Meredith Deliso', 'Morgan Winsor', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant-surge/?id=79058271,https://s.abcnews.com/images/Health/vaccine-california-gty-jt-210730_1627658795941_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/us/it-s-official-texas-oklahoma-accept-invitations-to-join-sec/ar-AAMKMLo,"It's official: Texas, Oklahoma accept invitations to join SEC",The board of regents for Texas and Oklahoma officially accepted the offer from the SEC on Friday morning.,,[],,,https://sports.yahoo.com/its-official-texas-oklahoma-accept-invitations-to-join-sec-160848379.html,https://s.yimg.com/ny/api/res/1.2/0mzk6jV9u4Jy3Vq6jtYWlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/589fbf70-f13f-11eb-9ff7-c9195b50e5f6,
https://www.msn.com/en-us/news/us/surfside-collapse-claims-three-generations-of-puerto-rican-jews-devastating-the-island/ar-AAMImyK,Puerto Rico’s tightknit Jewish community perseveres amid Surfside tragedy,The Surfside building collapse in Florida killed three generations of a Jewish family known for harnessing the community's presence in Puerto Rico.,,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino', 'Sandra Lilley Is Managing Editor Of Nbc Latino.']",2021-07-30 18:08:26+00:00,Fri Jul 30 2021 18:08:26 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/puerto-ricos-tightknit-jewish-community-perseveres-surfside-tragedy-rcna1540,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-07/210729-Richard-Kleiman-group-ew-1257p-63eb4b.jpg",false
https://www.msn.com/en-us/news/world/depiction-of-macron-as-hitler-tests-france-s-tolerance-for-satire/ar-AAMKRCC,Depiction of Macron as Hitler tests France's tolerance for satire,"Michel-Ange Flori, owner of a French street advertising business, decided to use some of his billboards for what he called an exercise in political satire: posting a picture showing President Emmanuel Macron dressed like Adolf Hitler.",Europe,"['Manuel Ausloos Michel Rose', 'Manuel Ausloos', 'Michel Rose']",2021-07-30 16:44:06+00:00,2021-07-30T16:45:46.540Z,https://www.reuters.com/world/europe/depiction-macron-hitler-tests-frances-tolerance-satire-2021-07-30/,https://www.reuters.com/resizer/saPhQYlCHA-mj8DoSf4LPkVaBFo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/PFSXOVPIYFKC5GNE2AKJH34V4Q.jpg,
https://www.msn.com/en-us/news/world/vice-president-kamala-harris-to-visit-vietnam-and-singapore-amid-tensions-with-china/ar-AAMKKJI,Vice President Kamala Harris to visit Vietnam and Singapore amid tensions with China,"Vice President Kamala Harris will travel to Singapore and Vietnam next month to strengthen the U.S.'s relationship and economic ties with the Indo-Pacific region, the White House said on Friday.",Politics,['Annika Kim Constantino'],2021-07-30 00:00:00,2021-07-31T01:16:56+0000,https://www.cnbc.com/2021/07/30/vice-president-kamala-harris-to-visit-vietnam-and-singapore.html,https://image.cnbcfm.com/api/v1/image/106919683-1627661369858-gettyimages-1323522403-058a7724_20210614100941310.jpeg?v=1627661409,false
https://www.msn.com/en-us/news/world/biden-to-accept-award-from-kosovo-on-behalf-of-his-son-beau/ar-AAMKFr1,Biden to accept award from Kosovo on behalf of his son Beau,"President Joe Biden on Sunday will accept an award from the President of Kosovo on behalf of his son Beau Biden for his work helping to strengthen the war-torn country's justice system, according to a White House official.",politics,['Kate Sullivan'],2021-07-30 00:00:00,2021-07-30T16:30:02Z,https://www.cnn.com/2021/07/30/politics/biden-kosovo-award-beau/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210119173542-biden-dusa-super-tease.jpg,false
https://www.msn.com/en-us/news/world/kamala-harris-will-visit-singapore-and-vietnam-as-the-white-house-continues-to-challenge-china/ar-AAMKMLR,Kamala Harris will visit Singapore and Vietnam as the White House continues to challenge China,The vice president's second trip abroad comes as the Biden administration makes countering China's growing global influence a top priority.,,['John Haltiwanger'],2021-07-30 00:00:00,2021-07-30T16:16:51Z,https://www.businessinsider.com/kamala-harris-will-visit-singapore-vietnam-as-us-challenges-china-2021-7,https://i.insider.com/6104239aaedf2100190f2b94?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/polish-president-says-changes-needed-to-judges-disciplinary-system/ar-AAMKHu4,Polish president says changes needed to judges' disciplinary system,"Poland's president said on Friday changes were needed to the country's system for disciplining judges, but did not say what steps he would support that could help Warsaw avoid financial penalties from the European Union.",Europe,['Alan Charlish'],2021-07-30 16:10:48+00:00,2021-07-30T16:14:07.188Z,https://www.reuters.com/world/europe/polish-president-says-changes-needed-judges-disciplinary-system-2021-07-30/,https://www.reuters.com/resizer/mi0GHYvri_UrfFavGflQgvVJiig=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5BO7PRZMFFLOPEI6V3YNNPB5VU.jpg,
https://www.msn.com/en-us/news/politics/trump-pressured-doj-to-call-election-corrupt-ex-official-wrote/ar-AAMKFwO,"Trump pressured DOJ to call election ‘corrupt,’ ex-official wrote",,,[],2021-07-30 00:00:00,,https://www.politico.com/news/2021/07/30/trump-doj-corrupt-election-501775,https://static.politico.com/cd/ea/b4feec6f431db2994e30a362e746/ap21206055474360-1.jpg,false
https://www.msn.com/en-us/news/politics/biden-says-western-wildfires-demand-urgent-action-in-meeting-with-governors/ar-AAMKFB1,Biden says Western wildfires demand 'urgent action' in meeting with governors,"President Joe Biden said Friday the wildfires intensifying in the West demand ""urgent action"" as he met with seven Republican and Democratic governors to discuss how states are responding to the wildfires and how the federal government can best assist.",politics,"['Kate Sullivan', 'Ella Nilsen']",2021-07-30 00:00:00,2021-07-31T14:16:30Z,https://www.cnn.com/2021/07/30/politics/biden-wildfires-governors/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729155622-01-biden-0723-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-urged-doj-officials-to-call-election-corrupt-and-leave-the-rest-to-me/ar-AAMKW9x,Trump urged DOJ officials to call election corrupt 'and leave the rest to me',"Former President Trump pressured top officials in the Department of Justice (DOJ) to call the 2020 presidential election results corrupt, according to documents",,[],2021-07-30 12:36:58-04:00,2021-07-30T12:52:46-04:00,https://thehill.com/homenews/campaign/565635-trump-pressured-top-justice-dept-officials-to-call-election-results,https://thehill.com/sites/default/files/article_images/trumpdonald_72421_gettyimages.jpg,
https://www.msn.com/en-us/news/politics/bipartisan-infrastructure-vote-stalled-amid-confusion-over-text/ar-AAMKKCk,"Senate takes next step on infrastructure, after floor drama",,,[],2021-07-30 00:00:00,,https://www.politico.com/news/2021/07/30/bipartisan-infrastructure-vote-stalled-501786,https://static.politico.com/d7/e6/8b9e4fea45d7ad54e2d1439a2f84/ap21209854594596-1.jpg,false
https://www.msn.com/en-us/news/politics/don-t-all-workers-deserve-a-good-day-pass-the-pro-act/ar-AAMKN8L,Don't all workers deserve a 'good day?' Pass the PRO Act,Provisions in the PRO Act will go a long way toward leveling the employer-employee playing field.,,[],2021-07-30 12:30:08-04:00,2021-07-30T12:30:01-04:00,https://thehill.com/opinion/finance/565606-dont-all-workers-deserve-a-good-day-pass-the-pro-act,https://thehill.com/sites/default/files/workers_unite_1.jpg,
https://www.msn.com/en-us/news/technology/watchdog-dismisses-blue-origin-s-challenge-to-nasa-s-lunar-lander-program/ar-AAMKPE9,Government denies Blue Origin’s challenge to NASA’s lunar lander program,"Blue Origin’s protest against NASA’s decision to pick just one company to build its first human lunar lander was denied by the Government Accountability Office, the watchdog agency said Friday.",,"['Joey Roulette', 'Jul']",2021-07-30 00:00:00,2021-07-30T12:38:44-04:00,https://www.theverge.com/2021/7/30/22602082/nasa-gao-spacex-blue-origin-dynetics-lunar-lander,https://cdn.vox-cdn.com/thumbor/ICoUwEdehecyNBvw3Ymf5bB7FGU=/0x116:1270x781/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16236531/1148070239.jpg.jpg,
https://www.msn.com/en-us/news/technology/boeing-starliner-do-over-iss-test-flight-how-to-watch-the-delayed-mission/ar-AAMudrF,"Boeing Starliner headed back to factory, further delaying launch to ISS",A persistent valve problem remains after the issue scrubbed a second launch attempt earlier this month.,,"['Amanda Kooser', 'Eric Mack', 'Jackson Ryan']",,,https://www.cnet.com/how-to/boeing-starliner-headed-back-to-factory-further-delaying-launch-to-iss/,https://www.cnet.com/a/img/gzs1F-zDKx1iPawD1kmwtQ97b0Q=/1200x630/2020/12/26/7f89aa26-6229-4d99-a9ea-186a5b345391/317188-33-cst-flip-fr01-1024x576.jpg,false
https://www.msn.com/en-us/news/technology/struggling-to-afford-broadband-at-home-there-s-a-50-monthly-benefit-you-should-know-about/ar-BB1gk5LG,Struggling to afford broadband at home? There's a $50 monthly benefit you should know about,Americans who qualify can use the Emergency Broadband Benefit to knock $50 off their internet bill each month.,,['Ry Crist'],,,https://www.cnet.com/home/internet/emergency-broadband-benefit-how-to-sign-up/,https://www.cnet.com/a/img/XREltjmpIiqY4i80gFbouaorvw0=/1200x630/2020/08/01/6a91184a-eca3-44ac-9622-9c167c91366b/money-dollar-bills-cash-recession-stimulus-finance-4824.jpg,false
https://www.msn.com/en-us/news/technology/what-hipaa-does-and-doesn-t-protect-against-when-it-comes-to-covid-vaccine-questions/ar-AAMHB9E,What HIPAA does and doesn't protect against when it comes to COVID vaccine questions,Many people are confused when it comes to the rules surrounding HIPAA. We'll explain.,,['Katie Teague'],,,https://www.cnet.com/health/what-hipaa-does-and-doesnt-protect-against-when-it-comes-to-covid-vaccine-questions/,https://www.cnet.com/a/img/z690W12FnvNCHe8URGoOr60wisY=/1200x630/2020/12/02/83cb6ea8-77c8-485c-b3f5-6b010cf19891/004-vaccine-covid-19-race-pharma-stocks-virus-2020-injection-mrna-trials-moderna-pfizer.jpg,false
https://www.msn.com/en-us/weather/topstories/biggest-u-s-earthquake-in-more-than-50-years-strikes-alaska-here-s-what-we-can-learn/ar-AAMKOYn,Biggest U.S. earthquake in more than 50 years strikes Alaska—here’s what we can learn,"The magnitude 8.2 earthquake did little damage, and it provides an opportunity for scientists to peer deep into the planet's innards.",Science,"['Maya Wei-Haas', 'Published July']",,07-30-2021,https://www.nationalgeographic.com/science/article/biggest-us-earthquake-in-more-than-50-years-strikes-alaska-heres-what-we-can-learn,https://i.natgeofe.com/n/3c4f8985-187c-4b3d-8bbd-dfac5683fa7a/AP_21210410962418_16x9.jpg?w=1200,
